cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.21686096,0.007684494,0.7754545,6804
0.055358164,0.8640864,0.080555454,6805
0.9275354,0.005178411,0.06728616,6806
0.05575742,0.007872239,0.93637025,6807
0.037940297,0.0030544708,0.9590052,6808
0.81904626,0.0056444365,0.17530929,6810
0.84653014,0.0050058775,0.14846408,6811
0.91779375,0.006139012,0.0760672,6812
0.89556503,0.0038631056,0.10057188,6813
0.945135,0.0036017653,0.051263295,6814
0.18589707,0.14807892,0.666024,6815
0.18595545,0.14393102,0.67011356,6816
0.1342626,0.6895071,0.17623036,6817
0.10829703,0.027951097,0.8637519,6818
0.9583788,0.0024864895,0.03913472,6819
0.5312099,0.009248127,0.45954195,6820
0.19990015,0.5581423,0.24195758,6821
0.69768703,0.0076462124,0.29466677,6822
0.112425104,0.005509239,0.8820657,6823
0.95881444,0.0024355277,0.038750015,6825
0.91482556,0.0064424654,0.078731984,6826
0.91852736,0.006063966,0.075408705,6827
0.18788114,0.2872651,0.5248537,6828
0.8306282,0.005550206,0.16382149,6829
0.18721741,0.15564202,0.6571406,6830
0.19150144,0.2167249,0.59177357,6831
0.009355942,0.97545016,0.015193926,6832
0.07556224,0.77349424,0.15094358,6833
0.28059706,0.008546112,0.7108568,6834
0.9375714,0.004247543,0.058181044,6835
0.01813873,0.9526845,0.029176692,6836
0.06983479,0.012085432,0.9180797,6837
0.045302942,0.0060291206,0.948668,6838
0.96260196,0.0019187363,0.035479262,6839
0.9508525,0.002197635,0.04694993,6840
0.92202294,0.005715866,0.07226117,6841
0.91420937,0.006505562,0.07928508,6842
0.8219325,0.0057708933,0.17229648,6843
0.48111978,0.009741944,0.5091382,6844
0.108297184,0.66240585,0.229297,6845
0.02116431,0.9409983,0.037837315,6846
0.014680753,0.9596842,0.025635052,6847
0.07691051,0.01419365,0.90889585,6848
0.95855576,0.0024692665,0.03897497,6849
0.9597602,0.0022748755,0.037964903,6850
0.2156009,0.5286874,0.25571176,6851
0.037577648,0.0032588781,0.9591635,6852
0.7381796,0.007150693,0.25466976,6853
0.90462416,0.007510434,0.08786541,6854
0.9102239,0.0034176083,0.086358465,6855
0.902495,0.00774776,0.08975727,6856
0.90103155,0.007898617,0.09106991,6857
0.0709193,0.004416158,0.92466456,6858
0.17749286,0.10932931,0.7131779,6859
0.1468642,0.058772154,0.79436356,6860
0.09496122,0.7741433,0.13089556,6861
0.026308851,0.9333311,0.040360104,6862
0.4161528,0.009240552,0.5746066,6863
0.17757514,0.11185844,0.71056646,6864
0.91246873,0.0066856365,0.08084565,6865
0.06447475,0.004018778,0.93150645,6866
0.865576,0.0046252958,0.12979867,6867
0.06395049,0.0046750903,0.9313743,6868
0.96013576,0.0019164918,0.037947774,6869
0.9202846,0.005902418,0.07381291,6870
0.9222807,0.005686399,0.072032936,6871
0.93362725,0.0027657954,0.06360695,6872
0.9583592,0.0024893885,0.039151397,6873
0.14580569,0.5190953,0.33509898,6874
0.11737002,0.03217515,0.85045475,6875
0.09448615,0.7751639,0.13035002,6876
0.05331495,0.844255,0.10243005,6877
0.9091643,0.0070254616,0.08381029,6879
0.958128,0.0019936385,0.039878327,6880
0.7783158,0.0065083066,0.21517596,6881
0.1853207,0.13665394,0.6780253,6882
0.9325274,0.004686971,0.06278564,6883
0.06084964,0.009208233,0.92994213,6884
0.95358515,0.0028892916,0.043525588,6885
0.1634183,0.0067816423,0.82980007,6886
0.9651743,0.001849202,0.032976512,6887
0.1588801,0.4607399,0.38037997,6888
0.0845414,0.005064862,0.9103937,6889
0.00816733,0.9784654,0.013367267,6890
0.17519514,0.10635193,0.71845293,6891
0.96174,0.0018938358,0.036366176,6892
0.9488635,0.0032409388,0.047895566,6893
0.036322128,0.908907,0.05477087,6894
0.27213022,0.008435017,0.7194347,6895
0.953845,0.002846602,0.043308493,6896
0.026586233,0.9254302,0.04798361,6897
0.8008009,0.0059721237,0.19322687,6898
0.9622581,0.0019551027,0.03578676,6899
0.13133599,0.042794436,0.8258695,6900
0.9398032,0.002558231,0.05763854,6901
0.055740476,0.003650084,0.94060946,6902
0.17146677,0.09614144,0.7323918,6903
0.012547291,0.9673786,0.02007418,6904
0.19110428,0.21549481,0.59340096,6905
0.96194273,0.0019066274,0.036150664,6906
0.09001088,0.7854089,0.124580145,6907
0.9353468,0.0044401484,0.06021313,6908
0.90631837,0.003570544,0.09011122,6909
0.10339912,0.75586617,0.1407347,6910
0.080838665,0.0049053654,0.9142559,6911
0.05187068,0.0063580126,0.9417713,6912
0.07340436,0.822857,0.103738576,6913
0.10790833,0.027739543,0.8643523,6914
0.95322645,0.0028778182,0.043895695,6915
0.17423388,0.104542136,0.721224,6916
0.11074907,0.0058639767,0.8833869,6917
0.008124946,0.9782681,0.013606967,6918
0.03635125,0.0033150313,0.9603338,6919
0.18955049,0.26407766,0.5463719,6920
0.0028365322,0.99243087,0.0047325916,6921
0.95026964,0.003148316,0.046582043,6922
0.037634786,0.003010079,0.9593552,6923
0.09532948,0.77357423,0.13109632,6924
0.2786085,0.00869156,0.71269995,6925
0.9182818,0.0060906005,0.075627685,6926
0.05462105,0.007920098,0.9374589,6928
0.08864634,0.016871126,0.8944825,6929
0.18555072,0.30591697,0.5085324,6930
0.18743874,0.28967577,0.5228855,6931
0.041640118,0.8807133,0.07764664,6932
0.050986018,0.851435,0.09757894,6933
0.16162771,0.07727349,0.7610988,6934
0.13007483,0.04222363,0.82770157,6935
0.9497619,0.0031952374,0.047042947,6936
0.08099113,0.016362648,0.9026463,6937
0.9609859,0.0018948904,0.0371192,6939
0.07086438,0.0046749082,0.92446077,6940
0.9050822,0.00745022,0.08746758,6941
0.037759483,0.0038791166,0.9583614,6942
0.7608826,0.006756127,0.23236129,6943
0.17354771,0.102745794,0.7237065,6944
0.19102094,0.24879624,0.56018287,6945
0.009214738,0.97516954,0.015615717,6946
0.041529816,0.0047356295,0.95373464,6947
0.09240113,0.7177228,0.1898761,6948
0.037813902,0.90584564,0.056340523,6949
0.92739224,0.0051975413,0.067410104,6950
0.017934045,0.95377266,0.028293364,6951
0.09417091,0.0050090677,0.90082,6953
0.91094786,0.0068494603,0.082202695,6954
0.93862176,0.00416913,0.05720919,6955
0.1771491,0.110525444,0.7123254,6956
0.95758814,0.0024033177,0.040008597,6957
0.18007213,0.34496173,0.47496614,6958
0.17968826,0.11793594,0.7023758,6959
0.04115431,0.89762324,0.061222486,6960
0.046358015,0.8657489,0.08789306,6961
0.11593225,0.63502795,0.24903983,6962
0.91947705,0.005954936,0.074568056,6963
0.96312445,0.001946734,0.03492884,6964
0.6708323,0.008560219,0.3206076,6965
0.06165092,0.0101516135,0.9281975,6966
0.054843314,0.0042336555,0.940923,6967
0.9374546,0.004242606,0.0583028,6968
0.92030543,0.00587896,0.073815666,6969
0.46530542,0.009248743,0.5254458,6970
0.16152829,0.0742176,0.76425415,6971
0.159634,0.4579153,0.38245076,6972
0.018483408,0.9488548,0.032661878,6973
0.08766943,0.018223489,0.89410704,6974
0.106287785,0.6694631,0.22424912,6975
0.9319961,0.00474916,0.063254714,6976
0.9608044,0.0022112047,0.036984432,6977
0.9088466,0.007034037,0.084119245,6978
0.03879618,0.0047037574,0.95650005,6979
0.9259717,0.0029708988,0.07105735,6980
0.92385113,0.0055297175,0.070619166,6981
0.9034385,0.007641634,0.08891984,6982
0.77459455,0.0064234114,0.21898209,6983
0.9262048,0.003030712,0.07076458,6984
0.052272767,0.007622168,0.94010514,6985
0.045717232,0.8867715,0.06751129,6986
0.04716865,0.005898434,0.9469329,6987
0.096378714,0.7042127,0.19940862,6988
0.06276241,0.81538194,0.12185566,6989
0.22073917,0.008162539,0.7710983,6990
0.03298032,0.0030570559,0.9639626,6992
0.4745189,0.00958038,0.5159007,6993
0.9158478,0.006342589,0.077809565,6994
0.9530953,0.0021175372,0.044787195,6995
0.9044658,0.003858456,0.091675825,6996
0.9026264,0.00361503,0.09375856,6997
0.18733121,0.15728274,0.6553859,6998
0.0408751,0.89826554,0.06085929,6999
0.96262413,0.0018244839,0.035551295,7000
0.96039146,0.002314792,0.037293736,7001
0.17368902,0.095992126,0.73031884,7002
0.96280235,0.001964419,0.035233296,7003
0.9227823,0.005625778,0.07159206,7004
0.04336528,0.0031680702,0.9534668,7005
0.96346796,0.0019551872,0.034576826,7006
0.9198038,0.0059400243,0.07425618,7007
0.93185985,0.0047845016,0.06335561,7008
0.07034655,0.79100704,0.13864645,7009
0.73897815,0.007928976,0.2530929,7010
0.054129004,0.008078666,0.93779236,7011
0.017642487,0.95474607,0.027611407,7012
0.12903813,0.041230734,0.8297312,7013
0.7505579,0.0068883128,0.24255376,7014
0.17225425,0.61213714,0.21560863,7015
0.96254593,0.0019447696,0.03550935,7016
0.91026115,0.0068881307,0.082850695,7017
0.07546069,0.01441393,0.9101253,7018
0.08601807,0.73949397,0.174488,7019
0.9453242,0.003584122,0.05109168,7020
0.048046365,0.0061387857,0.9458149,7021
0.072317645,0.012663258,0.91501915,7022
0.95811224,0.0024925373,0.039395235,7023
0.13274804,0.04517483,0.8220771,7024
0.03458954,0.9131937,0.052216806,7025
0.03590673,0.0034276866,0.96066564,7026
0.43954924,0.00927715,0.55117357,7027
0.13915294,0.67942756,0.18141945,7028
0.9381868,0.00420615,0.057606958,7029
0.9345844,0.0045161485,0.060899444,7030
0.1701956,0.00688621,0.8229181,7031
0.96534115,0.0018268634,0.032831915,7033
0.93643254,0.0043636356,0.05920376,7034
0.013440638,0.9629906,0.023568729,7035
0.9606265,0.0019148072,0.037458714,7036
0.19867396,0.007394959,0.7939311,7037
0.04054678,0.8989675,0.060485777,7038
0.089994274,0.004920014,0.9050857,7039
0.95050836,0.0031411434,0.046350554,7040
0.1463879,0.6644645,0.18914759,7041
0.9572636,0.0020672875,0.04066911,7042
0.92596394,0.0052966014,0.06873944,7043
0.24898404,0.008146703,0.7428692,7044
0.9603515,0.0021474625,0.037501078,7045
0.9422895,0.0038530068,0.05385746,7046
0.96160066,0.0019498562,0.036449563,7047
0.12776496,0.040363092,0.831872,7048
0.68664736,0.008071405,0.30528122,7049
0.15821142,0.073549606,0.768239,7050
0.035962384,0.90992147,0.05411615,7051
0.1751063,0.104912855,0.71998084,7052
0.14396256,0.5291934,0.32684407,7053
0.18071076,0.3421534,0.47713578,7054
0.94823635,0.0033344093,0.048429333,7055
0.912342,0.0066854935,0.08097245,7056
0.16821206,0.09132306,0.74046487,7057
0.90876126,0.003612278,0.08762645,7058
0.9231128,0.005572343,0.07131474,7059
0.93319434,0.004656044,0.062149666,7060
0.124035016,0.005885238,0.87007976,7061
0.9306534,0.0049047815,0.06444185,7062
0.062604845,0.0039094053,0.93348575,7063
0.0109148,0.9703362,0.018748995,7064
0.17198136,0.007008866,0.8210098,7065
0.13739036,0.5528329,0.30977675,7066
0.04328097,0.0048697074,0.95184934,7067
0.9476442,0.0033822819,0.048973586,7068
0.16680242,0.006839282,0.8263583,7070
0.96234155,0.001901646,0.035756733,7071
0.92295945,0.0056377165,0.071402855,7072
0.9108519,0.006817183,0.08233088,7073
0.8493082,0.0050163926,0.14567533,7074
0.9515291,0.003018311,0.045452632,7075
0.067341276,0.004099145,0.92855954,7076
0.060800985,0.85146165,0.0877373,7077
0.1527193,0.49004546,0.35723525,7078
0.10926983,0.028617078,0.8621131,7079
0.088508785,0.01843034,0.89306086,7080
0.9356891,0.0044225417,0.059888355,7081
0.9433553,0.0037311458,0.052913498,7082
0.1458345,0.0064001647,0.8477653,7083
0.19362052,0.0077285045,0.79865104,7084
0.9645982,0.0018653977,0.033536322,7085
0.9139848,0.0065306113,0.079484604,7086
0.09999811,0.0052573876,0.8947446,7087
0.96379393,0.0017863628,0.034419596,7088
0.10457491,0.026605647,0.86881936,7089
0.06316991,0.84594774,0.090882376,7090
0.16521838,0.08296416,0.7518174,7091
0.08064023,0.80644625,0.11291353,7092
0.79257923,0.0063184854,0.20110227,7093
0.8994991,0.0037147796,0.096786104,7094
0.2632447,0.008353147,0.7284022,7096
0.93928903,0.0026088832,0.058102123,7097
0.89889,0.008145167,0.09296484,7098
0.9561758,0.002651307,0.04117302,7099
0.1748006,0.007047447,0.818152,7100
0.92387766,0.0055489843,0.07057334,7101
0.0785694,0.015407733,0.90602285,7102
0.015887722,0.95621735,0.027894933,7103
0.07416369,0.013445509,0.91239077,7104
0.0831831,0.748641,0.16817589,7105
0.043532778,0.8742408,0.082226485,7106
0.9632312,0.0020324877,0.03473636,7107
0.9437885,0.003684772,0.052526668,7108
0.13353339,0.006105497,0.86036116,7109
0.1892359,0.16338941,0.6473747,7110
0.9443422,0.0036184413,0.052039295,7111
0.90533036,0.0074386457,0.08723111,7112
0.64636815,0.00822303,0.34540886,7113
0.6457795,0.00844573,0.34577486,7114
0.18384564,0.13658133,0.6795731,7115
0.009848015,0.97408503,0.016066946,7116
0.083528556,0.016730454,0.899741,7117
0.1019607,0.6849923,0.21304704,7118
0.035373036,0.8988596,0.06576738,7119
0.95541936,0.0027271106,0.04185345,7120
0.9434954,0.0037173962,0.05278721,7121
0.032599147,0.002963365,0.9644375,7122
0.17394392,0.09523037,0.7308257,7123
0.90157473,0.0038430253,0.09458236,7124
0.9228805,0.005636484,0.071483046,7125
0.06632419,0.010942614,0.9227332,7126
0.9515455,0.0030592347,0.04539522,7127
0.14499334,0.056811012,0.7981956,7128
0.13948035,0.6785767,0.18194303,7129
0.14724167,0.05775255,0.7950059,7130
0.012991587,0.9665881,0.020420354,7131
0.5749978,0.008983846,0.41601843,7132
0.93408686,0.0027164149,0.06319668,7133
0.9002719,0.007988793,0.09173939,7134
0.034398153,0.0037338587,0.96186805,7135
0.18195088,0.12088827,0.6971608,7136
0.9257093,0.005315517,0.068975195,7137
0.95665324,0.0021270593,0.041219674,7138
0.8252394,0.006019911,0.16874072,7139
0.95015854,0.0031563968,0.046684995,7140
0.0660567,0.011365758,0.9225775,7141
0.019470492,0.946057,0.0344725,7142
0.40148407,0.009381444,0.5891345,7143
0.13964242,0.5470301,0.3133274,7144
0.955772,0.0026923325,0.0415357,7145
0.1828673,0.32848245,0.4886503,7146
0.046867732,0.0053413142,0.94779086,7147
0.035960916,0.0029445295,0.96109456,7148
0.92554635,0.0053036017,0.06914993,7149
0.90994537,0.006931888,0.08312269,7150
0.16139947,0.074738234,0.7638623,7151
0.0061723697,0.98371476,0.010112867,7152
0.9579479,0.0019625225,0.040089652,7153
0.044073265,0.0032799256,0.95264673,7154
0.08369887,0.74783546,0.16846566,7155
0.055353753,0.00812328,0.9365229,7156
0.9342989,0.0027111128,0.06299001,7157
0.9469003,0.0034473073,0.049652386,7158
0.9629509,0.0019734649,0.03507564,7159
0.9635535,0.0018516858,0.034594826,7160
0.07712833,0.014999282,0.9078724,7161
0.9619391,0.002029392,0.03603151,7162
0.9603279,0.0019443309,0.037727796,7163
0.94985163,0.0031758265,0.046972636,7164
0.8573222,0.004879192,0.1377986,7165
0.96276444,0.0018528623,0.03538264,7166
0.1718222,0.09884914,0.7293287,7167
0.15611626,0.64448476,0.19939892,7168
0.04558316,0.0058335783,0.9485831,7169
0.12702116,0.5939347,0.27904412,7170
0.9217987,0.0057452954,0.07245596,7171
0.07011545,0.005052309,0.9248323,7172
0.52330846,0.009300483,0.46739107,7173
0.09848718,0.023691066,0.87782186,7174
0.9583766,0.002231128,0.039392278,7175
0.91926795,0.0059812055,0.07475082,7176
0.91243434,0.0066670664,0.080898575,7177
0.042188495,0.89541924,0.06239222,7178
0.96403164,0.0018796318,0.03408872,7179
0.060610622,0.0038775473,0.9355119,7180
0.11165315,0.7376333,0.15071349,7181
0.9047437,0.0035606655,0.09169567,7182
0.13886966,0.5468191,0.3143112,7183
0.92088544,0.005825191,0.07328945,7184
0.9568768,0.0020373457,0.04108588,7185
0.41304532,0.013616146,0.57333857,7186
0.14126238,0.67482084,0.18391678,7187
0.9135288,0.006577029,0.07989417,7189
0.79166836,0.0062115067,0.20212014,7190
0.28086326,0.008550687,0.710586,7191
0.09182756,0.018496137,0.8896763,7192
0.042205825,0.0053137345,0.9524804,7193
0.033390343,0.91610503,0.050504595,7194
0.16597246,0.086147755,0.7478798,7195
0.09318918,0.020799685,0.886011,7196
0.9417187,0.0025494704,0.055731848,7197
0.7685713,0.0065698163,0.22485887,7198
0.08048753,0.0045297258,0.9149828,7200
0.95972824,0.002120826,0.038150955,7201
0.9011453,0.007894458,0.0909603,7202
0.9320424,0.0047609983,0.06319655,7203
0.1743578,0.10212279,0.72351944,7204
0.9194569,0.0031865602,0.07735645,7205
0.17733143,0.113251194,0.7094174,7206
0.053487603,0.86846894,0.07804346,7207
0.038349204,0.0038179078,0.95783293,7208
0.027235145,0.9314742,0.041290592,7209
0.94981325,0.003173805,0.04701294,7210
0.042466827,0.0054785493,0.9520547,7212
0.93810004,0.0041660643,0.057733867,7213
0.91099584,0.006821613,0.08218252,7214
0.6185182,0.008954469,0.37252733,7215
0.8619171,0.004876612,0.13320628,7216
0.94577235,0.003544165,0.050683513,7217
0.03603162,0.0038202256,0.96014816,7218
0.13525352,0.68745834,0.17728809,7219
0.053737376,0.0077750897,0.9384874,7220
0.11956705,0.005762558,0.8746703,7221
0.2029863,0.5524655,0.24454817,7222
0.8987159,0.008136132,0.09314795,7223
0.036871437,0.004292425,0.958836,7224
0.9644086,0.0019832917,0.03360812,7225
0.90788966,0.0071604503,0.08494985,7226
0.9131022,0.0066188085,0.08027901,7227
0.8134086,0.006005469,0.18058589,7228
0.9622263,0.0018342679,0.03593956,7229
0.087481864,0.018753046,0.8937651,7230
0.05582483,0.86300856,0.0811666,7231
0.1290457,0.040916372,0.83003795,7232
0.11883237,0.03427287,0.8468948,7233
0.9570791,0.0025489235,0.04037188,7234
0.90099716,0.007888147,0.091114745,7235
0.02023174,0.94803476,0.031733427,7236
0.93576777,0.0043750615,0.05985718,7237
0.9097487,0.0069604795,0.08329084,7238
0.9164425,0.0062733856,0.07728409,7239
0.8895426,0.004189721,0.106267735,7240
0.94444937,0.0024198696,0.053130735,7241
0.032775782,0.003223037,0.9640012,7242
0.044795178,0.8890009,0.06620397,7243
0.13600597,0.047720894,0.81627315,7244
0.8571918,0.0047710473,0.13803719,7245
0.94290966,0.0025161232,0.054574296,7246
0.9451258,0.0033980992,0.0514761,7247
0.038931563,0.9027509,0.05831751,7248
0.73825276,0.007133813,0.2546135,7249
0.93899953,0.004103049,0.05689744,7250
0.22333102,0.008006583,0.76866233,7251
0.30655044,0.009358048,0.68409157,7252
0.036075905,0.004075095,0.959849,7253
0.13737848,0.6830012,0.17962033,7254
0.18972798,0.17651427,0.6337577,7255
0.19152553,0.24439274,0.5640818,7256
0.95171994,0.0022127419,0.046067294,7257
0.0630869,0.8145391,0.122374035,7259
0.9492843,0.0032487654,0.04746686,7260
0.9223133,0.0056893537,0.07199742,7261
0.11306922,0.030585991,0.8563448,7262
0.90965813,0.0034715112,0.086870424,7263
0.096319504,0.022557477,0.881123,7264
0.025352133,0.9356555,0.038992453,7265
0.063734,0.010438811,0.9258272,7266
0.17457089,0.103040226,0.7223889,7267
0.49857,0.0093626985,0.49206725,7268
0.95657945,0.002606493,0.040814053,7269
0.15838122,0.6397165,0.20190232,7270
0.94120425,0.003938885,0.054856844,7271
0.9232489,0.00560174,0.071149394,7272
0.044874847,0.8704605,0.08466458,7273
0.95949614,0.0022978918,0.038205944,7274
0.1876573,0.16041341,0.65192926,7275
0.158324,0.6399171,0.20175892,7276
0.25016078,0.46641874,0.28342044,7277
0.12823427,0.041143548,0.83062214,7278
0.9595731,0.00200197,0.038424924,7279
0.12181363,0.005828371,0.872358,7281
0.8960618,0.008423583,0.09551463,7282
0.933226,0.0027368045,0.06403724,7283
0.056436684,0.008336907,0.93522644,7284
0.9656515,0.0018003847,0.032548033,7285
0.1909965,0.20812221,0.6008813,7286
0.08691026,0.79213625,0.1209535,7287
0.16658938,0.08715445,0.7462562,7288
0.95621157,0.002652361,0.04113611,7289
0.94684917,0.0023678194,0.05078305,7290
0.049879443,0.87665963,0.07346095,7292
0.9317372,0.0047970763,0.06346568,7293
0.9454763,0.0035658868,0.050957892,7294
0.10146097,0.023956172,0.8745828,7295
0.9628333,0.0018248959,0.035341933,7296
0.13762046,0.049602944,0.8127766,7297
0.008453823,0.977226,0.014320218,7298
0.046799004,0.0037094876,0.94949144,7299
0.96390647,0.001971608,0.03412202,7300
0.88698125,0.0041153114,0.10890348,7301
0.95509773,0.002433742,0.042468503,7302
0.057505935,0.8588759,0.08361821,7303
0.9314888,0.0048099984,0.06370119,7304
0.92689025,0.005249377,0.06786034,7305
0.0074389563,0.9799977,0.012563369,7306
0.88728577,0.0043381294,0.10837615,7307
0.19036387,0.18928085,0.62035525,7308
0.08369878,0.79932296,0.1169782,7309
0.13552631,0.047105007,0.8173687,7310
0.08925822,0.72826517,0.18247674,7311
0.95719063,0.0019857832,0.040823556,7312
0.95565283,0.00253081,0.041816268,7313
0.0176762,0.9544505,0.027873248,7314
0.9633618,0.001977008,0.034661196,7315
0.91164726,0.006770531,0.08158219,7316
0.006341886,0.9830693,0.010588881,7317
0.9422121,0.0038517485,0.053935997,7318
0.16529353,0.08543268,0.7492738,7319
0.057192277,0.8597587,0.083049014,7320
0.85894763,0.0047495547,0.1363028,7321
0.0623353,0.81605095,0.12161372,7322
0.95557404,0.0020362753,0.04238969,7323
0.8882459,0.009348108,0.10240595,7324
0.028386723,0.9280572,0.043556076,7325
0.93924713,0.0041026804,0.05665018,7326
0.929273,0.0050166086,0.06571033,7327
0.18057352,0.34498298,0.47444338,7328
