cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.0999239,0.008406827,0.019186543,0.8134654,0.010991809,0.00016155398,0.044306844,0.0035571794,9678
0.040127765,0.05247127,0.7266946,0.017289117,0.06051665,0.00015452798,0.09560151,0.0071445946,9679
0.04395607,0.38315284,0.12378141,0.030597255,0.1363912,0.0010402018,0.071353815,0.20972715,9681
0.09951895,0.008503321,0.019459156,0.81180686,0.01104061,0.00016230531,0.045894623,0.003614185,9682
0.040781174,0.32005915,0.3666738,0.021719214,0.15079613,0.00032428434,0.079739116,0.019907124,9683
0.1005983,0.008388002,0.019151738,0.81309515,0.010968993,0.00016117215,0.044093326,0.0035433243,9684
0.0073885005,0.027319225,0.014065244,0.005797081,0.016379906,0.00043540113,0.0102402,0.9183744,9685
0.09909496,0.008446601,0.01927152,0.8135927,0.011012054,0.00016230423,0.044833254,0.003586699,9686
0.056475706,0.047048,0.66403997,0.022450935,0.059920136,0.00017173281,0.1424588,0.007434608,9687
0.10008029,0.009070115,0.02046404,0.807292,0.011770723,0.00017738258,0.047248676,0.0038968597,9688
0.037839387,0.071602136,0.7069121,0.017242199,0.07181867,0.000174004,0.08589463,0.008516957,9689
0.09988388,0.008921271,0.020201646,0.8084649,0.011553481,0.00017341814,0.046975628,0.0038258065,9690
0.040969796,0.3068355,0.104643635,0.029275622,0.119622074,0.0011837324,0.06355577,0.3339138,9691
0.10503923,0.008013211,0.01859951,0.8108065,0.01043017,0.00014989909,0.043625496,0.0033359826,9692
0.037926402,0.24177255,0.09183776,0.027574038,0.104960516,0.0011955372,0.05811498,0.43661824,9693
0.10019533,0.009084227,0.02050612,0.80692273,0.011778467,0.00017734131,0.04743541,0.00390043,9694
0.044566184,0.048522446,0.71103126,0.018706152,0.05862049,0.00015655631,0.1113195,0.0070774504,9695
0.09935575,0.00868791,0.01976054,0.8109494,0.011316127,0.00016768661,0.04605453,0.0037081216,9696
0.6151915,0.013721442,0.04558059,0.12951246,0.018895542,0.0001572555,0.17249317,0.0044478853,9697
0.15127385,0.008934455,0.021753166,0.7492334,0.011750905,0.00015475281,0.053340502,0.0035588925,9698
0.04190407,0.3396234,0.11046777,0.029675245,0.12628137,0.0011433068,0.06570662,0.2851982,9699
0.09947529,0.008291752,0.019059462,0.8136568,0.010805622,0.00015721354,0.045046285,0.0035076225,9700
0.036245383,0.23449591,0.08676124,0.026401581,0.10097596,0.0012004877,0.05479479,0.45912462,9701
0.10155489,0.008514339,0.01938714,0.8113305,0.011135648,0.00016448379,0.044312507,0.0036005194,9702
0.04201258,0.47479415,0.14373468,0.027772972,0.141376,0.0007339844,0.073320486,0.09625506,9703
0.09917368,0.008450779,0.019298611,0.81319714,0.010969953,0.00016211512,0.0451552,0.0035925582,9704
0.040562417,0.052197676,0.723585,0.017520001,0.059553724,0.00015524174,0.099223875,0.0072020693,9705
0.10789614,0.008467461,0.01947584,0.80466014,0.010954696,0.00016071035,0.044847958,0.0035370078,9706
0.041183077,0.30508816,0.38200074,0.021722622,0.15062377,0.00032021047,0.07983276,0.019228699,9707
0.13745071,0.008964871,0.021332098,0.76636875,0.011663673,0.00016075809,0.05044038,0.0036187414,9708
0.021295793,0.06292364,0.036711942,0.017321069,0.04208639,0.0017671138,0.028338155,0.78955585,9709
0.09904752,0.008515424,0.019405952,0.8129721,0.011084139,0.00016389799,0.045188263,0.0036226765,9710
0.051071525,0.051020138,0.6615248,0.02175261,0.058544222,0.00017482466,0.14786407,0.008047909,9711
0.10003143,0.009027322,0.02039044,0.8076287,0.011703631,0.00017607171,0.04716975,0.0038726577,9712
0.04845798,0.04946898,0.68592083,0.02038981,0.056727286,0.00016603473,0.1313058,0.0075633093,9713
0.53228086,0.015262585,0.047622923,0.19627692,0.020341508,0.00018710112,0.18282406,0.0052041006,9714
0.042767778,0.04855478,0.7186756,0.018031338,0.05997159,0.00015359369,0.104861826,0.006983398,9715
0.09943258,0.008412633,0.019226883,0.8132836,0.01090294,0.00016123796,0.045006502,0.0035736184,9716
0.026417764,0.14254427,0.058684807,0.019695556,0.06897454,0.0010357322,0.03881968,0.6438277,9717
0.10951125,0.007894066,0.01857408,0.80591863,0.010328069,0.00014422317,0.044380452,0.0032491828,9718
0.032958034,0.58007854,0.12381983,0.02119454,0.122403316,0.0005402909,0.057157293,0.06184817,9719
0.10011891,0.0084430305,0.019243518,0.8131268,0.011026943,0.0001626489,0.044303983,0.003574178,9720
0.33683205,0.022957101,0.106333956,0.067976534,0.031843644,0.00018948248,0.4277238,0.006143467,9721
0.09952216,0.00868051,0.019768892,0.81057507,0.011275007,0.0001671697,0.046304718,0.0037064499,9722
0.019381015,0.72420543,0.10155289,0.011314593,0.09279389,0.0002343458,0.03315232,0.017365435,9723
0.09991888,0.008643811,0.019599317,0.8117227,0.011206117,0.00016799729,0.045058515,0.003682655,9724
0.034712985,0.47180218,0.23997934,0.019479085,0.14472136,0.00033215925,0.065986484,0.022986397,9725
0.12467582,0.008138854,0.01955113,0.7855686,0.010734141,0.00014403414,0.047888815,0.0032986174,9726
0.040559966,0.051759727,0.72517633,0.017443478,0.0597435,0.00015441603,0.09802928,0.0071333144,9727
0.10234688,0.007948808,0.018444516,0.8138015,0.010354602,0.00014878498,0.043630138,0.0033247967,9728
0.038002733,0.075031206,0.6971038,0.017602371,0.07349537,0.00017929505,0.08959421,0.00899086,9729
0.099628426,0.008793523,0.01998177,0.80957955,0.011418532,0.00016976101,0.04667106,0.0037573914,9730
0.019667631,0.73540366,0.083588585,0.012170385,0.08787269,0.000293663,0.03344943,0.027553845,9731
0.09942847,0.0086634755,0.019658031,0.811699,0.011269289,0.00016819836,0.045414835,0.0036988014,9732
0.03811563,0.057283953,0.7276851,0.016746389,0.06463629,0.00015703273,0.0879873,0.0073883072,9733
0.099959694,0.008954874,0.020279134,0.80800736,0.011639906,0.00017406477,0.04714355,0.0038413485,9734
0.08277309,0.04658024,0.541391,0.030567542,0.060915627,0.00020151093,0.22925635,0.00831456,9735
0.09964162,0.008838334,0.02004416,0.80942696,0.011498339,0.00017144856,0.04659497,0.0037841552,9736
0.040550083,0.4510567,0.120269455,0.027737414,0.1337241,0.0009167857,0.06573058,0.16001485,9737
0.09972654,0.0086251935,0.019674044,0.8107304,0.011171757,0.00016568229,0.046227023,0.0036793246,9738
0.035563003,0.4496937,0.26009268,0.019621035,0.14637944,0.00032694355,0.06673584,0.02158737,9739
0.102571376,0.0080098305,0.018677263,0.81175107,0.010433222,0.00014836398,0.045057137,0.0033516858,9740
0.5040832,0.016743818,0.062054377,0.098769665,0.022830017,0.00017027796,0.29021513,0.0051334705,9741
0.10000295,0.009031474,0.020386307,0.8077609,0.011718671,0.00017639615,0.047048755,0.0038744838,9742
0.040273316,0.4811291,0.12855642,0.027061911,0.13530815,0.0007995462,0.06757349,0.119298086,9743
0.10819588,0.00838733,0.019330146,0.80507475,0.01091051,0.00015875703,0.044448268,0.0034943875,9744
0.09386724,0.04559412,0.48596272,0.033709526,0.06081325,0.00020944404,0.2713485,0.008495115,9745
0.09940183,0.008730483,0.019841997,0.81051266,0.011349743,0.00016869085,0.046264455,0.0037301315,9746
0.039040852,0.097820565,0.66026825,0.018422775,0.08926847,0.00020300043,0.08464264,0.01033361,9747
0.09999015,0.008324089,0.019038502,0.8140114,0.01088317,0.0001593927,0.04407786,0.003515566,9748
0.037191566,0.08374164,0.67925036,0.017328592,0.09174209,0.00018499298,0.08129328,0.009267427,9749
0.10145934,0.009499125,0.021280715,0.8024132,0.012293489,0.0001879837,0.04875869,0.004107422,9750
0.009992073,0.04124653,0.019901063,0.007725392,0.023343408,0.00051747216,0.014097218,0.88317674,9751
0.099642105,0.008783815,0.019965006,0.80963147,0.011429402,0.00016965986,0.046623006,0.0037555315,9752
0.039078735,0.099688634,0.062947944,0.032566737,0.071013816,0.004344065,0.050423052,0.63993704,9753
0.09906311,0.008448377,0.019268807,0.8136463,0.010997119,0.00016244456,0.044825025,0.0035888334,9754
0.024556112,0.12909529,0.053874314,0.018378902,0.06364467,0.0009959282,0.03587139,0.67358345,9755
0.099343814,0.008667957,0.01969714,0.8114569,0.011309991,0.0001676266,0.045660656,0.003695849,9756
0.03641193,0.49457726,0.20441957,0.021432366,0.14101484,0.00039558648,0.07018689,0.031561565,9757
0.10557752,0.008234101,0.018985061,0.8090276,0.010731967,0.00015575122,0.04385203,0.0034360483,9758
0.040247153,0.052268825,0.72676474,0.0172914,0.061191518,0.00015436031,0.09497271,0.007109303,9759
0.100007765,0.008999696,0.020359177,0.80764896,0.011675684,0.00017505797,0.047273953,0.0038596732,9760
0.03755945,0.51307034,0.17319979,0.023073383,0.1381102,0.00047609085,0.070502535,0.044008143,9761
0.105064884,0.008232927,0.018973963,0.80954534,0.010720069,0.00015574988,0.043869946,0.0034371698,9762
0.042326957,0.18172064,0.5256624,0.02130961,0.12604862,0.00027315787,0.08744345,0.015215174,9763
0.09954338,0.00870878,0.019816715,0.81037575,0.011288266,0.00016783999,0.046380553,0.003718614,9764
0.04036743,0.3167439,0.10323256,0.028816856,0.121155284,0.0011872106,0.062162656,0.32633412,9765
0.12407131,0.008125768,0.019551985,0.7857039,0.010653168,0.00014334383,0.048451714,0.0032988023,9766
0.037442155,0.077998586,0.6939138,0.017393976,0.07821078,0.00018010066,0.085846655,0.009013891,9767
0.09936769,0.008713543,0.019798579,0.8107964,0.011301483,0.00016838037,0.046133228,0.003720799,9768
0.045671776,0.04814289,0.70960146,0.018906346,0.060612604,0.00015768269,0.10985718,0.00705007,9769
0.13880166,0.008497648,0.020669993,0.7657915,0.011194861,0.00014749481,0.05148536,0.0034115324,9770
0.01938994,0.08950959,0.041215643,0.014720157,0.046722855,0.00080133526,0.028480677,0.7591598,9771
0.100027084,0.008130826,0.01872218,0.81502676,0.010631447,0.00015383784,0.043888684,0.003419198,9772
0.032868356,0.5054854,0.2182227,0.01855736,0.14007707,0.00032495303,0.061646823,0.022817288,9773
0.10055884,0.008231488,0.018869545,0.81414855,0.010714311,0.00015729941,0.043844663,0.0034752495,9774
0.037476048,0.0973242,0.060823318,0.031134408,0.069059744,0.00405802,0.048459284,0.651665,9775
0.10060881,0.009242476,0.020798476,0.80528605,0.011978014,0.00018149133,0.0479237,0.003981042,9776
0.03696053,0.06356377,0.72004896,0.016662024,0.06866412,0.00016267296,0.086059265,0.007878612,9777
0.099218905,0.00861725,0.019614112,0.81175816,0.011182447,0.0001660863,0.045769177,0.003673816,9778
0.08809336,0.14856084,0.1158524,0.07902715,0.12622124,0.044969827,0.102275126,0.29500005,9779
0.10006032,0.008562714,0.01945185,0.8123305,0.011156195,0.00016586528,0.044637147,0.003635414,9780
0.03245832,0.58014834,0.117116146,0.02107004,0.12492667,0.0005655978,0.055259332,0.06845555,9781
0.027693355,0.15265329,0.062013965,0.020591956,0.07296145,0.0010670219,0.040797137,0.6222218,9783
0.09945934,0.0087836655,0.019912716,0.8103148,0.011391108,0.00017052241,0.046209738,0.0037581855,9784
0.042309165,0.25340295,0.4363531,0.021873476,0.14491291,0.00030645478,0.08309464,0.017747363,9785
0.10028494,0.008292795,0.019080263,0.8126834,0.010755284,0.00015718942,0.04523478,0.003511402,9786
0.038998164,0.05577038,0.7269383,0.017043663,0.061857067,0.0001570139,0.09187406,0.0073613175,9787
0.09990212,0.00897056,0.02030071,0.8080255,0.011651966,0.00017444832,0.047128357,0.0038463078,9788
0.07995022,0.04644946,0.53195924,0.030274851,0.058818795,0.00019983486,0.24396652,0.008381035,9789
0.10087839,0.009256473,0.020878496,0.8043647,0.012001749,0.00018090634,0.048452795,0.0039865403,9790
0.04222816,0.04975654,0.72053975,0.017915303,0.05965319,0.0001543412,0.102718,0.0070347195,9791
0.10013075,0.008710632,0.01988191,0.8091853,0.011291538,0.00016697991,0.046914704,0.00371812,9792
0.049003705,0.04716554,0.6934424,0.020102967,0.058230456,0.00016142786,0.124713644,0.007179858,9793
0.10353476,0.007920927,0.018418888,0.8128883,0.010364874,0.00014763686,0.043427877,0.0032967157,9794
0.033606052,0.49155685,0.22724476,0.018904615,0.14229709,0.00032754615,0.06324673,0.022816274,9795
0.09938014,0.00872531,0.019814512,0.81074834,0.011313395,0.00016880356,0.046122026,0.0037275106,9796
0.035639066,0.4891708,0.2152753,0.02063469,0.14212008,0.0003698911,0.06864933,0.028140835,9797
0.11280445,0.007882451,0.018689102,0.8016689,0.01034366,0.00014244365,0.04523497,0.0032339906,9798
0.03770588,0.05865175,0.7217575,0.01689055,0.064804986,0.00015900793,0.092357054,0.0076733264,9799
0.10662837,0.007945952,0.018539108,0.8093423,0.0103688855,0.00014732857,0.04373576,0.0032923564,9800
0.041162092,0.398958,0.114428155,0.028673468,0.13386391,0.0010428198,0.06512647,0.21674506,9801
0.099704325,0.008477823,0.019295605,0.81324935,0.011041777,0.0001637401,0.04446945,0.0035979953,9802
0.23674887,0.022632029,0.112366155,0.056837343,0.030909909,0.00017565813,0.53439796,0.0059320848,9803
0.11577589,0.007953055,0.01890314,0.7978219,0.010472172,0.00014317372,0.04567956,0.0032511093,9804
0.03793749,0.071709886,0.70700103,0.017179206,0.07387089,0.00017403164,0.08369168,0.00843584,9805
0.09967832,0.008840259,0.020065827,0.80918527,0.011483131,0.0001710307,0.046794374,0.0037818179,9806
0.0118792085,0.040952474,0.02184195,0.00942774,0.025530513,0.0007984976,0.01616833,0.8734012,9807
0.1071683,0.007976848,0.018601384,0.80860287,0.010403179,0.00014810187,0.04379335,0.0033058906,9808
0.040332805,0.11016998,0.63615686,0.019423362,0.0926246,0.00021887492,0.0895922,0.011481386,9809
0.10134327,0.007973314,0.018522352,0.8140662,0.010390518,0.00014861004,0.044218253,0.0033375015,9810
0.051947538,0.04716222,0.67532486,0.021259464,0.057945088,0.0001663014,0.13881254,0.00738198,9811
0.10147304,0.008087756,0.018662415,0.81401217,0.010609184,0.00015277027,0.043610454,0.00339211,9812
0.039152943,0.053792503,0.72799474,0.017031994,0.061189696,0.00015461454,0.09346345,0.007220038,9813
0.09966275,0.008174246,0.018776914,0.8152075,0.010666147,0.0001554067,0.043909725,0.0034472765,9814
0.64726365,0.013681208,0.048330113,0.094631076,0.019118633,0.00014655612,0.17261124,0.0042175497,9815
0.17587145,0.009546757,0.023641763,0.7150321,0.01261247,0.00016152274,0.059365667,0.0037683214,9816
0.037314028,0.061403975,0.72322935,0.016630813,0.06843434,0.00016050093,0.08517508,0.007651823,9817
0.09942887,0.008702731,0.019801427,0.8105858,0.011307446,0.00016779847,0.046289787,0.0037161096,9818
0.18858413,0.022139667,0.11439876,0.050000817,0.029863011,0.00016530926,0.58912194,0.0057264385,9819
0.09948749,0.008242168,0.018891115,0.8148976,0.010733144,0.00015733283,0.044106167,0.0034850286,9820
0.12187573,0.026842982,0.16642551,0.039771013,0.034924876,0.00017034073,0.6035907,0.0063987733,9821
0.09966366,0.008508841,0.019401338,0.81241286,0.011082748,0.00016397536,0.045143407,0.0036231664,9822
0.061548516,0.1320879,0.09129547,0.052868616,0.10150406,0.010786552,0.07629299,0.47361585,9823
0.22479692,0.010698091,0.027252689,0.64750457,0.014219702,0.00017315646,0.07122271,0.004132139,9824
0.03854552,0.09921455,0.062301602,0.03206659,0.07048402,0.004249883,0.04975284,0.64338505,9825
0.1089359,0.00801441,0.018718503,0.8064002,0.010472871,0.00014839826,0.043997724,0.0033119412,9826
0.037694793,0.0799312,0.69269747,0.017430918,0.07902226,0.00018228978,0.083974935,0.009066072,9827
0.099339284,0.008607101,0.019600894,0.8116512,0.0111587,0.00016582661,0.04580619,0.0036708412,9828
0.027496818,0.63204646,0.12590669,0.016841298,0.11406931,0.00037001004,0.049250405,0.034018967,9829
0.101090185,0.009357928,0.02104505,0.80357957,0.0121309,0.00018399203,0.048572328,0.0040399767,9830
0.038265705,0.08807837,0.6775761,0.0179199,0.08323696,0.00019205993,0.08502428,0.00970651,9831
0.10045039,0.0086184135,0.01955094,0.81152356,0.011176373,0.00016753418,0.044844665,0.0036681443,9832
0.04339765,0.108010456,0.06900923,0.036308452,0.07806681,0.005216075,0.05553565,0.6044556,9833
0.10426787,0.007896577,0.018403845,0.81214994,0.010340484,0.00014662303,0.043514322,0.0032802972,9834
0.03456873,0.092945985,0.05691498,0.028541572,0.06498902,0.0035584604,0.044884454,0.67359686,9835
0.099540316,0.008623594,0.019621458,0.8114482,0.011158435,0.00016644626,0.045762334,0.0036792182,9836
0.009548038,0.03656788,0.018361177,0.0074630477,0.02159238,0.0005555406,0.013238213,0.8926737,9837
0.10069191,0.009187988,0.02075037,0.8050915,0.011921389,0.00017920109,0.048224714,0.003952956,9838
0.038235124,0.058439184,0.72636646,0.016822755,0.06479083,0.00015881432,0.08770176,0.007484949,9839
0.09941345,0.00870656,0.019747991,0.811227,0.011281095,0.0001688992,0.045737,0.0037179799,9840
0.037142955,0.084747516,0.6797283,0.017416535,0.08835189,0.00018587748,0.083021276,0.009405578,9841
0.099502355,0.00873764,0.019859213,0.8102952,0.011335538,0.00016882837,0.046366066,0.0037350736,9842
0.018620016,0.05691531,0.032559525,0.015049015,0.037620153,0.0014772371,0.024872053,0.8128867,9843
0.10240229,0.007912163,0.018386936,0.8140077,0.010343829,0.00014759139,0.04349901,0.0033004477,9844
0.043692254,0.10792079,0.06928273,0.03658439,0.0779435,0.005282311,0.055882413,0.6034116,9845
0.10048193,0.008270415,0.018947609,0.81395334,0.010825063,0.00015805062,0.043876003,0.0034876037,9846
0.037200887,0.063995995,0.7199493,0.016691517,0.06946199,0.0001634347,0.084681585,0.007855325,9847
0.13290101,0.008387763,0.020213211,0.7745104,0.011032541,0.00014801479,0.049417607,0.0033895096,9848
0.03869028,0.09426414,0.66500014,0.018328877,0.08631285,0.00019976727,0.08691316,0.010290797,9849
0.10018425,0.008292702,0.019049637,0.81310546,0.01073654,0.00015761874,0.044962645,0.0035111778,9850
0.038649827,0.09159501,0.6696025,0.018253962,0.08462959,0.00019690153,0.08701128,0.010060936,9851
0.0994448,0.008709101,0.019801026,0.8106304,0.011292315,0.00016816174,0.04623389,0.003720368,9852
0.036340855,0.43325743,0.27202877,0.019987363,0.14785874,0.00032843393,0.068677545,0.021520812,9853
0.12978804,0.00825659,0.019946547,0.7782997,0.010863826,0.00014481196,0.04936579,0.0033347106,9854
0.039046355,0.10047832,0.06306922,0.032479957,0.071523555,0.0043453816,0.050335832,0.6387214,9855
0.10006781,0.0084408745,0.019242011,0.8131366,0.011033284,0.00016268052,0.044339847,0.0035768303,9856
0.012541752,0.041655876,0.022740088,0.010014258,0.026409902,0.0008734703,0.017021175,0.8687435,9857
0.18958542,0.0099066105,0.024682533,0.696474,0.013107793,0.00016606659,0.06219055,0.0038870412,9858
0.029045196,0.60683733,0.13936065,0.017625837,0.12090817,0.00037174948,0.05285023,0.033000782,9859
0.112270325,0.007930808,0.018703826,0.802644,0.010387304,0.00014464509,0.044659663,0.0032594292,9860
0.041154362,0.1403788,0.5841049,0.020352613,0.11114721,0.00024452686,0.08927376,0.013343858,9861
0.7003088,0.011482055,0.035780273,0.12836792,0.015701683,0.00014146848,0.10444342,0.003774396,9862
0.028027814,0.6255363,0.1310663,0.01710813,0.11408353,0.0003681722,0.050640244,0.033169575,9863
0.09987396,0.008638072,0.01972194,0.8102507,0.011199496,0.00016562152,0.04646566,0.0036845177,9864
0.1224823,0.042258024,0.36984652,0.040493906,0.057838,0.00022034916,0.3583244,0.008536468,9865
0.09942125,0.008703614,0.019772362,0.81088936,0.011278342,0.00016836912,0.04604801,0.003718753,9866
0.04300043,0.048967645,0.7145806,0.018144572,0.064001545,0.00015515111,0.10409715,0.007052982,9867
0.14374718,0.009308877,0.02216313,0.75648856,0.012062908,0.00016663013,0.05231268,0.003749996,9868
0.4248252,0.013756541,0.038374785,0.38456896,0.01863632,0.0001952407,0.11465946,0.004983417,9869
