cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.21990217,0.5501953,0.22990258,6773
0.21562421,0.66874796,0.115627736,6774
0.108289845,0.1962921,0.695418,6775
0.26438212,0.72817445,0.007443527,6776
0.21371038,0.50805295,0.27823666,6777
0.2033463,0.70324606,0.09340763,6778
0.71838754,0.2751905,0.006421983,6779
0.0817292,0.9136162,0.0046545845,6781
0.917691,0.07796635,0.0043426547,6782
0.6774379,0.3154833,0.0070787515,6783
0.1137269,0.20772374,0.67854935,6784
0.19726056,0.4267327,0.3760067,6785
0.8631599,0.13256642,0.0042737005,6786
0.10094375,0.8864519,0.012604397,6787
0.9003086,0.093870774,0.0058206837,6788
0.20012674,0.43615156,0.36372164,6789
0.02964028,0.047119774,0.92323995,6790
0.8737621,0.122287504,0.0039503574,6791
0.1532834,0.29946578,0.54725087,6792
0.21548872,0.5211444,0.26336688,6793
0.12135411,0.22365169,0.65499425,6794
0.07181818,0.9220737,0.0061081634,6795
0.09181894,0.89733154,0.010849448,6796
0.92343026,0.07273993,0.003829835,6797
0.9185334,0.07722431,0.0042422605,6798
0.20017989,0.71281755,0.087002486,6799
0.8800489,0.11608237,0.0038687661,6800
0.17491099,0.77628016,0.048808806,6801
0.1575108,0.80527294,0.03721628,6802
0.91530776,0.0801919,0.0045002797,6803
0.80382466,0.19078699,0.0053883335,6804
0.12602606,0.2338582,0.64011574,6805
0.92907584,0.06771099,0.0032132382,6806
0.16078366,0.31871524,0.5205011,6807
0.16352922,0.7931589,0.043311834,6808
0.924281,0.07245422,0.0032648186,6810
0.095205195,0.8929441,0.011850628,6811
0.9175264,0.07812364,0.004349926,6812
0.9198264,0.076117046,0.0040565636,6813
0.17543429,0.81845635,0.006109355,6814
0.843169,0.15229224,0.004538721,6815
0.9033382,0.09318945,0.0034723345,6816
0.06920348,0.11782225,0.81297433,6817
0.91257674,0.082697965,0.0047252877,6818
0.8945116,0.09911271,0.00637576,6819
0.22296543,0.6123262,0.16470836,6820
0.028293805,0.042597443,0.92910874,6821
0.21995881,0.58824337,0.19179778,6822
0.14681496,0.82075936,0.032425635,6823
0.29267278,0.6996444,0.0076828077,6825
0.91297024,0.08232206,0.0047077215,6826
0.89659584,0.09718763,0.006216529,6827
0.11649142,0.86812836,0.015380248,6828
0.09606206,0.89280534,0.011132645,6829
0.8283467,0.16687278,0.004780483,6830
0.16656654,0.7941165,0.039316986,6831
0.1678575,0.7872234,0.04491906,6832
0.17702472,0.7715627,0.051412534,6833
0.9111837,0.08556425,0.0032520338,6834
0.92734563,0.06933548,0.003318838,6835
0.1664533,0.79460055,0.038946174,6836
0.13594523,0.25730556,0.6067492,6837
0.1914363,0.73612744,0.07243628,6838
0.67784125,0.3152848,0.006873895,6839
0.10219429,0.8852883,0.012517336,6840
0.8987489,0.09523849,0.0060126814,6841
0.9035181,0.0909243,0.005557607,6842
0.91206956,0.08458962,0.0033408685,6843
0.20997536,0.4850007,0.3050239,6844
0.1063034,0.88309205,0.010604536,6845
0.17030299,0.78579324,0.043903753,6846
0.21907231,0.5583044,0.22262329,6847
0.91013336,0.084919944,0.004946715,6848
0.90802354,0.088682175,0.0032943718,6849
0.9274103,0.06917636,0.003413323,6850
0.09308672,0.12283535,0.78407794,6851
0.18162788,0.37708652,0.4412856,6852
0.21910787,0.6176638,0.1632283,6853
0.44745776,0.54446024,0.008081996,6854
0.38804558,0.60411406,0.007840328,6855
0.9136938,0.08161172,0.004694429,6856
0.9096452,0.08532794,0.0050268164,6857
0.804553,0.19017607,0.005270871,6858
0.13859376,0.26340204,0.5980042,6859
0.92378527,0.07320129,0.0030133815,6860
0.1783276,0.3620825,0.45958987,6861
0.18305592,0.7577099,0.059234098,6862
0.9084411,0.086436585,0.005122245,6863
0.11603962,0.8708529,0.013107459,6864
0.9066396,0.090051934,0.0033085158,6865
0.91292804,0.083864436,0.0032075266,6866
0.20007718,0.71253526,0.08738756,6867
0.11377855,0.880642,0.005579435,6868
0.50845873,0.48364568,0.007895586,6869
0.92893136,0.067828484,0.003240091,6870
0.8971944,0.09664942,0.006156104,6871
0.92848474,0.068176076,0.0033391789,6872
0.1995129,0.7145932,0.08589397,6873
0.6838069,0.30940437,0.006788672,6874
0.92252594,0.07364594,0.003828108,6875
0.20706134,0.4672901,0.32564858,6876
0.22052357,0.6124164,0.16706006,6877
0.9271887,0.06938393,0.0034274214,6879
0.91424656,0.08113258,0.0046207896,6880
0.21566978,0.52204186,0.26228833,6881
0.13628799,0.8395487,0.024163214,6882
0.92350286,0.073015876,0.00348121,6883
0.10820187,0.19321792,0.6985802,6884
0.9237849,0.072534256,0.0036807815,6885
0.9264535,0.070017435,0.0035290911,6886
0.22029977,0.58514845,0.1945517,6887
0.32264352,0.6692061,0.00815043,6888
0.9081639,0.086684585,0.0051513663,6889
0.11996698,0.86164004,0.018393045,6890
0.921515,0.07463679,0.003848226,6891
0.91634923,0.07918005,0.0044707526,6892
0.9102077,0.084847465,0.0049448865,6893
0.18644617,0.7579818,0.055572003,6894
0.2162201,0.6459225,0.13785738,6895
0.090406485,0.9036614,0.00593215,6896
0.048529223,0.08030063,0.87117004,6897
0.09430579,0.90095246,0.0047416957,6898
0.915341,0.08021327,0.0044457405,6899
0.16309439,0.82980186,0.007103768,6900
0.08654173,0.9085545,0.004903787,6901
0.9258072,0.07073606,0.0034567968,6902
0.88792205,0.10509685,0.0069811554,6903
0.14506029,0.8259136,0.02902615,6904
0.3387708,0.6533043,0.007924861,6905
0.81582135,0.17898218,0.0051964098,6906
0.038221993,0.054270457,0.9075076,6907
0.9076703,0.08714932,0.0051803137,6908
0.21945177,0.5582929,0.22225533,6909
0.028008396,0.04124954,0.9307421,6910
0.17921868,0.8143504,0.0064309137,6911
0.11272881,0.8735109,0.013760232,6912
0.09453713,0.12462127,0.7808416,6913
0.76834255,0.2257522,0.0059053055,6914
0.1583881,0.8037417,0.03787016,6915
0.9278616,0.06902583,0.0031126444,6916
0.88491803,0.10778812,0.0072937915,6917
0.20208399,0.7085438,0.08937216,6918
0.927217,0.069490224,0.0032927673,6919
0.06526883,0.11144392,0.82328725,6920
0.06495966,0.088255934,0.84678435,6921
0.7989273,0.19582464,0.0052480334,6922
0.2127187,0.66433007,0.12295123,6923
0.033737067,0.048813406,0.91744953,6924
0.9262661,0.07042829,0.0033056086,6925
0.9142366,0.08117947,0.0045839814,6926
0.8903191,0.10598137,0.0036994333,6928
0.065878086,0.111773685,0.8223482,6929
0.8943132,0.10209857,0.0035881798,6930
0.21197277,0.6894687,0.09855851,6931
0.08013473,0.91350263,0.006362613,6932
0.15529631,0.3038573,0.54084635,6933
0.12512307,0.86798525,0.006891639,6934
0.5276598,0.46413982,0.0082004145,6935
0.7875101,0.20706119,0.0054287016,6936
0.20379813,0.70072556,0.09547633,6937
0.74391437,0.24997875,0.0061069247,6939
0.2134148,0.49917555,0.28740966,6940
0.9029955,0.091373615,0.0056307805,6941
0.92327386,0.0736764,0.003049749,6942
0.19606382,0.4230276,0.38090855,6943
0.91785306,0.079031475,0.003115439,6944
0.92891663,0.067840576,0.0032427774,6945
0.19756134,0.7217046,0.080734,6946
0.90100354,0.0932422,0.0057542725,6947
0.10380085,0.8874855,0.008713573,6948
0.08550551,0.1495751,0.7649195,6949
0.92782444,0.069105566,0.0030699654,6950
0.08017434,0.13768919,0.7821365,6951
0.50878674,0.48333278,0.0078804875,6953
0.9203786,0.07551584,0.004105496,6954
0.91906464,0.0767278,0.004207477,6955
0.12080246,0.8720767,0.0071208524,6956
0.0774969,0.91740817,0.005094876,6957
0.28357393,0.7085342,0.007891875,6958
0.89961004,0.09453806,0.005851956,6959
0.21848354,0.54270715,0.23880939,6960
0.13758546,0.8371801,0.025234424,6961
0.101418704,0.89045876,0.008122504,6962
0.9290865,0.06780948,0.0031039782,6963
0.92012817,0.07680621,0.0030656285,6964
0.1876242,0.80587155,0.0065042675,6965
0.22030424,0.57572913,0.20396659,6966
0.7639225,0.23014167,0.0059357886,6967
0.89650565,0.097287074,0.006207168,6968
0.91007096,0.084935464,0.004993664,6969
0.91969246,0.076160304,0.0041472143,6970
0.02894407,0.045447536,0.92560834,6971
0.8415325,0.15387446,0.004593056,6972
0.22049081,0.57009,0.2094192,6973
0.90873647,0.08619692,0.00506671,6974
0.10532583,0.88605547,0.008618708,6975
0.92809933,0.06853774,0.0033629271,6976
0.92630196,0.07068601,0.003012061,6977
0.92732745,0.06964941,0.003023077,6978
0.17351216,0.7747577,0.051730152,6979
0.8924464,0.10109265,0.0064609777,6980
0.9153532,0.0801749,0.0044720033,6981
0.9203939,0.07554032,0.0040657707,6982
0.9215581,0.074454986,0.003986856,6983
0.22024424,0.58675903,0.19299668,6984
0.92773944,0.06894248,0.0033181554,6985
0.20985311,0.4848449,0.30530193,6986
0.89843476,0.09554656,0.0060187946,6987
0.18025509,0.76998806,0.04975692,6988
0.21245022,0.6794854,0.108064435,6989
0.09048032,0.90135914,0.008160498,6990
0.22026601,0.59528863,0.18444538,6992
0.24049735,0.7521633,0.007339395,6993
0.91202444,0.08314912,0.0048265336,6994
0.2024272,0.7910377,0.0065351203,6995
0.74767995,0.2460481,0.006271985,6996
0.686817,0.30644232,0.0067407535,6997
0.74763846,0.24624492,0.006116641,6998
0.2205101,0.5998685,0.1796214,6999
0.88428515,0.10836326,0.0073515098,7000
0.8874737,0.10548357,0.0070427824,7001
0.22219874,0.5588109,0.2189903,7002
0.9004651,0.0961141,0.0034208894,7003
0.92352676,0.07343889,0.0030343255,7004
0.17096165,0.7795686,0.04946966,7005
0.8151372,0.17983694,0.00502586,7006
0.90137196,0.092856385,0.0057716905,7007
0.9208051,0.07512268,0.004072291,7008
0.12606718,0.8547242,0.019208616,7009
0.17102674,0.78381455,0.045158673,7010
0.92803013,0.068699814,0.003270045,7011
0.21992193,0.6112489,0.16882913,7012
0.9197934,0.07612218,0.004084317,7013
0.894671,0.09903291,0.006296035,7014
0.038481437,0.05466721,0.90685135,7015
0.9188042,0.07812347,0.003072389,7016
0.92398757,0.07295514,0.0030571537,7017
0.13899653,0.83306766,0.02793584,7018
0.04033008,0.056997865,0.90267205,7019
0.89855474,0.09544611,0.005999169,7020
0.12188672,0.86152756,0.016585737,7021
0.3676558,0.62408876,0.008255497,7022
0.1524543,0.8131845,0.0343612,7023
0.91953987,0.07739096,0.0030691416,7024
0.07453418,0.12812251,0.7973433,7025
0.8916802,0.10167398,0.006645861,7026
0.92661864,0.069828235,0.003553139,7027
0.035742,0.057564497,0.90669346,7028
0.92061,0.076324716,0.00306522,7029
0.74776614,0.24611787,0.006115915,7030
0.2141342,0.65797067,0.12789516,7031
0.7028013,0.2906452,0.006553522,7033
0.9265421,0.06996235,0.0034956455,7034
0.20779958,0.47078425,0.32141617,7035
0.22036093,0.5722303,0.20740883,7036
0.9079677,0.08693714,0.0050952286,7037
0.19677205,0.4280082,0.37521973,7038
0.912349,0.08291769,0.0047332733,7039
0.92188746,0.07412057,0.003992014,7040
0.021170218,0.03234072,0.94648904,7041
0.9270449,0.06950377,0.0034512957,7042
0.14687826,0.8454339,0.007687844,7043
0.21328634,0.6625908,0.12412287,7044
0.9072605,0.087643415,0.0050960756,7045
0.90576226,0.08887701,0.005360814,7046
0.9281337,0.06855079,0.0033154252,7047
0.49996132,0.49180508,0.008233613,7048
0.1829604,0.38114184,0.43589777,7049
0.8406808,0.15468049,0.0046386393,7050
0.20758182,0.47304916,0.31936902,7051
0.9059073,0.09071915,0.0033736187,7052
0.22230966,0.5500517,0.22763869,7053
0.19679844,0.426353,0.37684855,7054
0.6970419,0.29637027,0.0065878322,7055
0.9282478,0.06861093,0.0031412416,7056
0.22049333,0.575997,0.20350966,7057
0.91469467,0.081091106,0.0042142053,7058
0.91143084,0.08376347,0.0048056883,7059
0.9071392,0.08762438,0.005236475,7060
0.925174,0.07117864,0.0036473414,7061
0.16104817,0.7982813,0.040670436,7062
0.9248195,0.07159187,0.0035886155,7063
0.17331749,0.7770998,0.049582712,7064
0.8959372,0.097839944,0.0062228707,7065
0.52561617,0.4662013,0.008182573,7066
0.18149236,0.81149507,0.0070125675,7067
0.84256047,0.15290888,0.004530643,7068
0.20952193,0.67973113,0.11074691,7070
0.90650374,0.09005771,0.0034384923,7071
0.9177632,0.07791751,0.004319269,7072
0.92647344,0.07026858,0.003258017,7073
0.9287275,0.06798344,0.0032889256,7074
0.10523054,0.88971615,0.0050533265,7075
0.9133695,0.08203538,0.004595175,7076
0.22045384,0.5958429,0.18370329,7077
0.09010785,0.9041629,0.005729195,7078
0.118861705,0.8681478,0.01299049,7079
0.16462173,0.82817316,0.0072050723,7080
0.9267768,0.06982325,0.003399959,7081
0.8956831,0.10074015,0.0035767674,7082
0.18409942,0.7530118,0.062888674,7083
0.87822556,0.11763637,0.004137998,7084
0.9284835,0.06845712,0.003059416,7085
0.9220506,0.074033916,0.0039154766,7086
0.9292219,0.06759678,0.003181188,7087
0.07508691,0.91821516,0.0066979057,7088
0.9259697,0.07066882,0.0033613797,7089
0.22020866,0.61107236,0.16871898,7090
0.74908525,0.24474698,0.006167704,7091
0.02673782,0.03890534,0.93435687,7092
0.55302674,0.4392371,0.0077361586,7093
0.8543057,0.14129236,0.004401879,7094
0.16488858,0.79071045,0.04440091,7096
0.89503515,0.10123338,0.0037314063,7097
0.92126995,0.074730635,0.0039993343,7098
0.9278346,0.068742335,0.0034230652,7099
0.928803,0.068202935,0.002994027,7100
0.07807853,0.91565454,0.006266876,7101
0.927397,0.069404975,0.0031980635,7102
0.14094406,0.8317422,0.027313652,7103
0.9195441,0.07634882,0.0041070557,7104
0.13207173,0.8483884,0.019539904,7105
0.027290387,0.039380163,0.9333295,7106
0.7716445,0.2226916,0.0056639262,7107
0.9276976,0.06926711,0.0030354178,7108
0.18540788,0.7501668,0.06442533,7109
0.1817771,0.3735493,0.4446736,7110
0.9254379,0.071326464,0.0032357036,7111
0.9081293,0.08670758,0.005163154,7112
0.9262412,0.07017267,0.0035861318,7113
0.21619084,0.64673376,0.13707532,7114
0.91982925,0.07707666,0.0030940443,7115
0.21001121,0.6793776,0.110611215,7116
0.9236917,0.07259143,0.0037167561,7117
0.22188354,0.5555502,0.2225663,7118
0.051474802,0.07118991,0.87733525,7119
0.78301203,0.21148784,0.0055001047,7120
0.9238592,0.07311743,0.0030234335,7121
0.20108318,0.70959795,0.08931888,7122
0.19194381,0.40380633,0.40424982,7123
0.910137,0.08642399,0.00343896,7124
0.91715324,0.07850688,0.004339897,7125
0.6505522,0.34228265,0.007165207,7126
0.21164271,0.67138505,0.11697222,7127
0.92502207,0.07189528,0.0030826333,7128
0.14430031,0.27497125,0.5807285,7129
0.81495637,0.17996864,0.005075027,7130
0.13013415,0.2446541,0.6252117,7131
0.9293145,0.067630045,0.0030553993,7132
0.92769706,0.06927628,0.0030266703,7133
0.8489551,0.14658892,0.0044559794,7134
0.21314743,0.6639306,0.12292187,7135
0.21197224,0.48208258,0.30594525,7136
0.89836067,0.09562033,0.0060189264,7137
0.8722756,0.12366951,0.00405482,7138
0.391656,0.5998337,0.008510307,7139
0.3160692,0.67642915,0.007501641,7140
0.92681307,0.06987417,0.0033127638,7141
0.09512333,0.8956742,0.009202442,7142
0.9054448,0.08918437,0.0053708795,7143
0.19931662,0.4297763,0.370907,7144
0.8246391,0.17050712,0.0048537403,7145
0.096497156,0.89640343,0.007099339,7146
0.21253309,0.679848,0.107618876,7147
0.20685357,0.6907605,0.10238587,7148
0.90371907,0.09183395,0.004446833,7149
0.899866,0.09425076,0.005883283,7150
0.18065138,0.7641552,0.055193357,7151
0.21254474,0.4949011,0.29255414,7152
0.7775519,0.21683739,0.0056105847,7153
0.9182807,0.077511765,0.0042074495,7154
0.21850544,0.55160105,0.22989358,7155
0.91736466,0.078345254,0.004290109,7156
0.9157515,0.08105747,0.0031909817,7157
0.81280047,0.1821664,0.005033258,7158
0.9249093,0.071476385,0.003614326,7159
0.6222378,0.37027588,0.0074863397,7160
0.18565904,0.7499097,0.064431265,7161
0.84322846,0.15226892,0.004502669,7162
0.90414953,0.09043983,0.0054106093,7163
0.92730635,0.06921209,0.0034814859,7164
0.90884316,0.0878915,0.003265404,7165
0.1685363,0.7843162,0.047147505,7166
0.9279141,0.068867534,0.003218338,7167
0.026512144,0.041034963,0.93245286,7168
0.9112981,0.08391138,0.0047904802,7169
0.20672718,0.7093152,0.08395759,7170
0.92851585,0.06830706,0.003177097,7171
0.13430235,0.84576297,0.01993459,7172
0.095326275,0.8962431,0.008430506,7173
0.20280002,0.7046196,0.0925805,7174
0.9219007,0.07482507,0.003274247,7175
0.9220445,0.07399773,0.003957688,7176
0.89518607,0.09846854,0.0063453466,7177
0.077370584,0.13489547,0.78773385,7178
0.16192675,0.79652727,0.04154601,7179
0.9147202,0.0807589,0.0045209406,7180
0.07535317,0.12902097,0.79562587,7181
0.9029647,0.091439664,0.005595673,7182
0.11782408,0.8683809,0.013795019,7183
0.91974676,0.07613037,0.0041229283,7184
0.92449725,0.07180732,0.003695471,7185
0.1556719,0.29927582,0.54505223,7186
0.08902524,0.11946413,0.79151064,7187
0.90574366,0.08886893,0.0053874394,7189
0.22804004,0.7647879,0.0071720965,7190
0.92918265,0.06782853,0.0029888037,7191
0.056960344,0.09550704,0.8475326,7192
0.91826534,0.077538975,0.004195744,7193
0.13563217,0.2565489,0.60781896,7194
0.92192787,0.074236885,0.0038351903,7195
0.2064811,0.7118131,0.08170579,7196
0.9171828,0.078661285,0.004156017,7197
0.92635524,0.07061685,0.003027939,7198
0.1890192,0.74180084,0.06918003,7200
0.92185736,0.0744586,0.0036840409,7201
0.90878373,0.086093396,0.0051229144,7202
0.90102756,0.09316785,0.005804623,7203
0.14807224,0.82392347,0.02800425,7204
0.20862426,0.47403234,0.3173434,7205
0.9227828,0.07408724,0.003129924,7206
0.22057816,0.5873652,0.1920566,7207
0.9143124,0.081162594,0.0045249406,7208
0.028842626,0.041417845,0.9297395,7209
0.91940236,0.076530054,0.004067478,7210
0.15914278,0.80130005,0.039557207,7212
0.92140645,0.074735194,0.0038582939,7213
0.8957253,0.09800033,0.006274401,7214
0.15539375,0.8125641,0.03204222,7215
0.8707754,0.12505722,0.0041674008,7216
0.13020824,0.84584665,0.023945084,7217
0.9046695,0.089935616,0.0053948336,7218
0.13758034,0.25995427,0.6024654,7219
0.91782826,0.07804887,0.0041227886,7220
0.831273,0.16379796,0.0049290424,7221
0.24780346,0.27681407,0.47538254,7222
0.927057,0.06981573,0.0031271921,7223
0.16719492,0.78710395,0.045701135,7224
0.9263441,0.07061086,0.0030450742,7225
0.8984666,0.09549559,0.0060377643,7226
0.9208072,0.075168245,0.0040245224,7227
0.71952283,0.27397212,0.006505069,7228
0.20247829,0.70563346,0.091888264,7229
0.9187291,0.07715883,0.0041120993,7230
0.22031377,0.57406706,0.20561916,7231
0.5779981,0.41427958,0.00772235,7232
0.22429469,0.5728923,0.20281303,7233
0.9217749,0.07439743,0.003827664,7234
0.9231118,0.073526815,0.003361394,7235
0.11663943,0.21127361,0.67208695,7236
0.91091895,0.08426451,0.0048164753,7237
0.89667726,0.09711655,0.006206108,7238
0.9032344,0.091148995,0.005616559,7239
0.7660882,0.22802591,0.0058859214,7240
0.21155463,0.49133533,0.29711008,7241
0.91395074,0.08146646,0.004582843,7242
0.21695508,0.5285841,0.25446078,7243
0.91705054,0.0787193,0.0042300583,7244
0.92960626,0.067275874,0.0031178563,7245
0.9202568,0.075873315,0.0038699112,7246
0.15532178,0.81550014,0.029178098,7247
0.042759117,0.06872304,0.88851786,7248
0.09398951,0.901314,0.004696515,7249
0.9043028,0.09020294,0.005494297,7250
0.8858865,0.110344596,0.0037688497,7251
0.036417365,0.058428317,0.9051543,7252
0.92156243,0.07450238,0.003935166,7253
0.14040379,0.2665457,0.5930506,7254
0.83585924,0.15940236,0.004738449,7255
0.1255745,0.85709727,0.017328158,7256
0.9192221,0.07679553,0.0039823125,7257
0.1940049,0.41327372,0.39272135,7259
0.9279311,0.06909559,0.0029734196,7260
0.9035874,0.09083939,0.0055732806,7261
0.69678605,0.29639482,0.0068191825,7262
0.21081965,0.48869425,0.3004861,7263
0.92142785,0.07471871,0.0038534882,7264
0.21942943,0.62031186,0.16025871,7265
0.9194401,0.076464936,0.004094966,7266
0.12587038,0.23406973,0.6400599,7267
0.51858616,0.4735909,0.00782294,7268
0.09694724,0.8943431,0.008709676,7269
0.10778627,0.1410844,0.75112927,7270
0.889327,0.10684157,0.003831457,7271
0.91708195,0.078541785,0.0043763006,7272
0.22114326,0.5658131,0.21304356,7273
0.17584814,0.7710689,0.05308294,7274
0.80596954,0.18884453,0.0051859147,7275
0.042363595,0.06862695,0.88900936,7276
0.22061065,0.2545779,0.5248114,7277
0.7125273,0.2807375,0.006735128,7278
0.9169136,0.07887167,0.0042146933,7279
0.17531858,0.7717491,0.05293228,7281
0.901872,0.09243572,0.0056923707,7282
0.92930275,0.067610286,0.0030868866,7283
0.8890484,0.10723923,0.0037123961,7284
0.07846621,0.9140731,0.007460703,7285
0.89436316,0.10206963,0.0035670362,7286
0.13367058,0.2523937,0.61393577,7287
0.92359746,0.07272516,0.0036774497,7288
0.9298013,0.06712473,0.003073959,7289
0.92140585,0.074850634,0.0037435123,7290
0.12518947,0.22940701,0.64540356,7292
0.90399784,0.09048677,0.0055154813,7293
0.91486293,0.08198909,0.0031479558,7294
0.11403277,0.8732416,0.01272563,7295
0.2168452,0.6404401,0.14271466,7296
0.92592853,0.07065146,0.00341995,7297
0.1569455,0.80649334,0.036561172,7298
0.9248892,0.07151693,0.003593951,7299
0.88665056,0.1061843,0.0071651046,7300
0.91829455,0.07771792,0.00398758,7301
0.2117665,0.689176,0.09905747,7302
0.06944784,0.11657981,0.8139723,7303
0.9129839,0.08233215,0.004683837,7304
0.9291494,0.06772043,0.0031301589,7305
