cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.027945478,0.09797067,0.71499974,0.034753017,0.12414421,0.00018685091,9967
0.87996143,0.012720623,0.023424115,0.007847185,0.075882964,0.00016372015,9968
0.04378628,0.0875477,0.58617204,0.035689365,0.24657221,0.0002324041,9969
0.62790126,0.026231574,0.0561698,0.015315966,0.2741262,0.00025522,9970
0.021422777,0.13264695,0.7185544,0.053184737,0.07399402,0.00019715384,9971
0.8755073,0.013800524,0.024988677,0.008623734,0.07689312,0.0001867311,9972
0.033684157,0.07994501,0.68282926,0.034162395,0.16917756,0.00020158959,9973
0.8753122,0.013834531,0.025085457,0.008676336,0.076903105,0.00018829915,9974
0.02677127,0.07901103,0.7391024,0.03278874,0.12214967,0.00017684244,9975
0.87916166,0.012811778,0.023685707,0.007964123,0.07620996,0.00016679626,9976
0.02096503,0.09482953,0.7646965,0.040649854,0.07868583,0.00017320721,9977
0.872638,0.012951574,0.024170883,0.007873732,0.08220698,0.00015888564,9978
0.053012554,0.07890227,0.48927173,0.035268884,0.34329414,0.00025047775,9979
0.8677799,0.013124075,0.0250127,0.008115178,0.085805446,0.00016262771,9980
0.023710353,0.26316103,0.5663362,0.0708961,0.07565739,0.00023892574,9981
0.8765045,0.013611961,0.024711212,0.00849889,0.076490216,0.00018319149,9982
0.065456495,0.056440882,0.25028464,0.026605573,0.6009838,0.0002285541,9983
0.8751218,0.013870275,0.0251034,0.008676595,0.077039815,0.00018816332,9984
0.015317915,0.105067134,0.060510866,0.7906159,0.027952295,0.0005358091,9985
0.87911826,0.0130510265,0.02394971,0.008147827,0.075559914,0.00017322443,9986
0.8575199,0.0136696175,0.026123373,0.008254316,0.09427177,0.00016098628,9987
0.87939346,0.013022068,0.023874652,0.008116827,0.075420566,0.00017247921,9988
0.04001012,0.08073762,0.626657,0.035298716,0.21707459,0.00022196403,9989
0.8768107,0.013540157,0.02463338,0.008465377,0.076368034,0.00018226783,9990
0.026275406,0.23535404,0.5481859,0.11148467,0.078400485,0.0002995513,9991
0.8798803,0.012608121,0.023371523,0.0078081028,0.07616952,0.0001624212,9992
0.02105656,0.1001307,0.7580203,0.043131176,0.07748285,0.00017833762,9993
0.8780651,0.0130601525,0.024014495,0.008111283,0.076578185,0.0001708097,9994
0.023569046,0.16433321,0.6638618,0.0713107,0.07668941,0.00023573998,9995
0.8801355,0.012815341,0.023530282,0.007931847,0.075420335,0.00016680858,9996
0.018776637,0.26078895,0.14192541,0.5357831,0.042362157,0.00036374675,9997
0.8776198,0.013441444,0.024431452,0.008381776,0.075945325,0.00018019634,9998
0.02138385,0.10766558,0.74709916,0.046789985,0.07687482,0.00018661687,9999
0.87662554,0.013575014,0.02470413,0.008500809,0.076411225,0.0001832827,10000
0.023591634,0.10373904,0.7405335,0.035609838,0.09635235,0.00017364325,10001
0.87567735,0.013810913,0.024976615,0.008627157,0.07672087,0.00018707922,10002
0.05440183,0.0780815,0.47335336,0.035139404,0.35877135,0.0002525961,10003
0.8786782,0.0129016265,0.023786753,0.007999081,0.07646683,0.00016761845,10004
0.0784958,0.027062764,0.08302334,0.013816468,0.79744714,0.00015448018,10005
0.87984043,0.012948841,0.023691695,0.00802075,0.07532878,0.00016951132,10006
0.027562287,0.30661428,0.40927806,0.18100512,0.075174965,0.00036533634,10007
0.12565519,0.030194845,0.08108287,0.015503915,0.7473726,0.00019056845,10008
0.009273888,0.08246342,0.04156599,0.848733,0.017683212,0.0002803968,10009
0.87619364,0.013701747,0.02480139,0.008534436,0.07658472,0.00018406077,10010
0.068544745,0.029597908,0.09781016,0.014858467,0.78903216,0.00015659811,10011
0.87861407,0.012805847,0.023722103,0.007950474,0.07674165,0.00016582501,10012
0.061067734,0.070874006,0.37348345,0.032479044,0.46184346,0.0002522978,10013
0.87329555,0.014191135,0.02560232,0.008898755,0.07781798,0.00019432718,10014
0.2507484,0.03259871,0.08025669,0.017808361,0.618341,0.0002468009,10015
0.87504834,0.013933018,0.025174307,0.008720944,0.07693378,0.00018964887,10016
0.8777709,0.012567167,0.023411866,0.0077015036,0.07839128,0.00015736085,10017
0.871388,0.01457565,0.02614493,0.009145268,0.07854483,0.00020125908,10018
0.021309638,0.0860953,0.7721228,0.036550727,0.083755195,0.00016628929,10019
0.87775975,0.0125278765,0.023417115,0.0077054272,0.07843233,0.00015743419,10020
0.0654837,0.037470583,0.13557175,0.018175002,0.74312145,0.00017757612,10021
0.8789404,0.013104596,0.024010116,0.00817841,0.075592265,0.00017412717,10022
0.5851232,0.028100763,0.060678363,0.016209792,0.30962312,0.00026479815,10023
0.8797133,0.012828465,0.023654994,0.007983193,0.07565214,0.00016797075,10024
0.015940122,0.28799978,0.108218096,0.5526793,0.03483266,0.00033007204,10025
0.87829715,0.013260777,0.024227362,0.008281856,0.075755924,0.00017703912,10026
0.078622386,0.027240152,0.08336757,0.013859826,0.79675514,0.00015482682,10027
0.87681085,0.013564409,0.024663001,0.00848576,0.076293,0.00018296165,10028
0.05325839,0.08530082,0.4880154,0.035618056,0.33755484,0.00025249223,10029
0.87929004,0.012541751,0.023378553,0.00777197,0.07685721,0.00016060009,10030
0.016449463,0.13683748,0.06506429,0.7510583,0.03002179,0.0005687189,10031
0.8775083,0.013441718,0.024471896,0.008400891,0.0759966,0.0001806202,10032
0.027323568,0.25851703,0.50035864,0.13464184,0.07882993,0.00032899142,10033
0.8798335,0.0129333,0.023727983,0.0080435295,0.07529146,0.00017022414,10034
0.8355871,0.015005422,0.029269768,0.009018047,0.1109487,0.000171029,10035
0.8780214,0.013344187,0.02431414,0.00832721,0.07581445,0.0001785366,10036
0.06527307,0.037084177,0.13577628,0.018179473,0.74350953,0.00017746835,10037
0.87837803,0.0128335925,0.023753876,0.007955734,0.076912925,0.00016583875,10038
0.08735653,0.026667358,0.07912975,0.01375497,0.792933,0.00015847075,10039
0.8651233,0.013088857,0.025104849,0.00803442,0.08848985,0.00015876608,10040
0.09724988,0.026747275,0.077986985,0.014027564,0.78382313,0.00016530647,10041
0.764196,0.019397601,0.039299384,0.011494805,0.16540635,0.00020589244,10042
0.021035101,0.11283127,0.74385434,0.046878807,0.07521555,0.00018494231,10043
0.8792126,0.012951855,0.023800392,0.008047431,0.07581793,0.00016981413,10044
0.06568974,0.04407484,0.17446756,0.02138535,0.69418424,0.00019836181,10045
0.8801101,0.012821682,0.023591999,0.007970181,0.075338125,0.00016796516,10046
0.008177836,0.07748053,0.038471047,0.85978085,0.015854614,0.00023513894,10047
0.8705781,0.014643355,0.026310066,0.009206287,0.07905937,0.00020275684,10048
0.025267586,0.32744282,0.2540192,0.3308812,0.061979875,0.0004094115,10049
0.8788755,0.013094235,0.024008749,0.008169287,0.075678624,0.00017368629,10050
0.039849974,0.09022994,0.6219201,0.035467293,0.21231028,0.00022244963,10051
0.8788924,0.01313477,0.024028543,0.008184575,0.07558543,0.0001742227,10052
0.06403185,0.067038044,0.31475917,0.03016403,0.52376145,0.00024546398,10053
0.8781093,0.013141637,0.024092406,0.008179177,0.07630404,0.00017346395,10054
0.007625473,0.07162035,0.037225228,0.8683445,0.014972912,0.00021154921,10055
0.8785303,0.013183449,0.024133794,0.00823555,0.07574113,0.0001757292,10056
0.8746617,0.012568612,0.023751227,0.0077317758,0.081130914,0.00015587693,10058
0.87758464,0.013467065,0.024467839,0.008401979,0.07589779,0.00018072594,10060
0.85972726,0.013432956,0.02575271,0.008146876,0.09278114,0.00015907933,10061
0.8762222,0.013635598,0.0247888,0.008532542,0.07663676,0.00018406677,10062
0.025624178,0.20038676,0.60027623,0.0943393,0.079096235,0.00027726038,10063
0.87844807,0.013067888,0.02396285,0.008104176,0.076246016,0.00017100615,10064
0.013158178,0.12572147,0.056168,0.77985907,0.024677483,0.00041575875,10065
0.8800077,0.012544661,0.023314487,0.007776701,0.07619508,0.00016143211,10066
0.008362485,0.080498226,0.039241612,0.8554584,0.016198419,0.00024093865,10067
0.8299926,0.015274954,0.030101921,0.009233287,0.115223154,0.00017406506,10068
0.019852197,0.516414,0.20476171,0.2094464,0.049216054,0.00030964427,10069
0.879576,0.013000492,0.023828851,0.008095679,0.075327106,0.0001718259,10070
0.038253434,0.081332184,0.6416354,0.03491135,0.20365149,0.00021613202,10071
0.87928414,0.012918887,0.023782745,0.008040017,0.07580456,0.00016955505,10072
0.022233987,0.1564525,0.6851328,0.061751794,0.07421437,0.00021453232,10073
0.86053705,0.013518763,0.025744786,0.008175442,0.0918638,0.00016015959,10074
0.04369452,0.08199094,0.5894128,0.035477486,0.24919291,0.00023136263,10075
0.06646324,0.054173853,0.24087736,0.026310133,0.6119471,0.00022823502,10076
0.06574938,0.054485716,0.22959,0.02531109,0.62464195,0.00022180854,10077
0.8770854,0.013561657,0.02461191,0.008468108,0.076090336,0.00018262172,10078
0.021429278,0.08719397,0.7702284,0.033768658,0.087219395,0.00016035065,10079
0.6295737,0.026417222,0.056004114,0.015275385,0.27247468,0.0002549397,10080
0.009658684,0.08528409,0.042808134,0.843609,0.018344488,0.00029561692,10081
0.87767243,0.013303424,0.024274603,0.008266714,0.076306745,0.0001759715,10082
0.00782734,0.07550483,0.04027784,0.86053544,0.015648177,0.00020630988,10083
0.87398994,0.014022141,0.02539023,0.008797578,0.07760867,0.0001913793,10084
0.020732995,0.10733035,0.7545289,0.038383868,0.078856245,0.00016763403,10085
0.8782447,0.013271624,0.024246907,0.008292213,0.07576714,0.00017738885,10086
0.08431761,0.0266349,0.08006138,0.013739353,0.79508996,0.00015685182,10087
0.878103,0.013303253,0.024289161,0.008314359,0.07581201,0.00017812366,10088
0.008444034,0.092116624,0.04576131,0.8363011,0.017164774,0.00021227822,10089
0.87792367,0.013191794,0.024144167,0.008192763,0.07637395,0.00017361357,10090
0.024266427,0.07881798,0.7583619,0.03292805,0.10545681,0.00016887666,10091
0.87886095,0.012684134,0.023603411,0.007889682,0.07679774,0.00016407417,10092
0.04187209,0.089368775,0.60399014,0.035702206,0.2288387,0.00022809776,10093
0.87896186,0.013056909,0.023964074,0.008143739,0.075700656,0.00017279797,10094
0.0193015,0.31783974,0.15279934,0.46554986,0.04414723,0.00036223241,10095
0.81381917,0.016307713,0.0324193,0.009808912,0.12746279,0.00018215422,10096
0.8769618,0.013487956,0.024573987,0.00842758,0.07636776,0.00018095695,10098
0.029692987,0.08469727,0.7119074,0.033586502,0.13992779,0.00018799017,10099
0.87470335,0.013950097,0.025216255,0.008726943,0.07721369,0.00018961944,10100
0.06790482,0.033170585,0.11102099,0.016153986,0.771584,0.0001655537,10101
0.87603235,0.013699091,0.02484548,0.008559748,0.076678514,0.00018489671,10102
0.024215601,0.07865159,0.7588888,0.032943573,0.1051318,0.0001686871,10103
0.8784197,0.013203978,0.024159594,0.008241917,0.075798966,0.00017577573,10104
0.022972025,0.4274419,0.36187887,0.1233035,0.06411521,0.00028840688,10105
0.8748957,0.013900668,0.025138335,0.0086854035,0.07719159,0.00018830659,10106
0.070346855,0.028584385,0.09277732,0.014449897,0.7936869,0.00015469908,10107
0.87208605,0.014390732,0.025906086,0.0090275435,0.07839177,0.00019779052,10108
0.014524983,0.20085399,0.09625185,0.65658367,0.031476423,0.0003091804,10109
0.8763761,0.01367255,0.024788328,0.00854379,0.076434575,0.00018463861,10110
0.022054024,0.3614906,0.20190504,0.36155647,0.052616104,0.00037776007,10111
0.85841024,0.013471209,0.02602331,0.0082373265,0.09369711,0.00016085395,10112
0.015333726,0.29677108,0.095015734,0.5599177,0.032625444,0.000336398,10113
0.8782996,0.012908998,0.023817105,0.007993186,0.076814026,0.00016706462,10114
0.0220676,0.081747256,0.7714979,0.034964327,0.089557126,0.00016577564,10115
0.8792081,0.01304964,0.02393173,0.008142607,0.07549481,0.00017316767,10116
0.8039053,0.016994147,0.03381749,0.0101548955,0.13494106,0.00018703254,10117
0.8761897,0.013640072,0.024763541,0.008505873,0.07671775,0.00018308537,10118
0.065585114,0.04628308,0.18543017,0.022192108,0.6803063,0.00020323586,10119
0.87864286,0.013207361,0.024137884,0.008246275,0.07558938,0.00017624139,10120
0.008924758,0.10424297,0.04883063,0.81958467,0.018194731,0.00022224018,10121
0.8767096,0.01360565,0.024712076,0.008510488,0.076278515,0.00018370546,10122
0.065771446,0.033217065,0.11603633,0.016442448,0.76836663,0.00016611093,10123
0.8758261,0.01378204,0.02495764,0.008623713,0.07662342,0.00018702453,10124
0.021394147,0.10032509,0.75782245,0.035827983,0.084465206,0.00016510507,10125
0.8784884,0.0130358795,0.02395665,0.008102043,0.076246135,0.00017089078,10126
0.037322618,0.09111558,0.64428836,0.035256248,0.1918019,0.00021523934,10127
0.88004977,0.012626372,0.02341327,0.007844582,0.0759023,0.0001636926,10128
0.022188423,0.08281824,0.76919895,0.03307901,0.0925537,0.00016174674,10129
0.871148,0.014609884,0.026189739,0.009161378,0.07868945,0.00020161648,10130
0.051937968,0.22397107,0.13776965,0.5015483,0.08145084,0.0033221678,10131
0.8784471,0.013150423,0.02404862,0.008163963,0.0760168,0.00017299487,10132
0.06541783,0.035507303,0.1275301,0.017465537,0.7539065,0.00017277806,10133
0.8788775,0.013059705,0.023935586,0.008117406,0.075837955,0.00017192586,10134
0.8553268,0.0137537485,0.026417764,0.008316681,0.09602346,0.00016158432,10135
0.87870747,0.013194991,0.02410523,0.008226044,0.0755907,0.00017556806,10136
0.023421083,0.08011484,0.7631304,0.03290153,0.10026645,0.00016568856,10137
0.8798167,0.012740211,0.023555359,0.007925224,0.07579638,0.00016616937,10138
0.025218353,0.079758026,0.75014323,0.03263388,0.112075254,0.00017121795,10139
0.8793777,0.012883336,0.023758838,0.008031102,0.075779684,0.00016933637,10140
0.02565378,0.22159179,0.5733602,0.10115031,0.07795934,0.00028449605,10141
0.87902534,0.013028806,0.02393683,0.008132987,0.07570342,0.00017260865,10142
0.020353105,0.10433424,0.7584524,0.041635524,0.07505264,0.00017212138,10143
0.8742331,0.014052001,0.025378365,0.008802808,0.07734188,0.00019173184,10144
0.060092673,0.07373395,0.3879755,0.032891806,0.44505328,0.00025279837,10145
0.8647576,0.013090211,0.025077356,0.008001614,0.088915445,0.0001577387,10146
0.06379556,0.064626575,0.31623757,0.030187769,0.5249071,0.0002453685,10147
0.8772035,0.01325888,0.024263857,0.008224289,0.07687527,0.00017410582,10148
0.027555062,0.08055172,0.73678565,0.03760493,0.11730892,0.00019374087,10149
0.879664,0.012630211,0.023457572,0.007846632,0.07623823,0.00016339094,10150
0.08279064,0.026837291,0.08077316,0.013749534,0.7956932,0.00015617207,10151
0.87763774,0.0133706145,0.024357155,0.008323175,0.076133385,0.00017788829,10152
0.010151395,0.087605216,0.044337656,0.83840656,0.019183453,0.00031569792,10153
0.87908614,0.012943211,0.023849096,0.008072182,0.07587907,0.0001704419,10154
0.0086131245,0.07642782,0.03935402,0.8588166,0.016532984,0.00025541184,10155
0.8733451,0.014180662,0.025576545,0.008884025,0.07781987,0.00019384286,10156
0.07362901,0.027444933,0.08709977,0.01402509,0.7976477,0.00015349517,10157
0.8721647,0.014364346,0.025862964,0.009002215,0.0784088,0.00019694332,10158
0.80163383,0.017130507,0.034116305,0.010222842,0.13670857,0.00018799279,10159
0.8714122,0.014553449,0.026072241,0.009096782,0.078665674,0.00019960085,10160
0.026037475,0.07830125,0.74586356,0.033078182,0.11654428,0.00017531446,10161
0.8774245,0.013417503,0.024428187,0.008358676,0.07619221,0.00017901616,10162
0.025328772,0.25304997,0.5390525,0.10648612,0.07579523,0.00028737457,10163
0.8730923,0.014240086,0.025675554,0.008936295,0.077860296,0.0001955018,10164
0.06539764,0.040441357,0.15312971,0.019658865,0.7211852,0.00018719884,10165
0.8784435,0.013258358,0.024186146,0.008263755,0.075671695,0.00017664011,10166
0.008355248,0.09417693,0.044012796,0.83641696,0.016822807,0.00021527114,10167
0.87898535,0.013076034,0.023981426,0.00815871,0.075625055,0.00017345884,10168
0.020614833,0.49516723,0.21799919,0.21447797,0.051421907,0.000318882,10169
0.87863004,0.013226917,0.024146419,0.008250366,0.07556977,0.00017637011,10170
0.020329248,0.1056808,0.75739896,0.04129336,0.075126395,0.00017126091,10171
0.87925786,0.012981619,0.023837058,0.008075898,0.0756768,0.00017075469,10172
0.10519534,0.027044332,0.07712363,0.014191689,0.7762749,0.00017012232,10173
0.8764946,0.013601655,0.024710238,0.008497149,0.07651333,0.00018309195,10174
0.8723718,0.012727547,0.024010392,0.0077652526,0.08296942,0.00015553723,10175
0.878881,0.013051757,0.023840332,0.0080533,0.07600389,0.00016970705,10176
0.021744015,0.16311394,0.684761,0.056445405,0.073731475,0.00020427353,10177
0.8786251,0.013239943,0.024142593,0.008246597,0.07556954,0.00017614722,10178
0.69842005,0.022935217,0.047897305,0.013528101,0.21698579,0.00023358544,10179
0.8791952,0.013037703,0.023889579,0.008108705,0.07559691,0.00017189317,10180
0.06583617,0.052819688,0.2299964,0.025392894,0.6257322,0.00022260091,10181
0.8751229,0.013865351,0.025090205,0.008667947,0.0770656,0.00018794161,10182
0.027135186,0.28382048,0.46461,0.14729635,0.07680043,0.00033750525,10183
0.87028694,0.0146773625,0.026367022,0.00922548,0.07924006,0.00020314821,10184
0.06714994,0.031092236,0.10607694,0.015601011,0.77991885,0.00016106897,10185
0.8729213,0.014240531,0.025675256,0.008923562,0.07804442,0.00019486404,10186
0.009441737,0.09702004,0.05267716,0.82123864,0.01939134,0.00023117228,10187
0.87421393,0.014027566,0.025365666,0.008796625,0.07740471,0.00019154775,10188
0.023698723,0.17388034,0.65180194,0.07386492,0.076514445,0.00023968091,10189
0.8770094,0.013572745,0.024617065,0.008464971,0.07615341,0.0001824032,10190
0.06909505,0.030370679,0.09898774,0.015019804,0.78636855,0.00015816101,10191
0.87367535,0.01411986,0.025523487,0.008869291,0.0776184,0.00019362476,10192
0.027598847,0.28902206,0.44505236,0.16102445,0.076950245,0.0003520625,10193
0.8787302,0.013150386,0.024073683,0.008204962,0.075665906,0.00017484228,10194
0.021308156,0.10116345,0.75514233,0.04420884,0.077995606,0.00018165201,10195
0.8793094,0.012917477,0.023768373,0.008031861,0.07580363,0.00016931708,10196
0.06561203,0.05406776,0.23287882,0.025496563,0.6217223,0.00022252256,10197
0.8785478,0.013250934,0.024170583,0.008263811,0.0755901,0.00017682364,10198
0.024789607,0.20049743,0.6090065,0.08813356,0.07730869,0.00026419794,10199
0.51158273,0.030412046,0.06756834,0.017436814,0.37272438,0.00027571575,10200
0.10954629,0.027271634,0.076973155,0.014323176,0.77171254,0.0001731765,10201
0.8628465,0.01320258,0.025379578,0.008082275,0.09033014,0.00015893116,10202
0.026252953,0.28123176,0.48654228,0.12989852,0.07575848,0.00031597726,10203
0.8785523,0.013224402,0.024105517,0.008213871,0.07572898,0.00017493985,10204
0.007930434,0.08408112,0.04014718,0.851871,0.015758123,0.0002121273,10205
0.8765697,0.013550858,0.024636492,0.0084436685,0.076618,0.00018128435,10206
0.033579998,0.08009603,0.683599,0.03411578,0.16840817,0.0002010679,10207
0.876799,0.012974375,0.023952553,0.007984131,0.07812439,0.00016557904,10208
0.023993855,0.24274245,0.5716789,0.08714263,0.074184194,0.00025803063,10209
0.8739267,0.014101628,0.025439063,0.008823147,0.077517405,0.00019220726,10210
0.021699166,0.0824724,0.7731269,0.03459374,0.08794433,0.00016344087,10211
0.87590593,0.0136947455,0.024840266,0.008547151,0.07682758,0.00018435747,10212
0.06568006,0.04700269,0.19206405,0.022714056,0.6723325,0.00020661764,10213
0.06640603,0.047292944,0.19190343,0.022900129,0.6712886,0.00020884338,10214
0.07127109,0.028259434,0.09084495,0.014306182,0.795164,0.00015431298,10215
