cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.004307923,0.060526006,0.9351661,7699
0.014830597,0.4632405,0.52192885,7700
0.59950894,0.22412218,0.17636882,7701
0.039416287,0.8462628,0.11432084,7702
0.9130879,0.05735777,0.029554367,7703
0.009518614,0.090253934,0.90022737,7704
0.12766652,0.705902,0.16643146,7705
0.0056140926,0.084731504,0.9096544,7706
0.049946185,0.76456165,0.18549223,7707
0.00922809,0.09463419,0.8961377,7708
0.7021677,0.17170301,0.12612931,7709
0.09833464,0.74069107,0.16097432,7710
0.053307872,0.81425315,0.13243894,7711
0.00455955,0.07639415,0.91904634,7712
0.046217095,0.8315323,0.12225064,7713
0.0039073215,0.05060212,0.94549054,7714
0.009890432,0.21403998,0.7760696,7715
0.8456452,0.09240989,0.061944928,7716
0.5820913,0.29411742,0.12379137,7717
0.09661867,0.73895586,0.16442542,7718
0.016273277,0.44414854,0.53957826,7719
0.06072524,0.8035762,0.13569862,7720
0.0039478983,0.050588444,0.94546366,7721
0.00995738,0.9279942,0.062048443,7722
0.90869164,0.06037682,0.030931592,7723
0.17936051,0.6415654,0.1790741,7724
0.025420839,0.8720856,0.10249354,7725
0.0038928252,0.06185663,0.93425053,7726
0.84980196,0.100567505,0.049630567,7727
0.012055955,0.25441974,0.73352426,7728
0.0053233346,0.07579274,0.9188839,7729
0.85838366,0.0852365,0.05637987,7730
0.14611965,0.6797283,0.17415202,7731
0.02317575,0.88574064,0.09108362,7732
0.006722343,0.07290926,0.92036843,7733
0.031660352,0.86360246,0.10473714,7734
0.0141577115,0.33468786,0.6511544,7735
0.018744355,0.8541316,0.12712407,7736
0.90124524,0.060102023,0.038652744,7737
0.6706164,0.22716084,0.10222285,7738
0.8274905,0.102619685,0.06988978,7739
0.0039502094,0.05745084,0.93859893,7740
0.10897324,0.730943,0.16008371,7741
0.008020877,0.15319315,0.83878595,7742
0.893039,0.06535833,0.041602693,7743
0.45953405,0.3905098,0.14995614,7744
0.12863818,0.6990877,0.17227413,7745
0.08159628,0.76004034,0.1583634,7746
0.003545312,0.047007255,0.94944745,7747
0.8841001,0.070480116,0.04541985,7748
0.004519933,0.054181144,0.9412989,7749
0.014809862,0.5916426,0.39354756,7750
0.8941476,0.070228726,0.035623685,7751
0.063843265,0.7920133,0.14414339,7752
0.010262447,0.8308938,0.15884373,7753
0.007408184,0.07573583,0.916856,7754
0.2610105,0.5634223,0.17556706,7755
0.0049849087,0.077110015,0.9179051,7756
0.006501226,0.09741966,0.8960791,7757
0.95211995,0.02975879,0.01812123,7758
0.38531703,0.45010796,0.16457498,7759
0.06683161,0.79048836,0.14268002,7760
0.0036507545,0.05380285,0.94254637,7761
0.92252886,0.047745183,0.029725984,7762
0.0045360015,0.05413516,0.9413288,7763
0.013368976,0.5429295,0.44370157,7764
0.71835995,0.16321649,0.11842358,7765
0.23992358,0.58292425,0.17715213,7766
0.9544446,0.029640762,0.015914703,7767
0.0035453946,0.047638383,0.94881624,7768
0.74826026,0.1720007,0.07973906,7769
0.016434565,0.7849,0.19866547,7770
0.011395537,0.24099472,0.74760973,7771
0.84321535,0.09399453,0.06279011,7772
0.44724622,0.39924768,0.15350612,7773
0.033083927,0.843104,0.12381212,7774
0.019222334,0.7707842,0.20999353,7775
0.92991257,0.043360744,0.026726747,7776
0.024125524,0.7909065,0.18496802,7777
0.71530324,0.19594587,0.0887508,7778
0.68853915,0.17902043,0.1324405,7779
0.20858955,0.61096203,0.18044844,7780
0.08218235,0.76941293,0.14840467,7781
0.0058565503,0.10858744,0.885556,7782
0.8825579,0.070833355,0.046608705,7783
0.0049659265,0.08313237,0.9119017,7784
0.011732841,0.27274865,0.71551853,7785
0.73115915,0.15629712,0.11254378,7786
0.17354406,0.6465678,0.17988817,7787
0.14498654,0.6761571,0.17885633,7788
0.0036053755,0.04686391,0.9495307,7789
0.9186897,0.049791936,0.0315184,7790
0.045649346,0.78563505,0.16871555,7791
0.030184247,0.84582967,0.123986125,7792
0.85802627,0.08539092,0.05658285,7793
0.6087483,0.21935245,0.17189921,7794
0.009018145,0.882812,0.10816984,7795
0.00753967,0.07903767,0.91342264,7796
0.9755039,0.015669847,0.008826225,7797
0.032638576,0.8002831,0.1670783,7798
0.89605284,0.063021675,0.040925503,7799
0.902581,0.05926589,0.03815315,7800
0.2639329,0.55782306,0.17824396,7801
0.8924925,0.07133022,0.036177203,7802
0.008838974,0.08572013,0.9054409,7803
0.967593,0.020916095,0.011490897,7804
0.004225772,0.05229713,0.9434771,7805
0.017616425,0.85872453,0.12365903,7806
0.20223655,0.6202573,0.17750607,7807
0.36512017,0.46635243,0.16852735,7808
0.0092819715,0.8546951,0.13602297,7809
0.0072051934,0.13308996,0.8597049,7810
0.8555775,0.086882636,0.057539795,7811
0.003956965,0.05390393,0.94213915,7812
0.0120476615,0.7707803,0.217172,7813
0.11316287,0.7261425,0.16069463,7814
0.6399674,0.25056955,0.10946306,7815
0.17894612,0.6455213,0.17553264,7816
0.004951421,0.05685507,0.9381935,7817
0.8587462,0.0945534,0.04670042,7818
0.0039406177,0.05117384,0.94488555,7819
0.012794432,0.41088262,0.5763229,7820
0.77250665,0.13380119,0.09369218,7821
0.031020371,0.8663842,0.10259545,7822
0.015498114,0.91013974,0.074362114,7823
0.004789595,0.055573754,0.93963665,7824
0.7546661,0.14327563,0.10205824,7825
0.0038979223,0.051327895,0.9447742,7826
0.0076735313,0.8979448,0.09438158,7827
0.68951666,0.1785153,0.13196804,7828
0.41378438,0.42494255,0.16127302,7829
0.011652679,0.9241687,0.06417861,7830
0.005564434,0.065673254,0.9287624,7831
0.90283453,0.059281837,0.03788361,7832
0.0045402027,0.06999932,0.9254605,7833
0.013707707,0.69695437,0.2893379,7834
0.9294297,0.043411847,0.027158441,7835
0.19570313,0.6224782,0.18181868,7836
0.9657986,0.022086937,0.012114463,7837
0.0039796885,0.061017014,0.9350033,7838
0.71867514,0.19360942,0.08771551,7839
0.003906591,0.05181415,0.94427925,7840
0.013938143,0.719922,0.2661398,7841
0.8544512,0.087509766,0.058039088,7842
0.20135608,0.62094504,0.17769893,7843
0.9207764,0.05212845,0.027095163,7844
0.007196409,0.075619064,0.91718453,7845
0.9150794,0.05210635,0.032814164,7846
0.0063877883,0.1109482,0.88266397,7847
0.012510625,0.30883554,0.6786538,7848
0.68198025,0.18254727,0.1354725,7849
0.12832007,0.69965243,0.17202751,7850
0.03244705,0.8622522,0.10530073,7851
0.009549757,0.09068601,0.8997642,7852
0.9581642,0.02626603,0.01556979,7853
0.016189385,0.4445093,0.5393013,7854
0.0096640065,0.87877893,0.11155702,7855
0.17908043,0.64671737,0.17420225,7856
0.16807175,0.6521753,0.179753,7857
0.010495847,0.9198962,0.06960798,7858
0.005416739,0.062811635,0.9317716,7859
0.9505302,0.032107882,0.017361986,7860
0.017166575,0.5026521,0.48018137,7861
0.0101216175,0.22692688,0.76295155,7862
0.7923976,0.12272923,0.084873185,7863
0.016217558,0.90815526,0.07562712,7864
0.6929149,0.21152122,0.09556388,7865
0.0044996217,0.057166364,0.938334,7866
0.9738954,0.016363919,0.009740693,7867
0.0041197264,0.051432304,0.94444793,7868
0.033052742,0.85030717,0.11664006,7869
0.18288039,0.6429026,0.17421705,7870
0.31478062,0.5120711,0.17314829,7871
0.009384411,0.9285773,0.062038295,7872
0.006017891,0.06821583,0.9257662,7873
0.9579275,0.027071541,0.015000998,7874
0.009708637,0.20646597,0.7838254,7875
0.011798962,0.8655495,0.1226516,7876
0.93304235,0.043804128,0.02315352,7877
0.113990374,0.72207224,0.1639374,7878
0.97708434,0.014398637,0.008517011,7879
0.0051234863,0.058070526,0.936806,7880
0.8361855,0.097945064,0.06586942,7881
0.0059892777,0.10816766,0.88584304,7882
0.078953415,0.7659339,0.15511274,7883
0.68175435,0.1826365,0.13560915,7884
0.14999862,0.67442137,0.17558002,7885
0.008977509,0.8925011,0.098521344,7886
0.0050610504,0.089876644,0.9050623,7887
0.66086483,0.23585726,0.10327787,7888
0.007108476,0.13307838,0.8598131,7889
0.028974889,0.84712094,0.12390423,7890
0.6840849,0.18148214,0.13443294,7891
0.13320714,0.6963895,0.17040339,7892
0.0921029,0.74381137,0.16408576,7893
0.006584465,0.11120508,0.88221043,7894
0.8776162,0.081557,0.04082677,7895
0.020942478,0.6674847,0.31157288,7896
0.013368479,0.4304814,0.5561501,7897
0.5689341,0.23910832,0.1919577,7898
0.046621975,0.82919866,0.124179356,7899
0.7305424,0.18500982,0.08444782,7900
0.0046399175,0.058910545,0.9364495,7901
0.9754686,0.015542677,0.008988734,7902
0.018964017,0.5760621,0.40497395,7903
0.012901068,0.91294444,0.074154474,7904
0.90553975,0.062478986,0.031981286,7905
0.11286511,0.72181183,0.16532303,7906
0.011000216,0.1036514,0.8853484,7907
0.004774523,0.060284004,0.9349415,7908
0.9753136,0.015769266,0.008917056,7909
0.060412526,0.7618626,0.17772493,7910
0.01091794,0.8861775,0.10290461,7911
0.9664159,0.02159561,0.011988473,7912
0.18303432,0.63925487,0.17771088,7913
0.54771835,0.3213253,0.13095637,7914
0.0056257932,0.06254534,0.93182886,7915
0.8340967,0.09925109,0.06665221,7916
0.023779778,0.6947934,0.28142685,7917
0.013698365,0.43836367,0.5479379,7918
0.22502969,0.5978745,0.1770958,7919
0.022694144,0.88260955,0.09469636,7920
0.015621334,0.89344716,0.09093151,7921
0.007762896,0.07868547,0.9135516,7922
0.9600896,0.025223786,0.014686534,7923
0.023759244,0.7036429,0.2725979,7924
0.012567041,0.35842863,0.62900424,7925
0.81271285,0.111362144,0.075925045,7926
0.31813705,0.5083016,0.17356138,7927
0.8939464,0.070313096,0.035740487,7928
0.17486505,0.63418007,0.19095494,7929
0.90204334,0.05974187,0.038214743,7930
0.059475094,0.7523783,0.18814656,7931
0.013646752,0.9079977,0.07835558,7932
0.7937376,0.121997096,0.08426531,7933
0.01959932,0.8919962,0.08840449,7934
0.02371733,0.87507915,0.10120348,7935
0.0074503124,0.07701358,0.91553605,7936
0.95004463,0.031037625,0.01891771,7937
0.010005154,0.20710161,0.78289324,7938
0.0088397125,0.9104176,0.08074268,7939
0.038321514,0.84778595,0.1138925,7940
0.7639896,0.16064037,0.07536999,7941
0.3915987,0.44701365,0.16138767,7942
0.0041161235,0.066520534,0.92936337,7943
0.7634007,0.1386188,0.09798057,7944
0.007241584,0.13324608,0.85951227,7945
0.009551618,0.89466274,0.0957857,7946
0.9658319,0.021402882,0.012765264,7947
0.04541681,0.8321028,0.12248043,7948
0.0151558835,0.89435536,0.090488754,7949
0.0067881886,0.07103945,0.92217237,7950
0.7009106,0.1724949,0.12659447,7951
0.0050780494,0.081500486,0.91342145,7952
0.03251308,0.8518954,0.11559152,7953
0.8093237,0.113241374,0.07743491,7954
0.010783882,0.92416185,0.06505429,7955
0.08348804,0.7600742,0.15643777,7956
0.0038506112,0.054174483,0.94197494,7957
0.701433,0.17190738,0.12665957,7958
0.017919295,0.58020455,0.40187615,7959
0.7581066,0.16518733,0.076706134,7960
0.595981,0.22602871,0.17799021,7961
0.008629804,0.936167,0.05520324,7962
0.44876927,0.2923836,0.2588472,7963
0.005172369,0.058845695,0.93598187,7964
0.65652204,0.19568522,0.14779271,7965
0.0053258287,0.08799397,0.90668017,7966
0.010710505,0.27841243,0.71087706,7967
0.6017303,0.2798865,0.11838326,7968
0.028981509,0.86865735,0.102361195,7969
0.2996893,0.5262637,0.17404702,7970
0.0035719206,0.046879902,0.9495482,7971
0.75688374,0.14225833,0.10085789,7972
0.016621083,0.44132954,0.5420494,7973
0.12676251,0.7053226,0.16791485,7974
0.88190734,0.07151425,0.046578463,7975
0.32799304,0.4995291,0.17247786,7976
0.026469743,0.87515074,0.098379545,7977
0.0047709635,0.055677738,0.93955135,7978
0.6420561,0.20291495,0.15502901,7979
0.004018253,0.05618339,0.93979836,7980
0.7122037,0.19809517,0.08970116,7981
0.7712534,0.13440967,0.09433685,7982
0.036823943,0.8396172,0.123558864,7983
0.70011544,0.2070282,0.09285631,7984
0.009152566,0.08813194,0.9027155,7985
0.6031796,0.22254188,0.17427851,7986
0.003756526,0.05058253,0.94566095,7987
0.010321335,0.9154911,0.07418753,7988
0.6957313,0.175273,0.12899584,7989
0.017949173,0.9003683,0.08168253,7990
0.19350709,0.6253503,0.18114261,7991
0.009620168,0.091841355,0.89853853,7992
0.6641029,0.19160992,0.14428717,7993
0.0042707054,0.05151149,0.94421786,7994
0.013419427,0.40333244,0.5832481,7995
0.89194435,0.06559805,0.042457636,7996
0.024927046,0.86962736,0.10544559,7997
0.042954545,0.8383303,0.11871519,7998
0.0035851877,0.05221805,0.94419676,7999
0.6352349,0.20647857,0.15828657,8000
0.0037171745,0.049142566,0.9471403,8001
0.43501803,0.40836346,0.15661843,8002
0.09295643,0.754726,0.15231761,8003
0.011670082,0.9203331,0.06799685,8004
0.13935691,0.69194084,0.1687022,8005
0.013591734,0.8621564,0.12425188,8006
0.5398887,0.3272279,0.1328834,8007
0.0037883008,0.05323211,0.9429796,8008
0.884549,0.06969314,0.045757875,8009
0.7395142,0.17822878,0.08225708,8010
0.3006622,0.5235003,0.17583744,8011
0.7408511,0.17730783,0.081841044,8012
0.005762452,0.10799514,0.88624245,8013
0.71991867,0.19268882,0.08739252,8014
0.006159345,0.10259406,0.89124656,8015
0.88952005,0.07323407,0.037245866,8016
0.6772002,0.18500891,0.1377909,8017
0.19864373,0.61949056,0.1818657,8018
0.18988065,0.63228256,0.17783676,8019
0.0035822643,0.047401726,0.949016,8020
0.83819366,0.0965352,0.065271206,8021
0.007912402,0.14667113,0.8454165,8022
0.006853514,0.9364736,0.056672897,8023
0.6766969,0.1852971,0.13800605,8024
0.10233563,0.73048717,0.16717723,8025
0.42062154,0.41909885,0.16027957,8026
0.0036636624,0.05361837,0.94271797,8027
0.9230762,0.04708134,0.029842515,8028
0.016453752,0.54678905,0.43675724,8029
0.73633206,0.18082125,0.08284662,8030
0.71848106,0.16326918,0.11824979,8031
0.021457897,0.8899619,0.088580206,8032
0.5741226,0.3010407,0.12483668,8033
0.003957094,0.049418796,0.94662416,8034
0.77186775,0.13397227,0.094159946,8035
0.004268468,0.061420344,0.9343112,8036
0.084181935,0.7654759,0.15034218,8037
0.869112,0.078958005,0.05193009,8038
0.022162257,0.8869751,0.090862654,8039
0.020628942,0.8924966,0.08687442,8040
0.009014101,0.086730115,0.9042558,8041
0.9033282,0.058805436,0.037866402,8042
0.0038782181,0.0546369,0.94148487,8043
0.014607195,0.6326147,0.35277817,8044
0.8118006,0.11186143,0.07633803,8045
0.1976194,0.62008095,0.18229972,8046
0.56557965,0.30513722,0.12928313,8047
0.0059846025,0.10006805,0.89394736,8048
0.9491956,0.03140183,0.019402625,8049
0.0058691567,0.09637081,0.89776003,8050
0.005730979,0.09236909,0.90189993,8051
0.8772867,0.07429591,0.04841744,8052
0.23108758,0.58558905,0.18332344,8053
0.019239258,0.8940267,0.08673409,8054
0.0046560997,0.072673865,0.92267,8055
0.94907135,0.031453855,0.01947479,8056
0.0043525742,0.05319641,0.942451,8057
0.011571836,0.30187768,0.6865505,8058
0.21410792,0.6095449,0.17634727,8059
0.05877,0.8082842,0.13294573,8060
0.003905782,0.050073553,0.94602066,8061
0.9321473,0.044549663,0.023303052,8062
0.005667404,0.092311695,0.90202093,8063
0.35093233,0.48153567,0.167532,8064
0.8428583,0.10554475,0.05159695,8065
0.0068788584,0.1309315,0.8621896,8066
0.009690881,0.09288691,0.8974222,8067
0.9771158,0.014347412,0.008536768,8068
0.0038702479,0.053878114,0.9422517,8069
0.04617063,0.8289496,0.1248798,8070
0.6805845,0.18330869,0.13610677,8071
0.0067140236,0.93747,0.055815995,8072
0.004424063,0.075394385,0.9201816,8073
0.83017004,0.10143057,0.068399385,8074
0.003754687,0.050240822,0.94600445,8075
0.4528675,0.39600933,0.15112312,8076
0.0914271,0.7555942,0.15297873,8077
0.9712821,0.01844414,0.01027375,8078
0.0045010564,0.053406313,0.9420926,8079
0.9265987,0.045017414,0.028383825,8080
0.005361815,0.08573031,0.9089079,8081
0.29465222,0.5313932,0.17395464,8082
0.95832217,0.026108008,0.015569801,8083
0.33403012,0.49573222,0.17023763,8084
0.009212615,0.08822462,0.90256274,8085
0.89543724,0.06936634,0.03519629,8086
0.004385093,0.053576488,0.94203836,8087
0.44219843,0.4049567,0.15284488,8088
0.3951339,0.44385463,0.16101149,8089
0.18978617,0.633517,0.1766968,8090
0.36554623,0.45576063,0.17869316,8091
0.96672827,0.020935351,0.012336367,8092
0.004749293,0.0746179,0.9206328,8093
0.06290778,0.79190075,0.14519145,8094
0.12259653,0.71177745,0.16562608,8095
0.05536831,0.81395626,0.13067544,8096
0.0034442286,0.048803248,0.94775254,8097
0.068413585,0.7825076,0.14907886,8098
0.8912425,0.06610597,0.04265153,8099
0.23629665,0.5775994,0.18610388,8100
0.63621306,0.20610252,0.15768434,8101
0.1073385,0.7310664,0.16159505,8102
0.0041230684,0.06534563,0.9305313,8103
0.9809949,0.012056255,0.0069488646,8104
0.015411964,0.38118237,0.60340565,8105
0.55090535,0.31769773,0.1313969,8106
0.5873938,0.29030433,0.12230183,8107
0.029768366,0.87051105,0.09972055,8108
0.008040114,0.08237231,0.90958756,8109
0.96090883,0.025004514,0.014086637,8110
0.0063701984,0.10931373,0.8843161,8111
0.37916178,0.4539308,0.1669074,8112
0.62946224,0.20952766,0.16101006,8113
0.085472144,0.7551366,0.15939124,8114
0.005369976,0.09863462,0.8959954,8115
0.16220175,0.6654397,0.17235848,8116
0.010887672,0.22548585,0.7636265,8117
0.26740026,0.55170923,0.18089053,8118
0.7439186,0.17524195,0.08083942,8119
0.0060512535,0.066793635,0.92715514,8120
0.0075414153,0.078939095,0.9135195,8121
0.10029421,0.7335912,0.16611457,8122
0.0051802415,0.07980659,0.91501313,8123
0.30333,0.5181396,0.17853038,8124
0.8474329,0.091201834,0.061365243,8125
0.044799756,0.8356039,0.11959632,8126
0.0035719066,0.047536522,0.9488916,8127
0.83631134,0.09780047,0.06588816,8128
0.005689567,0.09357174,0.9007387,8129
0.32157472,0.50335175,0.17507349,8130
0.97686636,0.014623692,0.008509965,8131
0.00832876,0.9249432,0.06672801,8132
0.0043478985,0.070558615,0.9250935,8133
0.9338658,0.04102305,0.02511114,8134
0.0070497403,0.12302008,0.8699302,8135
0.0068223854,0.93339634,0.059781272,8136
0.65161306,0.2425886,0.10579834,8137
0.16391255,0.6626836,0.17340383,8138
0.00498856,0.060130585,0.93488085,8139
0.3012541,0.5246455,0.17410046,8140
0.006989361,0.12178719,0.87122345,8141
0.77260023,0.15472881,0.072671026,8142
0.6474456,0.20043024,0.15212415,8143
0.33939528,0.4910716,0.16953312,8144
0.008606867,0.08585178,0.90554136,8145
0.9434219,0.036878236,0.019699853,8146
0.004137317,0.0595932,0.93626946,8147
0.5016183,0.35720497,0.14117664,8148
0.6194007,0.21455917,0.16604012,8149
0.9848375,0.00959255,0.0055699665,8150
0.005807704,0.06627263,0.92791975,8151
0.9567682,0.027119435,0.016112365,8152
0.014314377,0.33014333,0.6555423,8153
0.96209437,0.024591194,0.013314422,8154
0.39787555,0.44057316,0.16155127,8155
0.35083306,0.481121,0.16804595,8156
0.006535875,0.069645725,0.9238184,8157
0.80821663,0.11371934,0.07806403,8158
0.004186487,0.060577504,0.935236,8159
0.41708237,0.42465162,0.15826598,8160
0.84759766,0.102180004,0.05022231,8161
0.16817406,0.65470105,0.17712489,8162
0.005763609,0.06371739,0.930519,8163
0.57145625,0.30289528,0.12564845,8164
0.017157752,0.45552918,0.52731305,8165
0.01933169,0.8927964,0.08787188,8166
0.97721297,0.014466093,0.008320969,8167
0.1327503,0.6981969,0.16905284,8168
0.10717242,0.71299773,0.17982979,8169
0.68178874,0.18275103,0.13546024,8170
0.016315963,0.40842232,0.57526165,8171
0.19414951,0.62910426,0.17674622,8172
0.19539142,0.62925375,0.17535481,8173
0.038576867,0.8476983,0.11372488,8174
0.008346953,0.08360167,0.9080514,8175
0.9714101,0.018415578,0.010174343,8176
0.0043922695,0.06568082,0.9299269,8177
0.010214621,0.8621221,0.12766324,8178
0.973869,0.016628861,0.009502061,8179
0.98535043,0.009277246,0.0053723073,8180
0.008240145,0.08234658,0.9094133,8181
0.9690115,0.019336611,0.011651892,8182
0.004768712,0.07340215,0.92182916,8183
0.978449,0.013564486,0.007986494,8184
0.23764291,0.58621204,0.17614503,8185
0.7107229,0.19915769,0.09011942,8186
0.0047901305,0.05533147,0.9398784,8187
0.6612802,0.19320285,0.14551692,8188
0.005553564,0.087339014,0.9071074,8189
0.14102817,0.68664193,0.17232987,8190
0.678824,0.22245185,0.098724216,8191
0.5332175,0.33244818,0.1343343,8192
0.009406813,0.08969345,0.90089977,8193
0.9614216,0.024026643,0.014551808,8194
0.0049050017,0.075584225,0.9195108,8195
0.00849995,0.9255609,0.06593914,8196
0.9270233,0.044888172,0.028088573,8197
0.00935273,0.92887586,0.06177135,8198
0.005063205,0.061192043,0.9337447,8199
0.5509313,0.31826597,0.13080277,8200
0.009603635,0.17975615,0.8106403,8201
0.93263644,0.044221103,0.023142496,8202
0.9377327,0.0384332,0.023834106,8203
0.008377564,0.93419737,0.057425056,8204
0.004152038,0.06304482,0.93280315,8205
0.9274602,0.044386305,0.028153546,8206
0.0062851394,0.103134,0.8905809,8207
0.0116367545,0.34506834,0.64329493,8208
0.92458844,0.04962697,0.025784625,8209
0.014014863,0.9063858,0.079599366,8210
0.0036530083,0.047171373,0.94917566,8211
0.6885133,0.1787112,0.13277547,8212
0.0076257633,0.1348065,0.8575678,8213
0.7181102,0.19369742,0.08819239,8214
0.9270626,0.047957785,0.024979666,8215
