cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.019903356,0.084504165,0.038868926,0.0032434158,4.6800807e-05,0.016051147,0.010105553,0.65061736,0.0846297,0.00079709955,0.059919726,0.022178661,0.006236082,0.0016665154,0.001231463,9597
0.03351871,0.11587803,0.10617649,0.003615404,4.3030577e-05,0.02055131,0.013873471,0.12729225,0.44588503,0.0007902125,0.078785025,0.04341429,0.0071908855,0.0017248109,0.0012609831,9598
0.019475315,0.0791783,0.038407397,0.0032762713,4.7493115e-05,0.016779585,0.010156533,0.6517363,0.08341067,0.00080781785,0.06504024,0.022306336,0.006437397,0.0017059221,0.0012343806,9599
0.04088037,0.08966491,0.19552481,0.0034015402,3.565469e-05,0.020479597,0.015083699,0.054527525,0.44483972,0.00068815885,0.06369024,0.061693,0.0068490873,0.0015325431,0.0011091304,9600
0.031137392,0.1565593,0.072209455,0.003931622,5.1058563e-05,0.020106252,0.01366943,0.375027,0.2033945,0.0009060562,0.077446304,0.03473431,0.007476268,0.0019079243,0.0014431042,9601
0.037307575,0.021160226,0.027712548,0.5943492,0.00020112688,0.03339273,0.10279382,0.014921069,0.020639874,0.008517764,0.020955164,0.038592868,0.05016148,0.018589346,0.010705258,9602
0.032130156,0.030492129,0.04897204,0.009088653,6.455276e-05,0.56820124,0.043229483,0.022549456,0.037093975,0.0014882613,0.07473879,0.07814945,0.047485773,0.0044015395,0.0019145549,9603
0.070212774,0.035172112,0.04943682,0.22155087,0.00023294266,0.05784948,0.2813877,0.023484852,0.034633406,0.008383616,0.034629863,0.07473561,0.0770479,0.019549504,0.011692511,9604
0.019715404,0.0802472,0.038450606,0.0033133558,4.8248476e-05,0.016609387,0.010231767,0.6532709,0.08289032,0.0008189592,0.06267829,0.022310335,0.006439513,0.0017203281,0.0012555029,9605
0.07350896,0.035357386,0.050867077,0.1590137,0.00020979755,0.058410406,0.34302148,0.02319155,0.0349077,0.007244503,0.034679953,0.07909705,0.07316354,0.017008908,0.010317948,9606
0.019335067,0.08041491,0.03810271,0.0032121532,4.6324167e-05,0.016352171,0.010000212,0.6546379,0.08286864,0.00078959356,0.06310044,0.021989457,0.006277412,0.0016632545,0.001209836,9607
0.07292577,0.033604886,0.049564984,0.10531021,0.00017429955,0.05568008,0.42379242,0.021558955,0.033186458,0.0057545253,0.032810807,0.07978303,0.063974224,0.013561953,0.0083174575,9608
0.023073439,0.10526439,0.047691643,0.0034007304,4.7271446e-05,0.016855491,0.011026478,0.57903266,0.114291705,0.0008165815,0.06351287,0.025526524,0.006471165,0.0017072704,0.0012817507,9609
0.017266316,0.010279094,0.01315003,0.80752885,0.00011677141,0.016019326,0.04182746,0.007429601,0.010032253,0.005436759,0.010245651,0.017787,0.025055874,0.011461098,0.0063639097,9610
0.019634426,0.07967918,0.03823801,0.0033355681,4.8525446e-05,0.01688882,0.010289572,0.65312237,0.08163681,0.00082437374,0.06443393,0.022355571,0.0065188766,0.0017355114,0.0012584587,9611
0.020656923,0.017418038,0.018853003,0.04501799,0.002364681,0.021074275,0.025803301,0.015427578,0.017187018,0.66470057,0.017596668,0.020766513,0.026712127,0.04796679,0.038454484,9612
0.019695038,0.080243565,0.038313314,0.0033213603,4.8396825e-05,0.01667729,0.0102448035,0.6537277,0.0821606,0.00082135113,0.06301173,0.022288484,0.0064624813,0.0017256961,0.0012581572,9613
0.028456718,0.016449036,0.021367908,0.6874399,0.00016847196,0.02593256,0.07414422,0.011721496,0.016069133,0.0074055707,0.016358448,0.029424869,0.039915647,0.016072221,0.00907386,9614
0.019649664,0.08014591,0.038313814,0.0033074925,4.8111902e-05,0.016624926,0.010217178,0.6538656,0.08239409,0.00081711385,0.06294889,0.022262642,0.006435915,0.0017172294,0.0012514584,9615
0.0034485026,0.0027890832,0.003079127,0.00970556,0.00022150378,0.0035140407,0.004576536,0.0024045876,0.0027465736,0.94118863,0.0028194047,0.0034727314,0.004700826,0.009027338,0.0063056066,9616
0.019518971,0.07959656,0.038215507,0.0032916146,4.7812184e-05,0.01673011,0.010179552,0.6534834,0.08229398,0.0008126039,0.064193904,0.022238152,0.00644313,0.0017123184,0.001242419,9617
0.05416468,0.0198497,0.03449494,0.020746006,6.391739e-05,0.03198602,0.68594474,0.0116886115,0.02036186,0.0018276728,0.019080436,0.06751839,0.025094299,0.0043725325,0.0028062358,9618
0.019547984,0.07976347,0.0382379,0.0032954817,4.793084e-05,0.016754279,0.0101835085,0.6531377,0.08229521,0.0008141149,0.064259656,0.02224761,0.0064540734,0.0017155866,0.0012455441,9619
0.043891247,0.032080248,0.03713894,0.290832,0.0010416631,0.04403371,0.06875792,0.025976857,0.031437628,0.13055928,0.032350253,0.044398908,0.06559774,0.09844262,0.05346092,9620
0.019593177,0.08024262,0.03820479,0.0032954996,4.7886493e-05,0.016595067,0.0101869805,0.65437925,0.08207779,0.0008136911,0.0629908,0.022199204,0.006416837,0.0017103786,0.0012460324,9621
0.03576932,0.09151154,0.14378582,0.0032830492,3.6258774e-05,0.01906876,0.0136952605,0.06687458,0.5024958,0.0006856402,0.06343936,0.050186723,0.0065486543,0.0015142511,0.0011049751,9622
0.020111997,0.08108559,0.038904093,0.0033940745,4.9714643e-05,0.016773133,0.010430628,0.65071696,0.083357304,0.00084164686,0.062112615,0.022612311,0.006555108,0.0017625515,0.0012923694,9623
0.023488875,0.013759171,0.017812217,0.7388117,0.00014772396,0.021780184,0.059463263,0.009883351,0.013479753,0.006651037,0.013758135,0.024389662,0.034135167,0.014496835,0.007942956,9624
0.033164695,0.17367871,0.07971341,0.0039764396,5.049798e-05,0.020539211,0.014145035,0.31382233,0.23299302,0.0009041437,0.07912333,0.036976714,0.007559197,0.0019072528,0.0014460786,9625
0.014306094,0.008603463,0.010927504,0.8403676,0.00010114902,0.013245816,0.033789102,0.006244232,0.008379407,0.004809276,0.008553191,0.014668036,0.020589432,0.009866668,0.0055489987,9626
0.019860726,0.08239112,0.03834453,0.0033211212,4.837224e-05,0.016478673,0.010246387,0.6537053,0.0817544,0.000820981,0.061410427,0.022222199,0.0064152074,0.0017182934,0.0012623095,9627
0.06592252,0.033910554,0.046957575,0.2800006,0.0002435525,0.055395115,0.23917086,0.022929622,0.033358496,0.0090506775,0.03344874,0.069645174,0.07659215,0.020942157,0.01243219,9628
0.019736292,0.0807708,0.038354706,0.003316048,4.8273854e-05,0.016568,0.010236841,0.65390134,0.08229565,0.0008195457,0.062278926,0.022265716,0.006431462,0.001719505,0.0012568441,9629
0.04061269,0.028460398,0.03371346,0.42054483,0.0007264598,0.040490873,0.068105996,0.02254421,0.027960956,0.06515458,0.028747879,0.041290823,0.06275366,0.078661196,0.040231925,9630
0.019740056,0.07953719,0.038356632,0.003372808,4.9189446e-05,0.01707486,0.010379661,0.65191615,0.081579156,0.0008348354,0.06503459,0.022496803,0.0065970314,0.0017579398,0.0012731957,9631
0.03539557,0.12679204,0.108041964,0.003696377,4.4194414e-05,0.019866847,0.014122185,0.13083975,0.43533695,0.00080968405,0.0715642,0.043292597,0.0071456423,0.0017454647,0.0013065502,9632
0.043558307,0.03159349,0.036811225,0.30978122,0.0009841005,0.043895617,0.06914963,0.02551442,0.031050103,0.115210004,0.03196991,0.044244166,0.06628294,0.099189505,0.050765336,9633
0.12701271,0.040648796,0.12777805,0.007826608,4.759157e-05,0.039694376,0.08536593,0.019533712,0.048865885,0.0011158264,0.03639488,0.44636244,0.014962207,0.002614242,0.0017767805,9634
0.03904124,0.12514937,0.15044557,0.0032484923,3.5408797e-05,0.017990917,0.01375569,0.07056114,0.46252063,0.00067275827,0.059059165,0.04870608,0.006257695,0.0014587223,0.0010971369,9635
0.066446766,0.028275847,0.043826062,0.0571505,0.0001229615,0.046512548,0.5442563,0.017577939,0.028169326,0.0038350036,0.027379924,0.07478577,0.04688103,0.009081561,0.00569843,9636
0.028054072,0.057332594,0.062082108,0.005206243,5.3123633e-05,0.0909197,0.020613754,0.0533837,0.07260202,0.0010571353,0.53450865,0.05380042,0.016242215,0.0026916107,0.001452746,9637
0.040021326,0.102033295,0.15541422,0.0034319183,3.8004964e-05,0.018875236,0.014286303,0.06691405,0.47839913,0.0007173798,0.058772147,0.05168265,0.006671341,0.001567015,0.0011760351,9638
0.02027792,0.081250034,0.038980387,0.0034495466,5.073352e-05,0.016997555,0.01055814,0.6496776,0.08277159,0.0008575111,0.062591635,0.022767095,0.006659931,0.001794625,0.0013156795,9639
0.024260283,0.014190488,0.018296419,0.73296225,0.00015032476,0.022171285,0.061574705,0.010159699,0.013836117,0.006736596,0.014095985,0.02500229,0.03409321,0.014349292,0.008120986,9640
0.01944763,0.08095352,0.03835421,0.0032847594,4.7239337e-05,0.017284216,0.010221852,0.6464586,0.08196355,0.0008067696,0.06927032,0.022432586,0.00653599,0.0017115119,0.0012271837,9641
0.025816133,0.021894237,0.02363501,0.054049652,0.0033150688,0.026290996,0.03190817,0.0194725,0.021618705,0.5843102,0.022103658,0.025932858,0.033015467,0.058245216,0.048392158,9642
0.019608313,0.079453275,0.038234696,0.0033426632,4.8614795e-05,0.017050937,0.010310362,0.6520748,0.08148516,0.0008260979,0.06559493,0.022408556,0.0065602693,0.0017422307,0.001259127,9643
0.053057864,0.019030664,0.03321966,0.016591106,5.4970853e-05,0.029363263,0.70582503,0.01091811,0.019213254,0.0015416535,0.0179539,0.066171095,0.021052033,0.0036383537,0.00236909,9644
0.019669648,0.07954433,0.038276143,0.0033561054,4.8944075e-05,0.017092813,0.01033255,0.6517806,0.081475645,0.0008306451,0.065548524,0.022439245,0.0065863114,0.0017513722,0.0012671375,9645
0.05409013,0.02086047,0.034741465,0.026162026,7.309553e-05,0.03409251,0.6720924,0.012465614,0.021093728,0.0021424561,0.020102903,0.06485674,0.028857257,0.005114992,0.0032542655,9646
0.019440714,0.07949841,0.03812928,0.003292324,4.767123e-05,0.016916893,0.0101962555,0.6524226,0.08175214,0.0008115612,0.065791406,0.022271208,0.0064784605,0.0017139567,0.001237182,9647
0.06621769,0.034158476,0.047413465,0.2651296,0.00024103276,0.056913845,0.24726485,0.023080831,0.0336252,0.00889895,0.0339342,0.070759594,0.07933955,0.020918788,0.012103979,9648
0.019628247,0.07973221,0.038217604,0.0033330799,4.8488808e-05,0.016873403,0.010282199,0.6532729,0.08158098,0.00082374713,0.06436288,0.022339253,0.006513239,0.0017340356,0.0012577187,9649
0.06809686,0.029608281,0.04530398,0.065411,0.00013355084,0.04898222,0.5182182,0.01853664,0.029408058,0.004215045,0.028759895,0.07626539,0.050865762,0.009982381,0.0062127295,9650
0.019525597,0.08059171,0.038098093,0.0032719322,4.7512734e-05,0.016534593,0.010123451,0.6546532,0.081903405,0.000807507,0.06302534,0.022100102,0.006381553,0.0016982332,0.0012377675,9651
0.03375175,0.13268456,0.09071972,0.004094948,5.1706073e-05,0.022274133,0.014747858,0.23602769,0.32383484,0.0009274614,0.08809696,0.04127638,0.008041721,0.001998708,0.0014715386,9652
0.04296845,0.09875064,0.20966046,0.003358181,3.4733857e-05,0.019732213,0.015145093,0.05336983,0.42494354,0.0006736851,0.060250025,0.061894093,0.006639641,0.0014883858,0.0010911332,9653
0.05577042,0.08012336,0.35907176,0.0038051018,3.608713e-05,0.023569366,0.019146577,0.03933204,0.24914134,0.0007236066,0.0589355,0.099857256,0.0076878862,0.0016304275,0.0011693054,9654
0.01994516,0.08050514,0.038544707,0.0033901862,4.9577062e-05,0.016885404,0.010416827,0.6522088,0.08198427,0.0008402116,0.063084595,0.022522606,0.006574177,0.0017623054,0.0012860037,9655
0.061898183,0.07301537,0.4099259,0.0039214944,3.5081575e-05,0.025369946,0.021387693,0.03342785,0.17304337,0.00071911764,0.056864943,0.12957634,0.008025326,0.0016346901,0.0011547562,9656
0.01992591,0.07995095,0.038523875,0.0034090113,4.989369e-05,0.017087478,0.010462027,0.6514942,0.08169883,0.00084542466,0.06424785,0.022599509,0.00663744,0.0017763139,0.0012911472,9657
0.14898348,0.04311225,0.11212667,0.011105853,6.0691127e-05,0.04706994,0.15770379,0.02127135,0.0481369,0.0014721612,0.038240205,0.34507006,0.019866476,0.0034380816,0.00234207,9658
0.022731666,0.10075623,0.04689369,0.0033981472,4.7527203e-05,0.016816799,0.010959197,0.5874025,0.112217374,0.0008189132,0.06320975,0.025277972,0.006474169,0.0017132702,0.0012826871,9659
0.07327711,0.033624742,0.04943415,0.10272497,0.0001721222,0.05484965,0.43034324,0.021485481,0.03305385,0.0056667957,0.032594196,0.07938001,0.061944183,0.013222632,0.008226882,9660
0.01950967,0.0802882,0.03811289,0.0032739558,4.7475252e-05,0.01653678,0.0101372395,0.6548073,0.08199051,0.00080743304,0.063048765,0.022124004,0.0063814973,0.0016980855,0.001236277,9661
0.060987975,0.08573821,0.3929765,0.0036659287,3.4407574e-05,0.021415507,0.018736972,0.036943756,0.22162394,0.00069219567,0.05154663,0.09579547,0.0071695764,0.0015390504,0.0011339595,9662
0.019975614,0.086944535,0.03965103,0.0031770829,4.5286204e-05,0.015836626,0.010017038,0.6440982,0.088341564,0.00077509624,0.059906974,0.022298427,0.0061096624,0.0016225198,0.0012004114,9663
0.06519035,0.068415105,0.43265146,0.0038746737,3.4378358e-05,0.024074085,0.02138347,0.030962612,0.1573669,0.0007066006,0.050972387,0.13381323,0.0078088217,0.0016014017,0.0011444932,9664
0.019567227,0.08142738,0.038058072,0.0032679462,4.7432022e-05,0.016436001,0.010113456,0.6550469,0.08159073,0.00080627704,0.06230754,0.022045834,0.006354685,0.0016929556,0.0012375831,9665
0.065269694,0.0337206,0.04657989,0.28749317,0.0002441733,0.05499554,0.23472895,0.02283624,0.033152662,0.009108135,0.03326328,0.06891315,0.076204985,0.021026058,0.012463433,9666
0.019896261,0.08052117,0.03864229,0.0033550863,4.8980408e-05,0.016701622,0.010336027,0.65226066,0.08298152,0.0008304926,0.062450968,0.022459215,0.0065002283,0.0017419626,0.0012734337,9667
0.073681556,0.034273785,0.050257634,0.11886335,0.00018509,0.057041638,0.3985703,0.022118239,0.03386231,0.0061875093,0.033545215,0.08019571,0.06765931,0.014623463,0.008934884,9668
0.020303028,0.08364817,0.0389362,0.0033983968,4.9693204e-05,0.016612273,0.010451339,0.6501431,0.082703985,0.00084187853,0.060778115,0.022563988,0.00651672,0.0017561198,0.0012970131,9669
0.034258254,0.11496006,0.10565666,0.0037628578,4.5357534e-05,0.02096718,0.014252618,0.13491444,0.437259,0.0008285776,0.07860567,0.043920133,0.007440235,0.0018043566,0.0013246146,9670
0.020332757,0.08270073,0.03898357,0.003428033,5.0312923e-05,0.016787816,0.010511791,0.6498279,0.08273015,0.0008510439,0.06145131,0.022668937,0.0065890425,0.0017770963,0.0013094787,9671
0.066185,0.034227207,0.047094833,0.27776882,0.00024311167,0.055307202,0.24222773,0.023108307,0.03349521,0.009021682,0.033613548,0.06961216,0.075175114,0.020593395,0.012326665,9672
0.025434123,0.11281455,0.054661483,0.004099737,5.4457807e-05,0.025952352,0.013591475,0.46307418,0.117460236,0.0009633739,0.13768336,0.03186491,0.008790472,0.0021157148,0.0014396451,9673
0.033216257,0.022622507,0.027064435,0.5658518,0.00047712753,0.032537926,0.059239533,0.017580481,0.022105267,0.035208013,0.022700835,0.03369268,0.050593834,0.05019635,0.026912974,9674
0.02051123,0.08335593,0.039166372,0.003464205,5.0912593e-05,0.016875338,0.010606526,0.64844024,0.0827447,0.0008607222,0.06136032,0.022802727,0.0066410736,0.0017948241,0.0013248236,9675
0.043141853,0.03109074,0.03625667,0.34443805,0.0009028446,0.043390412,0.06974443,0.024953878,0.030449372,0.09636833,0.03140151,0.04377622,0.06577147,0.091320686,0.046993576,9676
0.01971912,0.079754435,0.03844024,0.0033341646,4.860854e-05,0.016773278,0.010281047,0.6528323,0.08261057,0.00082477514,0.06350391,0.022384638,0.006496327,0.0017343967,0.0012621835,9677
0.071825944,0.035583124,0.05032243,0.18686911,0.00022147434,0.058772564,0.3132959,0.023549883,0.034957368,0.0078028115,0.03499865,0.07700562,0.07567713,0.018223142,0.010894867,9678
0.019527802,0.079498075,0.03816494,0.0033152387,4.8122187e-05,0.016926432,0.010245164,0.6527853,0.081612796,0.0008183574,0.06526331,0.02231518,0.0065053413,0.0017260158,0.0012480386,9679
0.020406976,0.08062359,0.039724734,0.003446799,5.0630933e-05,0.017016238,0.010584792,0.6454733,0.086113155,0.0008558804,0.06288565,0.023048254,0.0066610784,0.0017944025,0.0013145285,9681
0.104710415,0.03227852,0.067237094,0.016613146,7.0910224e-05,0.046763152,0.4478197,0.017643705,0.034679584,0.0018543164,0.0304634,0.16614251,0.026385104,0.004422246,0.0029162068,9682
0.01961759,0.08034604,0.038225528,0.0032991262,4.7947877e-05,0.01658605,0.010196359,0.65435934,0.082087636,0.00081466517,0.062833145,0.022208769,0.0064182146,0.0017117348,0.0012477814,9683
0.017432593,0.011295528,0.013848454,0.789894,0.00018636101,0.016740479,0.034340322,0.008544882,0.01103443,0.011107248,0.011301508,0.017749676,0.026416592,0.01951331,0.010594656,9684
0.16500348,0.0431787,0.10935718,0.011760408,6.293278e-05,0.04541917,0.17604169,0.021199051,0.047335066,0.0015358645,0.0369735,0.3160095,0.020096077,0.0035530422,0.00247432,9685
0.070125625,0.031055847,0.04678944,0.07552007,0.00014536188,0.050966125,0.49105126,0.019551737,0.030675905,0.0046472754,0.030090395,0.077417396,0.054217186,0.0109292725,0.0068170964,9686
0.019751709,0.079903334,0.0383932,0.0033479973,4.8854447e-05,0.016821973,0.010311272,0.65296304,0.08214859,0.00082869205,0.063553974,0.022397242,0.0065204655,0.0017418867,0.0012678028,9687
0.018125556,0.010784751,0.013807381,0.79789627,0.00012133134,0.01684137,0.044257443,0.007790439,0.01052612,0.005620109,0.010756208,0.018703058,0.026312277,0.011888822,0.0065687764,9688
0.019562498,0.0796027,0.038175624,0.0033203298,4.8227037e-05,0.016885627,0.0102554755,0.65315175,0.081589,0.000819892,0.06479385,0.022314342,0.0065019773,0.0017276626,0.0012510081,9689
0.06978989,0.035238467,0.04925371,0.22477783,0.00023337685,0.057795078,0.27960384,0.023542754,0.034584288,0.008416806,0.034670755,0.07421077,0.0767089,0.01952386,0.011649669,9690
0.019520937,0.08008292,0.038066797,0.0033147137,4.8127804e-05,0.017012239,0.010238626,0.65219086,0.08098584,0.0008184039,0.065936245,0.022285212,0.0065233507,0.0017273681,0.0012483058,9691
0.06499899,0.06683666,0.42481753,0.003969501,3.5107492e-05,0.025035664,0.021982795,0.031078178,0.15626244,0.0007225722,0.052398324,0.14098135,0.008069616,0.0016446784,0.0011665599,9692
0.019997023,0.079719,0.03929696,0.0033605702,4.9071834e-05,0.016846677,0.010373051,0.64780086,0.08589043,0.0008316871,0.063525446,0.02274477,0.006539247,0.0017496313,0.0012755278,9693
0.043778222,0.03238447,0.037203696,0.26157135,0.0011232377,0.04397268,0.067379974,0.026361609,0.03166341,0.15731227,0.032612357,0.04417747,0.06469731,0.09975905,0.05600287,9694
0.01961776,0.07982664,0.038301915,0.0033079707,4.812957e-05,0.0166924,0.010217077,0.65359086,0.082401246,0.00081736135,0.063477986,0.0222782,0.0064519467,0.0017195676,0.0012509221,9695
0.019163135,0.011310012,0.014527895,0.7877286,0.00012621102,0.01761876,0.046891224,0.008148102,0.01104672,0.0058101835,0.01125298,0.019716093,0.02744259,0.012293808,0.006923641,9696
0.06733477,0.08576276,0.42332903,0.0037292456,3.3695564e-05,0.021703556,0.02009082,0.03399865,0.17680283,0.0006876057,0.049392447,0.10726556,0.007219583,0.0015259986,0.0011235588,9697
0.04589212,0.09171686,0.24088785,0.0035121033,3.5762783e-05,0.020960417,0.016142754,0.04965545,0.38993603,0.00069784786,0.061063446,0.069807984,0.007008619,0.0015524139,0.0011303603,9698
0.019385083,0.082149565,0.03849588,0.0032388142,4.6243877e-05,0.017190017,0.010142422,0.6441638,0.08277856,0.00079216895,0.069870986,0.022398641,0.0064595337,0.001682592,0.0012057117,9699
0.13288192,0.039062247,0.08990137,0.014630141,7.059666e-05,0.0514325,0.28590593,0.020488435,0.042891715,0.0017800129,0.0362685,0.252603,0.025051279,0.0042181397,0.002814148,9700
0.019528948,0.080796234,0.03857918,0.0033116208,4.7612604e-05,0.01751105,0.010304207,0.6439288,0.0824024,0.0008133373,0.07058769,0.0226181,0.0066080033,0.0017278307,0.0012350844,9701
