cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.1099348,0.07554401,0.7616593,8.148732e-05,0.0003952893,0.0035031387,0.0271323,0.021749657,10801.0
0.02349502,0.10124562,0.038937826,0.00023003701,0.0014056124,0.03150328,0.04699534,0.75618726,10802.0
0.055985767,0.066189356,0.8395468,6.1972336e-05,0.00030131056,0.0026936426,0.01763141,0.017589808,10803.0
0.024445899,0.10441661,0.04068136,0.00024619143,0.0015046098,0.03408281,0.047874257,0.7467483,10804.0
0.8844865,0.021416852,0.058842923,6.3541236e-05,0.00029655057,0.0022902507,0.022817295,0.00978613,10805.0
0.022982549,0.10031904,0.038614452,0.00022369353,0.0013531913,0.030055145,0.045298584,0.7611533,10806.0
0.05628381,0.065280214,0.8404083,6.127672e-05,0.00029794878,0.0026680997,0.017582672,0.017417785,10807.0
0.023716884,0.04909482,0.030534092,0.00062314724,0.0047195437,0.7488902,0.044331778,0.09808956,10808.0
0.87980354,0.022279259,0.061384413,6.3547275e-05,0.00029765413,0.0023225676,0.023772428,0.010076651,10809.0
0.043193772,0.1394354,0.06520318,0.0005617571,0.0036038666,0.11085362,0.08735156,0.5497968,10810.0
0.054266784,0.06862583,0.83844143,6.2504245e-05,0.00030434434,0.0027286552,0.017579835,0.01799054,10811.0
0.010064804,0.06479244,0.018673223,7.196731e-05,0.0004207643,0.0074470476,0.019345174,0.8791846,10812.0
0.054750435,0.06740852,0.8394165,6.240322e-05,0.00030362638,0.0027182742,0.0175096,0.017830705,10813.0
0.026939647,0.65454483,0.069566935,0.00010915401,0.00059683167,0.007799077,0.037779283,0.20266417,10814.0
0.067845434,0.09125205,0.075100265,0.010438228,0.23577906,0.31156594,0.09237772,0.115641296,10815.0
0.06776607,0.09064862,0.07484159,0.010699856,0.24450698,0.3049945,0.09199949,0.11454294,10816.0
0.054761946,0.06769426,0.83892536,6.222377e-05,0.0003027069,0.0027180067,0.01764908,0.017886398,10817.0
0.02130757,0.095529296,0.035883293,0.00020446052,0.0012433537,0.027076004,0.041808125,0.776948,10818.0
0.023466973,0.10114777,0.038917895,0.00022989706,0.0014040542,0.031478763,0.04689863,0.756456,10820.0
0.06459604,0.27721575,0.5690831,0.00011538066,0.00057973317,0.0056771054,0.034637745,0.04809519,10821.0
0.035749562,0.07943167,0.047372114,0.00082795235,0.006032065,0.5901913,0.067729965,0.17266539,10822.0
0.8844708,0.021516522,0.057587493,6.455053e-05,0.00030131577,0.0023329954,0.023802137,0.009924245,10823.0
0.028782686,0.5093308,0.06914915,0.00013125186,0.000726098,0.009945977,0.043252792,0.33868122,10824.0
0.05592001,0.06575567,0.840197,6.221102e-05,0.00030238682,0.0026985737,0.017500516,0.017563539,10825.0
0.0091186045,0.015873052,0.011054158,0.00038647748,0.003425716,0.9188149,0.01536093,0.02596619,10826.0
0.0473748,0.60065776,0.24275556,0.00011089349,0.00057057786,0.006076628,0.03617175,0.06628211,10827.0
0.03583968,0.12897722,0.05595382,0.00041341526,0.0025990168,0.06913743,0.073169984,0.6339094,10828.0
0.057066668,0.10037457,0.7941032,7.1381764e-05,0.00035179782,0.0032421104,0.02171206,0.023078272,10829.0
0.022890091,0.7551488,0.065196775,8.520184e-05,0.00046057577,0.0057624807,0.028792918,0.12166311,10830.0
0.008567717,0.010390424,0.009158298,0.0037264281,0.92475814,0.02084047,0.010509132,0.012049321,10831.0
0.06567801,0.08696932,0.07230607,0.011313962,0.2931384,0.2736471,0.08813212,0.10881503,10832.0
0.0527054,0.078677796,0.8273742,6.424388e-05,0.0003145224,0.0028605093,0.018449603,0.019553691,10833.0
0.018447343,0.17639552,0.038410258,0.00010735367,0.00060916366,0.009466186,0.031947717,0.7246165,10834.0
0.034865655,0.12909034,0.05536445,0.00040846242,0.002570817,0.066512994,0.06815647,0.64303076,10835.0
0.047227338,0.14198296,0.06941738,0.0006721686,0.0043998836,0.1520022,0.09576895,0.48852912,10836.0
0.052649237,0.080015875,0.82557064,6.466407e-05,0.0003165724,0.0028880318,0.018663274,0.019831646,10837.0
0.019852048,0.04060056,0.025518898,0.00054451043,0.0041585965,0.793143,0.036480665,0.07970179,10838.0
0.8852916,0.021315029,0.058112547,6.3482934e-05,0.00029638986,0.002288778,0.022868663,0.009763601,10839.0
0.06190593,0.08917439,0.07023183,0.006082545,0.08805851,0.47501525,0.089369,0.12016251,10840.0
0.0532747,0.07974554,0.8251676,6.398239e-05,0.00031336333,0.0028657785,0.018845355,0.019723719,10841.0
0.028633084,0.5844324,0.07273484,0.00012353959,0.000676711,0.009051834,0.040604576,0.26374307,10842.0
0.054394048,0.06796759,0.8391648,6.171863e-05,0.0003005309,0.002700269,0.01758318,0.017827826,10843.0
0.04855554,0.12100028,0.06697204,0.0009068349,0.0062722503,0.3520733,0.09542018,0.30879954,10844.0
0.01050353,0.020087298,0.013095548,0.00031751688,0.0024855332,0.8970653,0.019424526,0.037020702,10845.0
0.041203592,0.13728541,0.06280022,0.0005194535,0.0033155882,0.097502485,0.0836613,0.5737119,10846.0
0.015280545,0.13371111,0.031427823,9.719776e-05,0.0005563654,0.008830153,0.025771802,0.78432494,10847.0
0.009660883,0.062447924,0.018099405,7.063763e-05,0.00041306674,0.0073164096,0.017999582,0.88399214,10848.0
0.044486698,0.068744615,0.051776055,0.0030882943,0.035515234,0.6299672,0.06769061,0.09873123,10849.0
0.047043588,0.11380217,0.064110406,0.0009142831,0.0063921837,0.39628172,0.092351235,0.2791044,10850.0
0.04306255,0.10038733,0.05799788,0.000915323,0.0065786093,0.4779694,0.08221869,0.23087026,10851.0
0.024787085,0.051846147,0.032114364,0.0006446527,0.0048515676,0.73506725,0.046023533,0.104665436,10852.0
0.88627386,0.021156862,0.056855403,6.4730455e-05,0.00030149822,0.0023220577,0.023222312,0.0098033035,10853.0
0.024113372,0.28426915,0.05274452,0.00012847435,0.00072267716,0.01067586,0.039710183,0.58763576,10854.0
0.05494267,0.06771622,0.83894706,6.181167e-05,0.00030102118,0.0026963009,0.017590525,0.017744346,10855.0
0.039203458,0.08853226,0.05217971,0.0008652154,0.0062283105,0.5401611,0.07522501,0.19760497,10856.0
0.015298611,0.07786783,0.026348758,0.00012317847,0.00073381915,0.014463911,0.03167706,0.83348686,10857.0
0.031317063,0.12017322,0.050214995,0.00034203593,0.0021176734,0.052825183,0.06302365,0.6799861,10858.0
0.018394923,0.08809677,0.031636044,0.00016955628,0.0010273245,0.021273699,0.03515523,0.8042464,10859.0
0.027170438,0.057430025,0.035312455,0.0006882044,0.0051431763,0.70584774,0.05083773,0.117570214,10860.0
0.054585643,0.06794583,0.8389662,6.136874e-05,0.00029890213,0.0026902938,0.017655563,0.01779627,10861.0
0.028004235,0.59787524,0.07085,0.00012021739,0.00065980555,0.00878361,0.03981506,0.2538919,10862.0
0.02799479,0.058906715,0.03639305,0.00072497793,0.0055018105,0.70068026,0.05110426,0.11869412,10863.0
0.006889516,0.012950509,0.008577987,0.00023027389,0.001874962,0.93418026,0.012209227,0.02308722,10864.0
0.061358474,0.06449742,0.83513665,6.575352e-05,0.0003186748,0.0028047902,0.018045483,0.017772723,10865.0
0.008317695,0.015878797,0.0104179485,0.0002681359,0.002157027,0.9193406,0.014839298,0.028780447,10866.0
0.023570206,0.7505738,0.06698398,8.622864e-05,0.0004654894,0.005838213,0.029947294,0.1225348,10867.0
0.01494689,0.02977593,0.019020906,0.00043428593,0.0033785074,0.84857637,0.027188169,0.05667896,10868.0
0.05363548,0.07676503,0.8289035,6.273055e-05,0.000307195,0.0027923882,0.01848481,0.019048799,10869.0
0.042100374,0.09746742,0.056580488,0.00089503784,0.0063787717,0.49111164,0.081151396,0.22431493,10870.0
0.059750106,0.06509462,0.83661985,6.3272135e-05,0.0003075079,0.0027238454,0.017925292,0.017515462,10871.0
0.027471993,0.63748837,0.070196174,0.000112627386,0.0006162489,0.008103967,0.03915793,0.21685265,10872.0
0.020292137,0.82351726,0.06696303,6.309248e-05,0.00033556757,0.0039404524,0.022168582,0.06271979,10873.0
0.05017347,0.13636911,0.07141171,0.0008236098,0.0055362443,0.23980308,0.09970034,0.39618245,10874.0
0.012581413,0.07081167,0.022379167,9.411059e-05,0.00055388565,0.010353951,0.025520978,0.8577048,10875.0
0.055901054,0.07182493,0.83249336,6.308413e-05,0.00030796544,0.0027643077,0.01826058,0.018384673,10877.0
0.0073307487,0.013816738,0.009126515,0.00024089174,0.0019505321,0.9296903,0.013084715,0.024759544,10878.0
0.05290722,0.07380242,0.83322334,6.3882995e-05,0.0003117299,0.002816241,0.017966721,0.018908422,10879.0
0.025865791,0.042016592,0.030579433,0.0014036478,0.013925561,0.780828,0.041485135,0.063895874,10880.0
0.05601468,0.09841758,0.7975873,7.099926e-05,0.00034925193,0.0032230057,0.021434363,0.022902805,10881.0
0.044013284,0.10333355,0.05941435,0.0009079541,0.0064343014,0.45812336,0.08522315,0.24255003,10882.0
0.06421054,0.06311682,0.83368516,6.5178414e-05,0.0003157364,0.0027768183,0.018325768,0.017503949,10883.0
0.050240304,0.13582554,0.071351424,0.0008313235,0.0056039295,0.24561569,0.0996835,0.39084825,10884.0
0.05828572,0.0694698,0.8327825,6.1199324e-05,0.00029889581,0.0026933078,0.01851391,0.017894771,10885.0
0.030634033,0.048973523,0.036035247,0.0017870946,0.018308071,0.7425758,0.04845241,0.073233776,10886.0
0.08136441,0.08721745,0.08334571,0.24724567,0.21266021,0.10861993,0.087760024,0.091786645,10887.0
0.009711802,0.016878298,0.011767924,0.0004146107,0.0036903364,0.91367203,0.016320156,0.02754485,10888.0
0.06255819,0.43689156,0.39331943,0.00011918801,0.0006071364,0.006218347,0.04080142,0.05948469,10889.0
0.021775046,0.7804995,0.06250239,7.718103e-05,0.00041650984,0.0051478255,0.027318055,0.1022635,10890.0
0.036352646,0.12936977,0.05659924,0.00041856844,0.002622192,0.07058329,0.07480593,0.6292484,10891.0
0.015543116,0.026202915,0.018619988,0.00073151523,0.0067838207,0.86503357,0.025638042,0.041447077,10892.0
0.053217854,0.07380988,0.8331377,6.216485e-05,0.0003038796,0.0027552263,0.01807883,0.018634386,10893.0
0.050146528,0.1314172,0.07041501,0.00086506223,0.005879471,0.2804383,0.09942616,0.36141232,10894.0
0.023404216,0.7961453,0.084233426,7.5102755e-05,0.00039751825,0.004573515,0.023012558,0.06815839,10895.0
0.026089292,0.67764395,0.06921175,0.000104563886,0.0005698854,0.0073790955,0.035440706,0.18356076,10896.0
0.0574835,0.07222987,0.8300877,6.31124e-05,0.00030831754,0.0027692963,0.018627848,0.018430334,10897.0
0.024592696,0.05119294,0.03175307,0.00063875737,0.004811626,0.7380256,0.045950707,0.1030346,10898.0
0.059984613,0.063232295,0.83876354,6.255222e-05,0.00030362976,0.002690022,0.017747566,0.01721578,10899.0
0.04286036,0.09889912,0.05734266,0.00089796545,0.006402412,0.48227373,0.08362607,0.22769769,10900.0
0.057672173,0.069976054,0.8327809,6.3126805e-05,0.0003079116,0.0027526596,0.018315189,0.01813199,10901.0
0.010411163,0.061940983,0.019041289,8.067104e-05,0.00047587717,0.008741834,0.019639157,0.879669,10902.0
0.06835834,0.09264324,0.07587914,0.009949138,0.2130332,0.32844618,0.0935818,0.11810894,10903.0
0.029251223,0.04687144,0.034378223,0.0016571693,0.016797021,0.7539537,0.046668317,0.070423,10904.0
0.03371364,0.71858674,0.10302269,9.7740594e-05,0.00051725656,0.0062179323,0.04063104,0.097212985,10905.0
0.00973692,0.064646155,0.018421099,6.962795e-05,0.00040534028,0.007105233,0.018054675,0.8815609,10906.0
0.06617944,0.21480632,0.640807,0.00010132531,0.00050708675,0.0049101003,0.03286841,0.03982038,10907.0
0.008001731,0.013988887,0.009702142,0.0003296428,0.0028901594,0.92842513,0.013610766,0.023051452,10908.0
0.061667755,0.06413947,0.8349686,6.683316e-05,0.0003233949,0.0028446498,0.018062923,0.017926387,10909.0
0.014954566,0.02979495,0.01903083,0.000435161,0.0033888048,0.8485081,0.027197363,0.056690175,10910.0
0.032732245,0.7331546,0.13759266,8.59068e-05,0.00044836855,0.0049628946,0.028738638,0.062284738,10911.0
0.03732541,0.05839709,0.043562584,0.0023812647,0.025594788,0.6891785,0.058083143,0.08547724,10912.0
0.032450233,0.7296324,0.11375422,9.3944596e-05,0.00049282634,0.0057676025,0.03411885,0.08368992,10913.0
0.021001352,0.043227084,0.027066223,0.00057072757,0.004350194,0.7797902,0.038617976,0.08537618,10914.0
0.018210348,0.15439941,0.036958694,0.00010744744,0.00060998095,0.009741178,0.032507807,0.74746513,10915.0
0.011736856,0.08996539,0.02305521,7.704169e-05,0.00044402998,0.007375065,0.02118436,0.846162,10916.0
0.058385003,0.11817044,0.76979893,7.7242184e-05,0.00038194735,0.003555434,0.023621289,0.02600973,10917.0
0.0107353255,0.07790252,0.020806529,7.263754e-05,0.00041983626,0.0071105706,0.019606493,0.8633461,10918.0
0.054001264,0.0777421,0.82684475,6.3166626e-05,0.0003091711,0.0028258017,0.018848022,0.019365648,10919.0
0.046846602,0.11395459,0.064095825,0.00091615174,0.006398503,0.39592695,0.09142933,0.280432,10920.0
0.05057587,0.5862323,0.24956052,0.00011160011,0.00057434046,0.0061661745,0.039471332,0.06730786,10921.0
0.010844198,0.07939315,0.021016262,7.300582e-05,0.0004221159,0.0071237697,0.019855693,0.8612718,10922.0
0.042462926,0.64600956,0.14707014,0.00012879311,0.00067147205,0.007916653,0.04430007,0.11144036,10923.0
0.021537814,0.035328895,0.025546258,0.0011221387,0.010820808,0.8162933,0.03497018,0.05438058,10924.0
0.059462428,0.066099174,0.8355455,6.4559645e-05,0.0003137844,0.0027741846,0.017925851,0.017814523,10925.0
0.022005655,0.036166858,0.02612866,0.0011412993,0.011041087,0.81218934,0.035627913,0.055699136,10926.0
0.065321505,0.09269911,0.073824115,0.007127242,0.11280656,0.43286374,0.092430495,0.122927226,10927.0
0.028999178,0.46745822,0.06874246,0.00013502367,0.0007471561,0.010392155,0.0444294,0.37909642,10928.0
0.03382751,0.12706791,0.05422245,0.00038892936,0.0024359717,0.062082224,0.0648361,0.6551389,10929.0
0.009951648,0.06840489,0.018984575,7.059997e-05,0.00041117618,0.0070996634,0.01819679,0.8768807,10930.0
0.057666592,0.07236189,0.82962096,6.347762e-05,0.0003099848,0.0027827718,0.018695377,0.018499,10931.0
0.023433339,0.27037883,0.051144693,0.00012675597,0.0007134952,0.010591152,0.038553506,0.60505825,10932.0
0.11781188,0.11913447,0.1182684,0.14816366,0.1340772,0.12317724,0.11927069,0.12009646,10933.0
0.017330768,0.16021708,0.03564778,0.00010232257,0.000582615,0.009133795,0.030328082,0.7466576,10934.0
0.05790446,0.06477246,0.83879584,6.417902e-05,0.00031121384,0.0027629794,0.017661097,0.017727774,10935.0
0.010171794,0.062026236,0.018811306,7.8067606e-05,0.00045878103,0.008336992,0.018960133,0.88115674,10936.0
0.033075217,0.05398939,0.039318707,0.001836931,0.01895481,0.71983486,0.051646784,0.08134329,10937.0
0.015278998,0.13281292,0.031060465,9.3560106e-05,0.0005341809,0.008526849,0.026900375,0.7847927,10938.0
0.054786656,0.086262226,0.8141945,7.249503e-05,0.00035444606,0.0031952837,0.01947681,0.021657588,10939.0
0.022177385,0.03652847,0.026377423,0.0011560796,0.011214362,0.8104853,0.035801195,0.056259785,10940.0
0.06303104,0.06729975,0.82877916,7.078446e-05,0.0003424079,0.0029982459,0.01864815,0.018830443,10941.0
0.05037513,0.1326406,0.0707005,0.0008504333,0.0057449657,0.26795033,0.1016196,0.37011847,10942.0
0.0634991,0.06294476,0.8348068,6.5090186e-05,0.00031547467,0.0027751538,0.018100532,0.017493147,10943.0
0.022880528,0.037603013,0.027196234,0.0012041783,0.011731693,0.80476445,0.036848415,0.057771485,10944.0
0.053748902,0.07378248,0.8325295,6.183206e-05,0.00030236246,0.0027463567,0.018223478,0.018605098,10945.0
0.02864516,0.48466945,0.068415426,0.00013349841,0.00073944137,0.010203654,0.043157976,0.36403534,10946.0
0.070700236,0.06348271,0.82519823,6.910295e-05,0.00033387705,0.0029133284,0.019268772,0.018033799,10947.0
0.014262894,0.120561935,0.028639585,8.897262e-05,0.0005103259,0.008206408,0.025345072,0.80238485,10948.0
0.024152858,0.2863131,0.052935183,0.00012905888,0.000726671,0.010713429,0.03936567,0.58566403,10949.0
0.02980222,0.04783331,0.03511262,0.0017189634,0.017533798,0.7490194,0.04722673,0.07175296,10950.0
0.057704624,0.47739068,0.35705563,0.00012366867,0.0006314484,0.006447961,0.037915107,0.06273096,10951.0
0.009935654,0.064482644,0.018656254,7.118176e-05,0.00041430083,0.0073264386,0.018716983,0.88039654,10952.0
0.05633941,0.06570256,0.83968645,6.291175e-05,0.00030560704,0.0027214657,0.017538853,0.0176427,10953.0
0.010014322,0.06236323,0.018439202,7.339024e-05,0.00043019932,0.007729697,0.019280318,0.88166964,10954.0
0.078010336,0.06459779,0.8144971,7.608248e-05,0.0003662279,0.0031606934,0.020221418,0.019070335,10955.0
0.020337686,0.21012135,0.04311602,0.00011547693,0.0006540747,0.009961433,0.034381535,0.68131244,10956.0
0.06127893,0.064587995,0.83543295,6.278569e-05,0.0003050571,0.0027073089,0.0182165,0.017408533,10957.0
0.06755335,0.0937971,0.075630836,0.00831052,0.14464225,0.3929862,0.09471433,0.12236537,10958.0
0.06002301,0.06484643,0.8366485,6.287862e-05,0.0003056195,0.0027095615,0.017967742,0.017436266,10959.0
0.032764703,0.12343775,0.052126665,0.0003659522,0.0022833338,0.058011584,0.065675855,0.6653341,10960.0
0.0243859,0.79435456,0.08722199,7.174566e-05,0.00037861994,0.0043814783,0.024744462,0.06446121,10961.0
0.05844924,0.08511606,0.06653364,0.005356641,0.07211837,0.5106356,0.08562209,0.11616842,10962.0
0.046843413,0.621024,0.22712633,0.000104196886,0.0005387534,0.005718926,0.036300972,0.062343344,10963.0
0.03531079,0.05557153,0.041312795,0.002205101,0.0233344,0.70526856,0.055180486,0.081816375,10964.0
0.01734787,0.08374343,0.029781168,0.00015579267,0.0009406721,0.019393891,0.033881586,0.8147557,10965.0
0.047755364,0.116968535,0.06537484,0.0009125237,0.0063534677,0.3769964,0.09402802,0.29161084,10966.0
0.0139282085,0.07349449,0.024889473,0.0001146053,0.0006767193,0.013210756,0.026470395,0.84721535,10967.0
0.010504769,0.018486504,0.012783293,0.0004362919,0.0038828747,0.905753,0.017721588,0.030431682,10968.0
0.88497406,0.021319326,0.058651138,6.3211955e-05,0.00029503033,0.002279234,0.022676721,0.009741252,10969.0
0.012182956,0.02103874,0.01473522,0.00053514546,0.004842442,0.892365,0.020284615,0.03401586,10970.0
0.041163594,0.6704021,0.16988394,0.00010389569,0.0005389838,0.00603587,0.037225883,0.074645646,10971.0
0.014629946,0.075315334,0.025734682,0.00012632372,0.00075453205,0.014970666,0.028192606,0.84027594,10972.0
0.06452908,0.06435139,0.83164763,6.255293e-05,0.00030391142,0.0027155704,0.01889599,0.017493876,10973.0
0.068469115,0.09381001,0.07629958,0.009209998,0.17534918,0.3610963,0.09482999,0.12093592,10974.0
0.023755874,0.8003076,0.08555515,6.966681e-05,0.00036768368,0.0042369496,0.023911176,0.061795898,10975.0
0.04423497,0.06768329,0.051222146,0.0031302518,0.035639465,0.63353914,0.067638725,0.09691204,10976.0
0.057754323,0.51248586,0.29739463,0.0001402014,0.00071478845,0.007668296,0.04314159,0.0807003,10977.0
0.048737187,0.14110497,0.07083289,0.00072947214,0.0048109526,0.17971292,0.09821361,0.45585802,10978.0
0.06364423,0.06399178,0.8334179,6.4445696e-05,0.00031287526,0.002757447,0.018303247,0.017508104,10979.0
0.06082095,0.087709956,0.06899436,0.005893108,0.08278931,0.4868426,0.088344336,0.118605316,10980.0
0.06164654,0.41183183,0.4218549,0.00012540889,0.0006371107,0.006409378,0.038015008,0.059479836,10981.0
0.009021618,0.015650246,0.0109286755,0.0003893172,0.0034595877,0.91988033,0.015166994,0.025503222,10982.0
0.05414443,0.0910207,0.8093368,6.9116126e-05,0.00033910412,0.0031105734,0.02020476,0.021774596,10983.0
0.023915742,0.10344757,0.040054537,0.00023950724,0.0014590978,0.032691076,0.046572443,0.75162005,10984.0
0.02736081,0.68673253,0.075384945,0.00010513318,0.0005683954,0.007301724,0.03588377,0.16666262,10985.0
0.016276395,0.08036399,0.028392443,0.00014536404,0.0008713078,0.017776633,0.031121874,0.825052,10986.0
0.053384442,0.07649455,0.82942575,6.277783e-05,0.0003073082,0.002798298,0.018433334,0.01909352,10987.0
0.058333542,0.0851988,0.06649415,0.0053042644,0.07171207,0.51114726,0.08541173,0.11639811,10988.0
0.056331757,0.067247674,0.83765227,6.3824606e-05,0.00031046642,0.0027675133,0.017628537,0.017997904,10989.0
0.056509517,0.083053395,0.06455061,0.0049571563,0.06504595,0.5283945,0.08328362,0.11420529,10990.0
