cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8406034,0.046480406,0.11291629,7460
0.82419086,0.041046068,0.13476302,7461
0.0718673,0.7070432,0.22108954,7462
0.06442969,0.8132071,0.12236334,7463
0.26003385,0.08027036,0.6596958,7464
0.122140735,0.076753706,0.80110556,7465
0.100564376,0.18140046,0.7180351,7466
0.12528247,0.6615884,0.21312912,7467
0.14939035,0.16878447,0.6818251,7468
0.8456947,0.045382433,0.10892291,7469
0.82864535,0.04319263,0.12816204,7470
0.117801234,0.23862982,0.64356893,7471
0.054095577,0.8395453,0.10635913,7472
0.30960032,0.08329238,0.60710734,7473
0.044531144,0.8636284,0.09184053,7474
0.10488098,0.2886876,0.6064314,7475
0.11919853,0.6834903,0.19731113,7476
0.18159467,0.078599505,0.73980576,7477
0.8363521,0.049161565,0.11448641,7478
0.8331285,0.044130806,0.12274059,7479
0.13030507,0.07600314,0.79369175,7480
0.061671093,0.8203998,0.11792911,7481
0.15123923,0.08303073,0.76573,7482
0.4902571,0.075590275,0.4341526,7483
0.1053048,0.33488047,0.55981475,7484
0.13369223,0.64569473,0.22061309,7485
0.104457,0.083638005,0.81190497,7486
0.8490794,0.043512173,0.107408434,7487
0.8171831,0.049980145,0.13283682,7488
0.10467526,0.34767637,0.5476484,7489
0.07576174,0.78494513,0.13929315,7490
0.26247486,0.079655506,0.65786964,7491
0.11681696,0.33394766,0.5492354,7492
0.10432474,0.37124562,0.5244296,7493
0.2002643,0.5192131,0.28052267,7494
0.105125755,0.082547635,0.81232655,7495
0.8425433,0.046320267,0.111136466,7496
0.3809398,0.107297204,0.511763,7497
0.1050999,0.27724314,0.61765707,7498
0.07582991,0.7598894,0.16428062,7499
0.5786091,0.06924635,0.35214448,7500
0.10525283,0.307969,0.58677816,7501
0.103651285,0.20898426,0.68736434,7502
0.17815323,0.5586247,0.26322207,7503
0.095472805,0.10709558,0.7974316,7504
0.8333387,0.049169578,0.11749173,7505
0.8247852,0.048170485,0.12704432,7506
0.10632898,0.3646509,0.52902013,7507
0.12578379,0.614925,0.25929114,7508
0.53873503,0.07422471,0.38704032,7509
0.100427985,0.66614115,0.23343092,7510
0.10912571,0.25069937,0.6401749,7511
0.048118684,0.85413563,0.09774565,7512
0.09640325,0.1384213,0.7651754,7513
0.7989627,0.060933225,0.14010401,7514
0.099769875,0.107240334,0.79298973,7515
0.36637777,0.0849097,0.54871255,7516
0.048168804,0.84968656,0.10214466,7517
0.60579586,0.06688118,0.32732293,7518
0.09450093,0.54848164,0.35701746,7519
0.105111815,0.25288978,0.64199847,7520
0.08837169,0.7530315,0.15859681,7521
0.09712011,0.10230481,0.8005751,7522
0.8327076,0.050420545,0.11687183,7523
0.82881963,0.041211553,0.12996873,7524
0.059737526,0.80335575,0.13690676,7525
0.09231582,0.712855,0.1948292,7526
0.61801946,0.068211295,0.3137693,7527
0.32953304,0.08224827,0.5882188,7528
0.07576755,0.66285604,0.26137647,7529
0.07552445,0.78256184,0.14191379,7530
0.09602208,0.1269424,0.77703553,7531
0.84194106,0.04571658,0.1123424,7532
0.102901556,0.09416658,0.80293196,7533
0.18077257,0.078059934,0.7411674,7534
0.114887595,0.6448975,0.24021485,7535
0.38193157,0.080816306,0.5372521,7536
0.30657482,0.08030602,0.6131192,7537
0.104832694,0.37166908,0.52349824,7538
0.1575368,0.4231878,0.4192754,7539
0.09782644,0.1538562,0.7483174,7540
0.82570076,0.05209522,0.12220399,7541
0.8285036,0.04118493,0.13031149,7542
0.09955135,0.100390986,0.80005765,7543
0.5673438,0.07050349,0.3621527,7544
0.10236042,0.72003573,0.1776038,7545
0.113508224,0.27869648,0.6077953,7546
0.06818349,0.7289936,0.20282295,7547
0.10193775,0.72357345,0.17448875,7548
0.09509213,0.10834272,0.7965652,7549
0.7544244,0.078544684,0.1670309,7550
0.8264747,0.04765308,0.12587215,7551
0.08755291,0.5782153,0.33423182,7552
0.6362858,0.06632981,0.29738438,7553
0.09796756,0.15440206,0.7476305,7554
0.063566536,0.81584644,0.12058704,7555
0.08374331,0.6146109,0.30164576,7556
0.067137904,0.80802226,0.12483987,7557
0.13425668,0.0759809,0.78976226,7558
0.779537,0.06854265,0.15192038,7559
0.73562473,0.05283406,0.21154125,7560
0.103878856,0.083559096,0.8125621,7561
0.27454996,0.08019691,0.6452532,7562
0.14442612,0.2283382,0.62723565,7563
0.047458023,0.8575188,0.09502323,7564
0.06470117,0.7463024,0.18899636,7565
0.11820871,0.6873727,0.19441861,7566
0.13214505,0.07602219,0.79183275,7567
0.78300965,0.06747027,0.14952004,7568
0.84045786,0.038662303,0.12087979,7569
0.21204466,0.07837507,0.70958024,7570
0.33694127,0.08155879,0.5815,7571
0.12537946,0.0763552,0.79826534,7572
0.046549153,0.85997814,0.09347266,7573
0.067992344,0.7631265,0.16888116,7574
0.044085365,0.861144,0.09477067,7575
0.15037227,0.07688952,0.7727382,7576
0.76035774,0.07503029,0.16461205,7577
0.807269,0.043016393,0.1497147,7578
0.23691073,0.079118565,0.68397075,7579
0.18488869,0.07674739,0.73836386,7580
0.104437016,0.39973605,0.495827,7581
0.04714984,0.85903955,0.09381054,7582
0.16831104,0.56830955,0.26337948,7583
0.13190584,0.49402764,0.3740665,7584
0.09955925,0.09434002,0.8061007,7585
0.84134066,0.046420515,0.11223877,7586
0.82070327,0.041752603,0.13754414,7587
0.15969382,0.07631678,0.76398945,7588
0.43806124,0.079581365,0.48235738,7589
0.3387683,0.08268793,0.57854384,7590
0.04936618,0.8521094,0.09852435,7591
0.07225198,0.73660517,0.19114281,7592
0.085396886,0.7594418,0.15516134,7593
0.13626683,0.0764072,0.7873259,7594
0.8167032,0.05590453,0.12739216,7595
0.8341328,0.044222236,0.12164496,7596
0.17449333,0.07837807,0.7471286,7597
0.64874023,0.0639092,0.2873505,7598
0.12712105,0.66817206,0.2047069,7599
0.054868616,0.8375562,0.10757519,7600
0.07278622,0.78842604,0.13878773,7601
0.098813884,0.13352251,0.7676636,7602
0.8355216,0.04838018,0.11609824,7603
0.80958945,0.043401115,0.14700952,7604
0.0970927,0.13119042,0.7717168,7605
0.47221008,0.077250734,0.45053923,7606
0.10053342,0.16370471,0.7357619,7607
0.11970945,0.6815843,0.19870618,7608
0.09798573,0.72936374,0.1726505,7609
0.12395673,0.07869296,0.79735035,7610
0.82776666,0.050789744,0.12144371,7611
0.8007504,0.0444189,0.1548308,7612
0.09823815,0.08885223,0.81290966,7613
0.25395164,0.07939286,0.6666556,7614
0.29384685,0.08037821,0.625775,7615
0.05015497,0.8507727,0.09907232,7616
0.05782025,0.83119214,0.11098761,7617
0.10150016,0.08942072,0.8090791,7618
0.82249606,0.05269593,0.12480803,7619
0.8325156,0.044903543,0.122580856,7620
0.10312374,0.2155103,0.6813659,7621
0.5912839,0.07304114,0.33567494,7622
0.13753001,0.07528291,0.7871871,7623
0.096184924,0.7346989,0.16911623,7624
0.066599056,0.80675197,0.12664899,7625
0.12856983,0.07938004,0.79205006,7626
0.7902011,0.06590349,0.14389534,7627
0.8421663,0.040387172,0.117446564,7628
0.16839127,0.07809396,0.75351477,7629
0.36072052,0.08098455,0.55829495,7630
0.14015916,0.12161894,0.7382219,7631
0.10828913,0.7090898,0.18262099,7632
0.12454111,0.67050475,0.20495418,7633
0.10234123,0.0831705,0.81448823,7634
0.798364,0.06337774,0.13825834,7635
0.11425116,0.08014943,0.80559945,7636
0.09530888,0.11572315,0.78896797,7637
0.31188023,0.08087861,0.6072412,7638
0.35467476,0.08106212,0.56426316,7639
0.12425385,0.66786367,0.20788242,7640
0.045423616,0.86193,0.09264642,7641
0.09712701,0.14597547,0.7568975,7642
0.75695693,0.076969475,0.16607358,7643
0.83466554,0.043790158,0.121544406,7644
0.10103292,0.4792601,0.419707,7645
0.6817073,0.06054874,0.2577439,7646
0.1514876,0.08071274,0.7677997,7647
0.09051279,0.75162125,0.15786603,7648
0.047494877,0.84835327,0.104151845,7649
0.101875335,0.08315187,0.81497276,7650
0.8093741,0.058232915,0.1323929,7651
0.10709815,0.079370186,0.8135317,7652
0.20585607,0.07777199,0.71637195,7653
0.64007914,0.06418757,0.2957333,7654
0.1037554,0.0832965,0.8129481,7655
0.07713807,0.78122365,0.14163823,7656
0.05308999,0.83099335,0.11591662,7657
0.102359354,0.09917625,0.7984644,7658
0.8215825,0.05358632,0.12483122,7659
0.73126185,0.053388327,0.2153499,7660
0.23493,0.07945234,0.6856177,7661
0.19380046,0.5313888,0.27481067,7662
0.11668773,0.29713994,0.5861724,7663
0.08443923,0.75834185,0.15721883,7664
0.07423826,0.7625967,0.16316508,7665
0.10069399,0.1859267,0.7133794,7666
0.8491822,0.04386272,0.10695507,7667
0.8235471,0.044105582,0.13234739,7668
0.12990291,0.077586345,0.79251075,7669
0.43676013,0.08009031,0.48314956,7670
0.24068043,0.07977437,0.6795452,7671
0.05431118,0.83519596,0.11049288,7672
0.16829692,0.46657994,0.36512312,7673
0.09522055,0.12522973,0.7795497,7674
0.8196418,0.05516923,0.12518893,7675
0.8308132,0.0467351,0.12245162,7676
0.10675982,0.08353766,0.80970263,7677
0.27931312,0.0799946,0.64069223,7678
0.11116921,0.08041969,0.8084111,7679
0.10630825,0.71284145,0.18085022,7680
0.04659323,0.85367477,0.099732034,7681
0.10332489,0.08240683,0.81426835,7682
0.8143485,0.055589132,0.13006231,7683
0.8324077,0.0440317,0.12356054,7684
0.102149725,0.084799804,0.8130505,7685
0.68506175,0.059231523,0.2557067,7686
0.26011968,0.14313966,0.5967406,7687
0.18140948,0.28060457,0.537986,7688
0.041523077,0.87099963,0.08747726,7689
0.12026332,0.07657284,0.8031639,7690
0.75768095,0.08025661,0.16206238,7691
0.82844436,0.046453524,0.12510215,7692
0.11441286,0.079553075,0.8060341,7693
0.32920942,0.083036356,0.58775425,7694
0.16914397,0.075699106,0.7551569,7695
0.07464989,0.7798524,0.14549772,7696
0.19054078,0.5495716,0.2598876,7697
0.104304165,0.08470241,0.81099343,7698
0.8483296,0.044190865,0.10747957,7699
0.8278222,0.046147276,0.12603046,7700
0.101715006,0.110435866,0.7878491,7701
0.20703456,0.077650174,0.7153152,7702
0.11773047,0.07803742,0.804232,7703
0.044382915,0.8674748,0.08814224,7704
0.09968557,0.08917672,0.8111378,7705
0.07962925,0.77586657,0.14450419,7706
0.755698,0.08134602,0.16295595,7707
0.85173285,0.03726305,0.1110041,7708
0.105022036,0.27530196,0.619676,7709
0.4727221,0.07654743,0.45073047,7710
0.66011745,0.061880022,0.27800247,7711
0.09036227,0.7496433,0.15999438,7712
0.19311419,0.07813582,0.72875005,7713
0.84670556,0.04428853,0.10900595,7714
0.83268255,0.042984877,0.124332525,7715
0.12126647,0.07807544,0.8006582,7716
0.24694383,0.082289934,0.6707662,7717
0.1477019,0.1378736,0.7144245,7718
0.070358574,0.8015081,0.12813331,7719
0.1915749,0.07814369,0.7302814,7720
0.8469048,0.04377968,0.10931552,7721
0.45636582,0.07732033,0.46631387,7722
0.3336574,0.082133494,0.5842091,7723
0.49356732,0.07721645,0.42921627,7724
0.34882614,0.08253971,0.5686341,7725
0.1085055,0.7024271,0.18906748,7726
0.11807783,0.07683322,0.805089,7727
0.7776103,0.07089281,0.1514969,7728
0.83830935,0.042614155,0.11907649,7729
0.18856251,0.079203315,0.7322342,7730
0.36597326,0.08019713,0.5538296,7731
0.10536007,0.26600796,0.628632,7732
0.119553335,0.6819858,0.19846085,7733
0.2160541,0.07917807,0.70476776,7734
0.7734469,0.07201239,0.1545407,7735
0.82704985,0.040246084,0.1327041,7736
0.100902446,0.086706795,0.81239074,7737
0.50343,0.08865638,0.40791357,7738
0.2923344,0.14571258,0.561953,7739
0.10875323,0.69987965,0.19136713,7740
0.16866748,0.07769959,0.75363284,7741
0.7501634,0.07866003,0.17117654,7742
0.695012,0.05859391,0.24639408,7743
0.25050235,0.079608425,0.6698892,7744
0.43039063,0.080133766,0.48947558,7745
0.2148798,0.10555406,0.6795661,7746
0.10981024,0.702048,0.18814178,7747
0.10167822,0.093497336,0.80482435,7748
0.8526489,0.04149147,0.10585963,7749
0.8305702,0.04323276,0.12619704,7750
0.10142831,0.19452596,0.7040457,7751
0.47703713,0.077036776,0.44592616,7752
0.11805308,0.2591512,0.62279564,7753
0.10834296,0.70754486,0.18411218,7754
0.1498905,0.074979566,0.77513003,7755
0.81821847,0.055201113,0.12658045,7756
0.8518764,0.037355762,0.11076777,7757
0.1087156,0.082177535,0.80910695,7758
0.3688059,0.08411616,0.54707795,7759
0.09978844,0.45513427,0.4450773,7760
0.09487605,0.7369816,0.16814244,7761
0.10049452,0.17904821,0.7204572,7762
0.83992827,0.046083316,0.11398844,7763
0.71349376,0.05547612,0.23103018,7764
0.10100705,0.08532309,0.81366986,7765
0.4726753,0.07651376,0.450811,7766
0.18494815,0.07934794,0.73570395,7767
0.093263656,0.7413237,0.16541259,7768
0.09601236,0.11277771,0.7912099,7769
0.7487314,0.07930303,0.17196554,7770
0.8452836,0.037946377,0.11677,7771
0.22264469,0.08015418,0.6972011,7772
0.35882622,0.080766134,0.56040764,7773
0.3404181,0.0984896,0.56109226,7774
0.116821654,0.69015276,0.19302557,7775
0.0957342,0.10696189,0.7973039,7776
0.7685994,0.07429545,0.15710519,7777
0.21766073,0.07861091,0.70372826,7778
0.10740178,0.082327895,0.8102704,7779
0.3542254,0.082855284,0.5629193,7780
0.113253176,0.07807139,0.80867547,7781
0.120556876,0.67187154,0.20757155,7782
0.28657606,0.09762107,0.6158029,7783
0.83084047,0.050285123,0.1188744,7784
0.8344644,0.039934624,0.12560108,7785
0.10609329,0.27760592,0.6163009,7786
0.38937193,0.0826403,0.5279877,7787
0.33844095,0.09442127,0.56713784,7788
0.09765357,0.73087126,0.17147519,7789
0.11457426,0.09104519,0.7943806,7790
0.76605797,0.075289,0.15865302,7791
0.83199716,0.043221295,0.12478156,7792
0.09627055,0.11147178,0.7922577,7793
0.04685284,0.8581772,0.09496996,7794
0.11009801,0.37588412,0.5140178,7795
0.07705807,0.7828977,0.1400442,7796
0.2412058,0.07946652,0.67932767,7797
0.77104676,0.073313855,0.15563932,7798
0.5416546,0.11359197,0.34475338,7799
0.12159879,0.076679595,0.80172163,7800
0.30216715,0.080941595,0.6168913,7801
0.21212427,0.077915534,0.7099602,7802
0.09202206,0.7474596,0.16051829,7803
0.25319052,0.07983093,0.66697854,7804
0.8494666,0.042858016,0.107675426,7805
0.8355638,0.03981822,0.124618106,7806
0.5624247,0.07056369,0.36701167,7807
0.41110438,0.084700964,0.5041946,7808
0.13415116,0.11441022,0.7514387,7809
0.14662807,0.6205609,0.23281108,7810
0.13805676,0.07796006,0.78398323,7811
0.8245397,0.05218947,0.12327079,7812
0.8180316,0.04634955,0.13561888,7813
0.11224503,0.07732528,0.8104297,7814
0.2983513,0.08301278,0.6186359,7815
0.10623871,0.081003636,0.8127576,7816
0.08180552,0.7727221,0.14547238,7817
0.11460299,0.077172786,0.80822426,7818
0.82511026,0.05155391,0.12333583,7819
0.82321924,0.043022797,0.13375795,7820
0.14637896,0.077422984,0.7761981,7821
0.24105206,0.07907435,0.67987347,7822
0.10498564,0.0847248,0.8102895,7823
0.082741424,0.7708261,0.14643249,7824
0.080679715,0.63626134,0.28305894,7825
0.81911445,0.05353335,0.12735227,7826
0.5825018,0.06929151,0.34820667,7827
0.102374256,0.2024372,0.69518846,7828
0.4929136,0.08351751,0.42356884,7829
0.12696819,0.07899275,0.79403913,7830
0.048693493,0.83396304,0.11734341,7831
0.09592012,0.13153076,0.7725492,7832
0.83165085,0.049967878,0.118381195,7833
0.8145339,0.04956369,0.13590243,7834
0.10253722,0.087066986,0.81039584,7835
0.4303665,0.080917835,0.48871568,7836
0.1713284,0.075897954,0.75277364,7837
0.080372795,0.7714082,0.14821903,7838
0.11942595,0.07619394,0.8043802,7839
0.8186794,0.05384872,0.12747191,7840
0.82676226,0.042470858,0.13076684,7841
0.16980758,0.07748117,0.7527112,7842
0.1842788,0.0777933,0.7379279,7843
0.13746203,0.20880923,0.6537288,7844
0.070109084,0.7977423,0.13214861,7845
0.09768631,0.15224999,0.7500636,7846
0.82896423,0.05178858,0.119247235,7847
0.82055146,0.04138379,0.13806482,7848
0.09582449,0.117821604,0.7863539,7849
0.3575025,0.082628414,0.55986905,7850
0.104337,0.23758641,0.6580766,7851
0.061398983,0.824441,0.114159994,7852
0.10002879,0.14007622,0.759895,7853
0.7612993,0.07703546,0.16166529,7854
0.78383785,0.047007978,0.16915424,7855
0.12470718,0.075155824,0.8001369,7856
0.48583186,0.077956766,0.43621135,7857
0.0676606,0.7485858,0.18375346,7858
0.088731244,0.75070375,0.16056499,7859
0.10923074,0.08226802,0.80850124,7860
0.7610584,0.077435754,0.16150588,7861
0.7936482,0.0452932,0.16105868,7862
0.1473633,0.077220194,0.7754166,7863
0.2067522,0.07754903,0.7156988,7864
0.28200147,0.08852709,0.6294715,7865
0.08624573,0.7568146,0.15693964,7866
0.22687577,0.07895645,0.69416773,7867
0.853733,0.04126785,0.10499922,7868
0.7966501,0.046045564,0.15730426,7869
0.3090838,0.08025784,0.6106584,7870
0.24668594,0.08044209,0.672872,7871
0.24552865,0.079328485,0.6751428,7872
0.092422314,0.7445645,0.16301323,7873
0.10813713,0.08481684,0.807046,7874
0.7792108,0.0698445,0.15094472,7875
0.8118945,0.051680796,0.1364247,7876
0.14015715,0.076200396,0.7836425,7877
0.22806098,0.07934738,0.69259167,7878
0.053841453,0.7993677,0.1467908,7879
0.050478734,0.85092777,0.09859345,7880
0.10086598,0.09108363,0.8080504,7881
0.77478844,0.0696992,0.15551244,7882
0.81143564,0.04514832,0.14341605,7883
0.099533975,0.16520995,0.7352561,7884
0.39191467,0.08079387,0.5272915,7885
0.23653455,0.08422007,0.67924535,7886
0.08912855,0.7522317,0.15863974,7887
0.102332026,0.08282656,0.8148414,7888
0.7657514,0.073721096,0.16052744,7889
0.80363554,0.053613313,0.14275128,7890
0.097503036,0.103335015,0.799162,7891
0.28730962,0.08082329,0.6318671,7892
0.2250351,0.10601143,0.6689535,7893
0.07312401,0.7902435,0.13663252,7894
0.099839866,0.08818377,0.81197643,7895
0.76488006,0.076610126,0.15850978,7896
0.81927085,0.04799074,0.13273841,7897
0.10568085,0.30181307,0.5925061,7898
0.21062082,0.07901873,0.71036047,7899
0.16873008,0.07579806,0.75547194,7900
0.08713799,0.75568146,0.15718055,7901
0.10392424,0.081052266,0.8150235,7902
0.7807825,0.070072144,0.14914526,7903
0.81190485,0.04768939,0.14040571,7904
0.12608483,0.07624259,0.79767257,7905
0.31215405,0.080947705,0.60689825,7906
0.14579234,0.47857794,0.37562975,7907
0.040358856,0.86787283,0.09176827,7908
0.101361535,0.08711185,0.81152666,7909
0.76923627,0.07605094,0.15471284,7910
0.7225242,0.054382354,0.22309342,7911
0.10154564,0.08447066,0.81398374,7912
0.27755997,0.081912264,0.6405278,7913
0.09747124,0.118948005,0.7835808,7914
0.098350644,0.73272616,0.1689232,7915
0.25678387,0.08148538,0.6617308,7916
0.82791585,0.051915262,0.120168805,7917
0.7534022,0.05039191,0.1962059,7918
0.23378477,0.07940761,0.68680763,7919
0.39473727,0.0799717,0.52529097,7920
0.12559734,0.17366382,0.70073885,7921
0.119527206,0.6848613,0.19561149,7922
0.1614392,0.07857745,0.75998336,7923
0.8305917,0.051028453,0.11837991,7924
0.8069524,0.043585457,0.1494621,7925
0.14070022,0.07715679,0.782143,7926
0.24700937,0.083019085,0.6699716,7927
0.18085864,0.09412607,0.7250152,7928
0.1231692,0.674813,0.20201778,7929
0.35890406,0.08075165,0.5603443,7930
0.8242529,0.054153513,0.12159358,7931
0.7029334,0.05703335,0.24003325,7932
0.14843643,0.07748224,0.77408135,7933
0.37413302,0.080551885,0.54531515,7934
0.196485,0.0855521,0.7179628,7935
0.056578506,0.81887424,0.12454737,7936
0.10085719,0.17480758,0.7243352,7937
0.77861464,0.07046533,0.15091999,7938
0.79541296,0.045756735,0.15883023,7939
0.09617921,0.12003375,0.783787,7940
0.21719316,0.08555681,0.69725,7941
0.10463082,0.084688276,0.81068087,7942
0.06557513,0.81007236,0.1243525,7943
0.8215905,0.046333786,0.1320758,7944
0.79345673,0.06452615,0.14201719,7945
0.80279315,0.04591949,0.15128744,7946
0.11152951,0.078801885,0.8096686,7947
0.22849871,0.07896001,0.6925413,7948
0.15114586,0.104458734,0.74439543,7949
0.118136175,0.68752116,0.19434264,7950
0.16021067,0.077238865,0.76255053,7951
0.80576104,0.0596573,0.13458171,7952
0.7873948,0.047109406,0.16549566,7953
0.11099677,0.07906238,0.80994076,7954
0.25621545,0.07969018,0.6640943,7955
0.08533052,0.621362,0.29330757,7956
0.06268732,0.81313735,0.1241753,7957
0.7860763,0.0636777,0.150246,7958
0.7655023,0.07638369,0.15811403,7959
0.26907063,0.08025029,0.6506791,7960
0.098631516,0.46776423,0.43360433,7961
0.15938398,0.075797535,0.7648185,7962
0.20380363,0.5174149,0.27878135,7963
0.07841999,0.77901685,0.14256315,7964
0.1572457,0.10671457,0.7360398,7965
0.7845427,0.06711657,0.14834075,7966
0.8043189,0.04408723,0.15159382,7967
0.15263061,0.07604143,0.771328,7968
0.30503997,0.08030137,0.61465865,7969
0.10702578,0.08127678,0.8116974,7970
0.09504817,0.736419,0.16853286,7971
0.21483552,0.07840334,0.7067611,7972
0.798731,0.06414223,0.13712677,7973
0.80711544,0.052773222,0.14011124,7974
0.1619516,0.07666954,0.7613789,7975
0.20095743,0.091584414,0.7074582,7976
0.26854146,0.081007466,0.650451,7977
0.08647193,0.759764,0.15376395,7978
0.7443652,0.06099971,0.1946351,7979
0.84918433,0.043270253,0.10754548,7980
0.41527036,0.07913838,0.5055912,7981
0.12737978,0.07686256,0.79575765,7982
0.4481083,0.08123972,0.47065198,7983
0.13778812,0.07569267,0.78651917,7984
0.06796071,0.8061389,0.12590037,7985
0.14687212,0.10540807,0.7477198,7986
0.7840295,0.06606386,0.14990668,7987
0.8017423,0.04699492,0.15126283,7988
0.09969396,0.17106466,0.7292413,7989
0.2560321,0.08010136,0.66386646,7990
0.29162058,0.09142077,0.6169587,7991
0.06820292,0.8062517,0.12554532,7992
0.47420958,0.10440412,0.4213862,7993
0.7784282,0.0674162,0.15415563,7994
