cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.050891872,0.08058718,0.0038122137,0.29843047,0.13459258,0.017797511,0.007857447,0.041469853,0.0002584286,0.116507374,0.0007411717,0.030132249,0.21692161,10541
0.015558343,0.7418315,0.0015048315,0.105044626,0.028181478,0.005875428,0.0023624923,0.010624357,0.000119592136,0.06260737,0.00033604054,0.00885312,0.017100874,10542
0.1545531,0.027608685,0.0037227708,0.04986208,0.29907212,0.032634452,0.0064799073,0.24633542,0.00020565435,0.07603979,0.0006402848,0.031635366,0.071210384,10543
0.016306523,0.7526122,0.0016653785,0.09074467,0.0279777,0.0063070795,0.0025533873,0.0111171575,0.00013303393,0.06312493,0.000375063,0.009629857,0.017453112,10544
0.07428799,0.03658649,0.0060048923,0.07110877,0.15984277,0.034219664,0.015754346,0.13111037,0.00036729663,0.06402063,0.0010722327,0.041041795,0.36458278,10545
0.015341738,0.7591927,0.0015208513,0.09123387,0.027107187,0.0058505638,0.0023555055,0.010490134,0.0001211584,0.061053008,0.00034120225,0.008863613,0.01652833,10546
0.131671,0.025589801,0.0035087273,0.045223802,0.2986402,0.032298546,0.0062361206,0.3143104,0.00020543032,0.06287799,0.0006250816,0.024492167,0.054320753,10547
0.015467911,0.75822246,0.0015464592,0.091529705,0.027113952,0.0059231864,0.0023914766,0.010561844,0.00012325645,0.061059628,0.00034715803,0.009005418,0.016707532,10548
0.06528428,0.045675226,0.014098361,0.07503609,0.08774729,0.046541672,0.060926653,0.083406165,0.00085424946,0.06139398,0.0024662677,0.073782384,0.3827874,10549
0.015111389,0.7559134,0.0014860794,0.09581835,0.027000437,0.005741919,0.0023185925,0.010333393,0.00011817078,0.06053902,0.00033252296,0.008719306,0.016567573,10550
0.024547594,0.1371519,0.0016730166,0.5826434,0.06334429,0.0077769617,0.002894256,0.016630543,0.00012138586,0.11817427,0.00034612571,0.01174166,0.032954525,10551
0.017488517,0.67535657,0.0016306548,0.14735934,0.03357796,0.006485112,0.0026315728,0.012061435,0.00012860521,0.0725929,0.00036065892,0.009821403,0.020505281,10552
0.10424038,0.030433737,0.0037140031,0.060806107,0.37881586,0.028666118,0.0073198695,0.18627545,0.0002213259,0.072251424,0.0006637492,0.028036945,0.09855508,10553
0.015784206,0.7560203,0.0015947995,0.09145029,0.027383681,0.0060748244,0.0024580464,0.010765249,0.00012722539,0.06169659,0.00035846265,0.009263476,0.017022941,10554
0.02347602,0.18767682,0.0017609441,0.55393296,0.0545169,0.007826553,0.0030196446,0.015885796,0.00013014517,0.10753199,0.00036927924,0.012012208,0.031860624,10555
0.015818067,0.72671413,0.0015002994,0.115209356,0.029463118,0.0059127295,0.0023810656,0.010857846,0.00011883286,0.06502023,0.00033370955,0.008911766,0.017758816,10556
0.058044918,0.024732541,0.001812707,0.05094659,0.6706849,0.012887939,0.0032461297,0.0583428,0.00011595794,0.06837369,0.0003427768,0.013106949,0.03736208,10557
0.0153711615,0.74200934,0.0014828186,0.10577972,0.028054785,0.0057916087,0.002335859,0.010522821,0.00011766588,0.062354133,0.00033068255,0.008760919,0.017088395,10558
0.021307252,0.5539554,0.001812356,0.21994328,0.04348935,0.0075318287,0.0029522842,0.014496195,0.00013952286,0.097692035,0.00039378376,0.011383118,0.024903528,10559
0.021780001,0.13074718,0.0015935048,0.63198745,0.05116937,0.007193162,0.002766601,0.014654784,0.0001161407,0.09527403,0.0003304461,0.011163279,0.031224025,10560
0.019622823,0.60880417,0.0017142502,0.18661176,0.03856035,0.007032256,0.0027633356,0.01326009,0.00013248941,0.08790713,0.00037403303,0.010670554,0.02254677,10561
0.015559895,0.7558655,0.0015574645,0.09323376,0.02722453,0.005964944,0.0024099424,0.010609415,0.00012415476,0.061185732,0.00034958028,0.009071326,0.016843729,10562
0.03872576,0.092857935,0.0026876577,0.47830325,0.10151668,0.012576953,0.0050465884,0.027917294,0.00018457061,0.12758078,0.0005318621,0.021191375,0.09087918,10563
0.015535488,0.7356398,0.0014811098,0.109557,0.028738685,0.0058200248,0.0023422297,0.010658533,0.00011740603,0.06369036,0.00032984087,0.008774086,0.017315427,10564
0.05524794,0.026588168,0.0017046059,0.058769736,0.66727,0.011830285,0.003012356,0.047067553,0.00010928192,0.079070024,0.00032316588,0.012703157,0.036303688,10565
0.015093849,0.754405,0.0014780676,0.09715556,0.027097898,0.0057239295,0.0023106,0.010325964,0.00011747637,0.060682736,0.0003304977,0.0086854985,0.016592806,10566
0.055345945,0.02924622,0.0017927209,0.06242527,0.65166813,0.012168205,0.0031603586,0.048147306,0.00011620466,0.08550726,0.00034267898,0.013101184,0.03697848,10567
0.022210183,0.5095469,0.0019370103,0.25822985,0.04548653,0.007978481,0.0032035906,0.0152761545,0.00015013231,0.09605414,0.00042166063,0.012096123,0.02740932,10568
0.057713356,0.04243134,0.010675458,0.073022306,0.083876185,0.037787963,0.041539166,0.07292579,0.00067016314,0.057054505,0.0019124333,0.059959922,0.46043128,10569
0.015179545,0.757493,0.0014974901,0.09399778,0.026992377,0.005776767,0.002329666,0.010376005,0.00011917352,0.060616333,0.0003354278,0.008762209,0.016524127,10570
0.07146148,0.048476305,0.021990491,0.073675975,0.08607746,0.059756298,0.13121104,0.091474675,0.0012857685,0.06346188,0.0037498875,0.09008774,0.25729102,10571
0.023370715,0.19048135,0.0018412014,0.55551004,0.05385968,0.00800364,0.003204834,0.016167458,0.00013723661,0.10025866,0.00038767493,0.012444483,0.034333028,10572
0.0572866,0.024093028,0.0016860303,0.052403614,0.67817104,0.012036175,0.0029866095,0.050672434,0.000106729494,0.0714435,0.0003168277,0.012688088,0.036109395,10573
0.016151825,0.71663165,0.0015272023,0.12163693,0.030234622,0.0060302764,0.0024320707,0.011089022,0.00012087495,0.06641917,0.00033930686,0.009095977,0.018290963,10574
0.056896567,0.02724375,0.001751547,0.057348415,0.6630608,0.012179803,0.0030687721,0.049369823,0.00011269157,0.08068939,0.0003332704,0.012833746,0.035111412,10575
0.04336366,0.03161662,0.2014775,0.03428746,0.037406363,0.054633148,0.052585974,0.042925708,0.008970529,0.03686486,0.35978967,0.05557476,0.040503755,10576
0.12077555,0.018306307,0.006743968,0.02732829,0.071630865,0.12539202,0.010390174,0.50309366,0.00031212787,0.036602553,0.0010326246,0.037341766,0.041049972,10577
0.015471923,0.75515884,0.001532346,0.094348684,0.027302595,0.005904328,0.00237661,0.010552027,0.0001221132,0.06125364,0.00034365957,0.008932642,0.016700525,10578
0.112978235,0.027105568,0.0037703344,0.048771054,0.30139288,0.032013927,0.007117393,0.30853853,0.0002234634,0.063055694,0.0006740601,0.026079172,0.06827967,10579
0.02922392,0.17471099,0.0020390903,0.48338103,0.0628424,0.009223741,0.0033794525,0.018452734,0.00014250547,0.16215144,0.0004146657,0.015494434,0.038543597,10580
0.056504216,0.026180943,0.0018365958,0.05432788,0.66740674,0.0128618665,0.003299033,0.056262966,0.00011903669,0.070478775,0.00035013485,0.013019705,0.037352204,10581
0.017626425,0.67371505,0.0016338626,0.14785017,0.033917803,0.006522906,0.002634213,0.012145563,0.00012895452,0.07320475,0.00036151803,0.009816184,0.020442681,10582
0.057482824,0.026444366,0.0017785204,0.05437041,0.66643095,0.012448821,0.003129779,0.05267105,0.00011429415,0.07646035,0.00033804224,0.01292327,0.035407253,10583
0.015505866,0.7462427,0.0015034173,0.10157914,0.027953401,0.0058624903,0.0023522496,0.010584936,0.00011958933,0.062263064,0.00033613088,0.008816245,0.016880788,10584
0.43812183,0.01920004,0.0035715061,0.031947844,0.11440663,0.05161666,0.0051468057,0.21338843,0.00017601611,0.053372234,0.0005748409,0.03210015,0.036377005,10585
0.061170705,0.02201143,0.019258542,0.028532464,0.035311747,0.06676076,0.014170147,0.042583283,0.0004609487,0.03801894,0.0019225373,0.62639654,0.04340203,10586
0.05807704,0.0412802,0.010486557,0.07130808,0.084309086,0.038029,0.04046746,0.07458656,0.0006509677,0.056363586,0.0018651086,0.05956643,0.46300998,10587
0.015636817,0.73347324,0.0014959936,0.111130364,0.02880168,0.005870514,0.0023654855,0.010711636,0.000118620155,0.06373788,0.0003331933,0.00886041,0.017464226,10588
0.037843388,0.18335265,0.0021403753,0.27292392,0.08041152,0.010560369,0.003308928,0.021679977,0.00014659385,0.3387003,0.00043297984,0.016188554,0.032310467,10589
0.023070585,0.15454705,0.0016615466,0.590171,0.053565286,0.0075263386,0.0028375955,0.015289171,0.00012091589,0.108355984,0.00034499637,0.0116361575,0.030873356,10590
0.039793406,0.09559681,0.002642563,0.46411702,0.10163531,0.012499315,0.0048252773,0.02757864,0.00017862474,0.14502205,0.0005193559,0.021562401,0.084029324,10591
0.02493661,0.3512004,0.0019784486,0.37427074,0.0527802,0.008490569,0.0032728598,0.016593486,0.00014754348,0.121670686,0.00041989904,0.013233157,0.031005325,10592
0.08632234,0.017931057,0.0056747887,0.026787221,0.07580137,0.06713212,0.010079075,0.6056251,0.00029822133,0.034141842,0.0009410583,0.028151995,0.041113857,10593
0.015296669,0.75827724,0.0015263378,0.09267657,0.026926724,0.0058508897,0.002367423,0.010449484,0.00012153916,0.060579196,0.0003422587,0.008916785,0.016668918,10594
0.045313798,0.08462066,0.0030256803,0.39773265,0.14067854,0.014681298,0.005951327,0.03545021,0.00020900482,0.12604882,0.0005975597,0.02314149,0.122548975,10595
0.01534606,0.75480944,0.0015144771,0.09545548,0.027218744,0.005845506,0.0023550636,0.010472637,0.00012059369,0.06100816,0.00033932042,0.008850999,0.016663464,10596
0.032189406,0.31636813,0.0021444776,0.2819261,0.06723377,0.0098902285,0.0033534279,0.019760681,0.00015347629,0.2209104,0.00044636417,0.015033904,0.030589575,10597
0.023223577,0.4656537,0.0019986117,0.29002103,0.048868146,0.008296578,0.0033370347,0.016094804,0.00015486791,0.10023989,0.00043432426,0.012505442,0.029171946,10598
0.023590526,0.17014825,0.0017125778,0.56662524,0.055270296,0.007716672,0.0029250695,0.015763836,0.00012516769,0.112301365,0.00035670496,0.011906082,0.03155821,10599
0.016114267,0.71659493,0.0015356278,0.122219175,0.03000255,0.006036817,0.0024466442,0.01105905,0.00012149748,0.06593628,0.0003411161,0.0091619985,0.018430075,10600
0.09339757,0.03080529,0.0035216343,0.060934324,0.42456165,0.026511412,0.0069891834,0.17255425,0.00021799584,0.07021562,0.00064490223,0.024644949,0.0850012,10601
0.017543593,0.680243,0.0016386906,0.14382443,0.033264685,0.006524414,0.0026300384,0.012035185,0.00012958012,0.07189648,0.00036320655,0.009797548,0.020109136,10602
0.23039912,0.025894703,0.0032946477,0.04591786,0.29510808,0.033335473,0.005269567,0.21026991,0.00018330904,0.07690771,0.00057249906,0.026590234,0.046256818,10603
0.0151612265,0.75993764,0.0015013807,0.091768906,0.026889954,0.0057763215,0.0023311982,0.010375543,0.00011949502,0.06055243,0.00033650812,0.008776567,0.016472757,10604
0.0750585,0.027216213,0.0023696462,0.051761497,0.5938488,0.017476471,0.0042774654,0.09473959,0.00015011866,0.07059144,0.000445071,0.01660024,0.045465007,10605
0.015211432,0.7545542,0.0014932589,0.09640516,0.027170269,0.0057780123,0.0023286343,0.010393186,0.00011879494,0.060857933,0.00033420953,0.008750435,0.01660451,10606
0.08646701,0.026529372,0.0026397929,0.05257498,0.54280937,0.020481069,0.004888813,0.12188988,0.00016350207,0.06719497,0.00048652626,0.018918682,0.054956026,10607
0.01661144,0.7491962,0.0017186921,0.09151333,0.028277947,0.0064589414,0.0026320266,0.011330359,0.0001372629,0.063841,0.00038722347,0.009946143,0.017949462,10608
0.10875482,0.028402854,0.0035787087,0.05194241,0.3668977,0.029310763,0.0067303237,0.24429543,0.00021600012,0.06716572,0.00064789684,0.024790162,0.06726722,10609
0.015464651,0.7530482,0.0015208886,0.09618931,0.027460158,0.0058841244,0.0023644152,0.010547267,0.00012115281,0.06147639,0.00034080943,0.008877537,0.016705073,10610
0.05733902,0.026271781,0.0018275769,0.053776957,0.66631156,0.012815465,0.0032537133,0.055910416,0.000118045056,0.07247034,0.00034804497,0.01304319,0.03651389,10611
0.023358,0.107921325,0.0017501679,0.63663656,0.057917964,0.007842318,0.0031644937,0.016461216,0.00012700481,0.09119539,0.0003603437,0.012453476,0.040811747,10612
0.07319626,0.014844807,0.00402373,0.022590779,0.071004234,0.04489515,0.0072144144,0.676717,0.00021788261,0.029193496,0.0006805193,0.021382146,0.034039613,10613
0.015326147,0.74869454,0.0014899847,0.10062281,0.027632356,0.005798106,0.0023328436,0.010472072,0.00011845119,0.06163728,0.0003330188,0.0087527,0.016789708,10614
0.026522571,0.023421003,0.00285191,0.05145622,0.049995143,0.012315749,0.007428172,0.02771884,0.000181489,0.033997856,0.0005238376,0.021864666,0.7417225,10615
0.01968419,0.6033586,0.0017549127,0.19290394,0.03844562,0.007130527,0.002843326,0.0133650005,0.0001360564,0.08582977,0.000383434,0.010900129,0.023264483,10616
0.057935424,0.026044514,0.0017838425,0.053331733,0.6677462,0.012554122,0.0031427566,0.053852785,0.000114504845,0.07482095,0.00033873357,0.0129362745,0.03539819,10617
0.015254672,0.7591078,0.0015206023,0.09212505,0.026887326,0.0058308784,0.0023585057,0.010426937,0.00012106846,0.060529668,0.00034096322,0.008883997,0.016612433,10618
0.047151238,0.029641043,0.0037408276,0.067146115,0.108225964,0.01983428,0.009440939,0.05867162,0.00023359868,0.05050949,0.0006776852,0.028291592,0.57643557,10619
0.019577073,0.61789316,0.0017787882,0.1836105,0.037888195,0.0071878256,0.0028811428,0.01336464,0.00013953196,0.081629,0.00039145135,0.010810893,0.02284777,10620
0.022292009,0.1206561,0.001582494,0.6317387,0.05439201,0.007230768,0.0027584308,0.015047113,0.000114385926,0.10016779,0.00032630764,0.011259971,0.032433864,10621
0.02411699,0.22789936,0.0019314038,0.50972885,0.054261744,0.008306382,0.003330291,0.016614038,0.0001443651,0.105637684,0.00040807878,0.012989196,0.03463162,10622
0.05607577,0.02494782,0.0018228532,0.05375387,0.66619146,0.012725756,0.0033236693,0.056722187,0.00011619133,0.068495326,0.00034329694,0.01348624,0.041995633,10623
0.0152701475,0.7591688,0.0015197055,0.091932334,0.026932681,0.0058330693,0.0023563365,0.010437458,0.00012101725,0.060633227,0.00034080603,0.008872987,0.016581476,10624
0.294123,0.022765825,0.0035252126,0.03937495,0.18962748,0.04203651,0.005482861,0.26740408,0.00018780083,0.06351116,0.0005950969,0.02856106,0.04280501,10625
0.015178831,0.7539533,0.001497533,0.09725838,0.027056757,0.0057771723,0.0023380253,0.010371463,0.000119068754,0.060592815,0.00033501693,0.008794427,0.01672718,10626
0.05611044,0.024179261,0.0017036882,0.052303445,0.68025404,0.012116085,0.0030404371,0.05172745,0.00010858789,0.0692082,0.00032132954,0.012594553,0.036332514,10627
0.024539728,0.28827858,0.001994108,0.44596788,0.053529702,0.008500602,0.003386899,0.016761802,0.00014989245,0.10982018,0.00042378352,0.013240434,0.033406474,10628
0.013292954,0.007441696,0.86499596,0.008583914,0.010142195,0.020153694,0.013185483,0.012970396,0.00066694233,0.009837734,0.004834198,0.02233397,0.011560906,10629
0.0278104,0.100342296,0.0021101176,0.5942298,0.07286207,0.009482762,0.0039680596,0.020525036,0.00015300153,0.095453404,0.00043224433,0.015030331,0.05760046,10630
0.08152157,0.039847642,0.0039967014,0.09621539,0.3047314,0.025480608,0.008574489,0.09908477,0.000247276,0.085103,0.00072701334,0.031632204,0.2228379,10631
0.01527452,0.7583508,0.0015219034,0.09274056,0.026922027,0.005838554,0.0023613188,0.010435478,0.00012117801,0.06056052,0.00034122338,0.008892315,0.016639711,10632
0.046867214,0.080939114,0.00260018,0.3793782,0.18399411,0.0135994945,0.004872768,0.035150334,0.00017878192,0.1506224,0.0005139611,0.019691715,0.081591725,10633
0.015357879,0.7503162,0.001499419,0.09915026,0.027536249,0.0058225915,0.0023421703,0.010485232,0.00011928316,0.06149248,0.00033541364,0.008789961,0.016752785,10634
0.056898132,0.024613217,0.0017285385,0.05157619,0.6765603,0.012240664,0.0030645018,0.053034592,0.00011013796,0.07120467,0.00032636095,0.012748149,0.035894576,10635
0.015473338,0.7483082,0.0014945028,0.09965368,0.027975444,0.0058381353,0.0023357875,0.010575011,0.00011889973,0.06241326,0.00033425094,0.00875234,0.016727133,10636
0.043495692,0.08316055,0.002594929,0.42120704,0.1546227,0.013147021,0.004919071,0.032848455,0.00017961996,0.13826539,0.0005147298,0.019599535,0.085445255,10637
0.015198512,0.7504974,0.0014759926,0.09971095,0.027478984,0.0057438095,0.0023124474,0.010398172,0.00011728123,0.06136877,0.00032979017,0.008680265,0.016687639,10638
0.024838496,0.33862472,0.0019680886,0.3898668,0.053646673,0.008477338,0.003279244,0.016690709,0.00014773883,0.11802873,0.0004189123,0.0130059095,0.03100663,10639
0.020151911,0.5882503,0.0017862737,0.2029171,0.039532997,0.0072823507,0.0028991632,0.0136714615,0.00013834416,0.08800165,0.0003898621,0.011117961,0.023860723,10640
0.02499574,0.09540778,0.0016531846,0.6235189,0.06984534,0.00785337,0.0029565974,0.017381633,0.00011842864,0.105741315,0.00033764643,0.011892249,0.0382978,10641
0.019797366,0.6267497,0.0016875819,0.15991017,0.036959514,0.0069334805,0.0026386373,0.01289853,0.00012666317,0.09929556,0.0003633612,0.010983892,0.021655643,10642
0.08850613,0.02835451,0.002963532,0.05641446,0.4981068,0.022551097,0.00565196,0.1392817,0.00018329151,0.06895113,0.000544368,0.021220218,0.06727071,10643
0.015620903,0.74099326,0.0015031869,0.105144024,0.02839692,0.0058859237,0.0023598264,0.010670813,0.0001194793,0.0630575,0.0003356816,0.00883594,0.017076574,10644
0.06932451,0.044006687,0.014698862,0.07093055,0.09154503,0.050571784,0.06282098,0.095634215,0.00085361715,0.06158866,0.0025074892,0.077156655,0.35836104,10645
0.033405334,0.026158206,0.004182495,0.052945796,0.056461032,0.01750931,0.012174194,0.037598427,0.00026263422,0.037318464,0.00075633294,0.029695425,0.6915324,10646
0.08264769,0.02498012,0.002291507,0.049070098,0.592868,0.017881412,0.004094415,0.09788593,0.00014222472,0.067312844,0.00042441423,0.016550131,0.043851223,10647
0.015335391,0.7594055,0.0015336953,0.09127778,0.026938634,0.005870082,0.0023747778,0.010482396,0.00012215553,0.060708117,0.00034410844,0.008948654,0.016658666,10648
0.027005203,0.087523654,0.0018469373,0.6143881,0.07410741,0.008687637,0.0033894249,0.019171137,0.00013127927,0.10096555,0.0003742453,0.013552897,0.048856474,10649
0.015490387,0.74069977,0.0014910996,0.10617008,0.02826046,0.005833789,0.0023468689,0.010595354,0.000118390715,0.06275226,0.00033265306,0.008794571,0.017114345,10650
0.03949014,0.14209381,0.0021549035,0.27644324,0.079914786,0.01073706,0.0033313802,0.021794274,0.00014289193,0.37046605,0.00042666102,0.01761587,0.03538889,10651
0.023522446,0.15879954,0.0018633441,0.5850797,0.057425823,0.00811655,0.0033365693,0.016850648,0.00013961455,0.09409385,0.00039224274,0.012510371,0.03786939,10652
0.04144331,0.028425109,0.005524183,0.05416012,0.066010624,0.023298899,0.017195022,0.050995957,0.00033618294,0.04168135,0.00097633706,0.037908874,0.632044,10653
0.015889753,0.75681233,0.0016151847,0.08958008,0.027487889,0.006125846,0.0024842587,0.010860573,0.00012883105,0.062129833,0.00036327812,0.00937707,0.017145034,10654
