cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96085477,0.03722441,0.0019207923,10233
0.95536,0.042092543,0.0025474096,10234
0.8284157,0.16647105,0.005113216,10235
0.96029603,0.03764049,0.0020635442,10236
0.12715653,0.85489976,0.017943818,10237
0.94951725,0.047451586,0.0030310813,10238
0.9447851,0.051895738,0.0033190995,10239
0.9573514,0.04064361,0.0020049529,10240
0.1914268,0.7196388,0.08893432,10241
0.95450413,0.042906787,0.0025891517,10242
0.9487383,0.049020603,0.0022411295,10243
0.95253545,0.044674013,0.0027906485,10244
0.9374437,0.059988737,0.002567601,10245
0.9525328,0.044745896,0.0027212244,10246
0.94230336,0.05411096,0.0035855987,10247
0.9428289,0.053589176,0.0035818939,10248
0.16549847,0.8241002,0.010401353,10249
0.9584863,0.03921394,0.0022997207,10250
0.055249013,0.93977857,0.004972356,10251
0.9601427,0.03770089,0.0021564448,10252
0.12072787,0.8713089,0.007963167,10253
0.96094054,0.037064444,0.00199501,10254
0.9345413,0.061213348,0.0042454526,10255
0.95732987,0.040359236,0.0023108863,10256
0.9282809,0.06694693,0.0047722356,10257
0.9489918,0.04795336,0.0030548212,10258
0.18598959,0.42438132,0.38962907,10259
0.948651,0.048253942,0.0030950606,10260
0.7629334,0.23080562,0.0062609497,10261
0.9504668,0.046578355,0.0029547703,10262
0.10297857,0.880618,0.016403504,10263
0.9532987,0.044019457,0.0026817606,10264
0.9470312,0.049848,0.0031207388,10265
0.9508844,0.046943124,0.00217244,10266
0.95306325,0.04423859,0.0026981696,10267
0.95221126,0.044998646,0.0027900438,10268
0.20791559,0.6726867,0.1193977,10269
0.9546938,0.04274453,0.0025617315,10270
0.9365115,0.05942224,0.004066284,10271
0.953295,0.04397068,0.0027343156,10272
0.9437756,0.05280408,0.0034203127,10273
0.957384,0.040349584,0.0022665565,10274
0.696902,0.29589543,0.0072026327,10275
0.9538151,0.043494176,0.0026907623,10276
0.93100226,0.06443379,0.0045640552,10277
0.954206,0.043238707,0.0025553098,10278
0.9401813,0.056072503,0.003746108,10279
0.941503,0.054804023,0.00369299,10280
0.13388535,0.8433174,0.022797331,10281
0.9600684,0.037958883,0.0019727722,10282
0.17791943,0.7684341,0.053646434,10283
0.9511453,0.04671326,0.002141533,10284
0.92168003,0.07289518,0.0054247985,10285
0.96080935,0.037201405,0.0019891795,10286
0.19369696,0.7987196,0.007583405,10287
0.9433164,0.05314561,0.0035379878,10288
0.9243523,0.07273357,0.002914126,10289
0.8576289,0.13772482,0.0046462817,10290
0.20628457,0.5532534,0.24046202,10291
0.95827097,0.039433744,0.002295306,10292
0.9412077,0.055130642,0.0036616197,10293
0.9433868,0.053070363,0.0035428577,10294
0.13652186,0.27367634,0.58980185,10295
0.9562577,0.041248623,0.0024937086,10296
0.07835537,0.91038376,0.011260877,10297
0.9565973,0.040983237,0.002419495,10298
0.94953775,0.047508787,0.002953461,10299
0.15616076,0.19109526,0.65274405,10300
0.10163236,0.89187104,0.0064966823,10301
0.952107,0.045071382,0.0028216508,10302
0.47265616,0.5185786,0.008765166,10303
0.9593103,0.038584147,0.0021056572,10304
0.20989741,0.68271726,0.107385255,10305
0.20466417,0.7741275,0.021208389,10306
0.95189846,0.045290813,0.0028106528,10307
0.94975924,0.04722744,0.0030133591,10308
0.9467646,0.049999103,0.0032363285,10309
0.95443887,0.042920277,0.0026407926,10310
0.94728696,0.049551804,0.003161219,10311
0.949086,0.047848668,0.0030652555,10312
0.95809835,0.03991356,0.0019881153,10313
0.9496453,0.047334418,0.003020179,10314
0.94942105,0.04762488,0.0029539773,10315
0.9560482,0.041502595,0.00244926,10316
0.93931836,0.05686446,0.0038172838,10317
0.95898026,0.03880649,0.0022132169,10318
0.95043415,0.046844177,0.002721607,10319
0.95956236,0.038282335,0.0021553773,10320
0.81170374,0.18238704,0.0059092348,10321
0.95225614,0.044917285,0.0028264686,10322
0.7825868,0.21096504,0.0064482065,10323
0.9431367,0.053339697,0.003523588,10324
0.9458347,0.051818375,0.0023469534,10325
0.9598374,0.038049176,0.0021134175,10326
0.045923755,0.950481,0.0035952018,10327
0.9552634,0.042241592,0.0024950083,10328
0.80415356,0.19022958,0.0056168837,10329
0.94626087,0.050455637,0.0032834928,10330
0.8560042,0.13945664,0.004539198,10331
0.9448601,0.051756646,0.003383311,10332
0.8417071,0.15342799,0.0048649134,10333
0.9595423,0.038543887,0.0019138798,10334
0.94183385,0.054535307,0.0036307645,10335
0.9520791,0.045110624,0.0028103238,10336
0.9401529,0.05611672,0.003730323,10337
0.9506906,0.046390522,0.0029187577,10338
0.95432216,0.043112513,0.0025653457,10339
0.9440459,0.052486226,0.0034678038,10340
0.9534155,0.044496905,0.0020875325,10341
0.936781,0.059107706,0.00411129,10342
0.19367293,0.45445538,0.3518717,10343
0.9539596,0.04340033,0.0026401193,10344
0.8238139,0.17098321,0.005202865,10345
0.95709133,0.04057025,0.0023384655,10346
0.06194853,0.929737,0.008314445,10347
0.95152074,0.045636192,0.002843019,10348
0.49328154,0.4979209,0.008797525,10349
0.9603279,0.037664633,0.0020075887,10350
0.9244767,0.0726451,0.0028781213,10351
0.9556043,0.041939754,0.002455802,10352
0.7897309,0.20438285,0.0058862213,10353
0.9484877,0.048433427,0.003078862,10354
0.9444641,0.052173577,0.0033623576,10355
0.9511449,0.045987006,0.0028681566,10356
0.9422806,0.05412802,0.0035913545,10357
0.9614832,0.036626335,0.0018904462,10358
0.2117563,0.61451983,0.1737239,10359
0.9387155,0.057374895,0.0039094994,10360
0.19441056,0.79712456,0.008464893,10361
0.9594366,0.03835848,0.0022049565,10362
0.2386646,0.75269556,0.0086398525,10363
0.9530675,0.04422194,0.0027106025,10364
0.9290729,0.06618811,0.0047388957,10365
0.9477507,0.049088974,0.0031604192,10366
0.20633094,0.5526527,0.24101633,10367
0.95493245,0.04251375,0.0025538704,10368
0.9541343,0.043296065,0.002569688,10369
0.91159034,0.08518995,0.0032197135,10370
0.1975431,0.68592495,0.116531946,10371
0.9492526,0.04773335,0.0030139338,10372
0.2089153,0.6085342,0.18255042,10373
0.96034837,0.03766694,0.0019847942,10374
0.93335754,0.062296268,0.0043461607,10375
0.95446366,0.04348035,0.002056037,10376
0.9565919,0.041106317,0.0023017281,10377
0.9447803,0.05181794,0.0034018385,10378
0.93941385,0.058115352,0.0024707394,10379
0.95495844,0.042436898,0.0026046734,10380
0.3421444,0.6491522,0.008703414,10381
0.9586605,0.039127253,0.002212294,10382
0.9359547,0.059980888,0.0040644016,10383
0.94042265,0.055845715,0.0037316345,10385
0.9598678,0.03800199,0.0021303156,10386
0.17875902,0.7433914,0.07784954,10387
0.9586708,0.039372247,0.001957007,10388
0.9559617,0.041555014,0.0024832312,10389
0.94348425,0.05298322,0.0035324444,10390
0.94301593,0.053498268,0.0034857378,10391
0.95262325,0.044625808,0.0027508445,10392
0.14194845,0.8196397,0.038411774,10393
0.95585716,0.04163518,0.0025076508,10394
0.86719733,0.12844944,0.004353263,10395
0.9506541,0.04644146,0.002904517,10396
0.95484453,0.043091733,0.002063696,10397
0.9596932,0.038266703,0.0020400956,10399
0.94828737,0.048582673,0.0031299859,10400
0.9380215,0.05802984,0.0039486885,10401
0.9574163,0.040230975,0.002352621,10402
0.19348533,0.74564826,0.060866397,10403
0.95066595,0.04643376,0.002900278,10404
0.20699368,0.60233676,0.19066954,10405
0.9594969,0.03855776,0.0019453948,10406
0.9386156,0.05747068,0.0039136326,10407
0.9423443,0.054075867,0.0035797718,10408
0.94565195,0.051099144,0.0032489407,10409
0.9449042,0.0517062,0.003389596,10410
0.95771384,0.039997675,0.002288374,10411
0.94934154,0.047627777,0.003030651,10412
0.9448724,0.051791158,0.00333647,10413
0.9510553,0.046083365,0.0028613375,10414
0.17960972,0.3929536,0.42743662,10415
0.952647,0.04459462,0.0027584543,10416
0.20674273,0.55709535,0.2361619,10417
0.9443117,0.05225541,0.0034329037,10418
0.9459841,0.0507828,0.0032330991,10419
0.95035535,0.046684813,0.0029598186,10420
0.9254068,0.06951966,0.0050735623,10421
0.9565718,0.041017205,0.002411026,10422
0.20695533,0.61401343,0.17903122,10423
0.9550764,0.042878345,0.002045235,10424
0.9353033,0.06051281,0.004183893,10425
0.95715106,0.040863506,0.0019853937,10426
0.20541078,0.5127472,0.28184202,10427
0.95923007,0.038533483,0.0022363842,10428
0.18940362,0.7119794,0.09861703,10429
0.9293513,0.06787487,0.0027738367,10430
0.8235881,0.17117333,0.0052385963,10431
0.9535321,0.043789033,0.0026788905,10432
0.030287474,0.05001328,0.91969925,10433
0.9525466,0.04469481,0.002758583,10434
0.16108648,0.34014067,0.49877277,10435
0.94570166,0.05097131,0.0033269685,10436
0.6814083,0.3112483,0.007343495,10437
0.9420111,0.054349195,0.003639735,10438
0.21154715,0.5725127,0.21594018,10439
0.94918203,0.04775726,0.0030606766,10440
0.15492013,0.8041625,0.040917326,10441
0.94820815,0.048675653,0.0031160787,10442
0.94327736,0.05321719,0.003505421,10443
0.9165809,0.080266595,0.0031525001,10444
0.2264516,0.7654925,0.008055863,10445
0.9611894,0.036839884,0.0019707761,10446
0.9540887,0.043346655,0.0025647911,10447
0.94895685,0.0479788,0.0030642422,10448
0.10075028,0.17562385,0.72362584,10449
0.9538024,0.04354823,0.0026493422,10450
0.9560146,0.041545313,0.0024401809,10451
0.94691914,0.049845062,0.0032358647,10452
0.09800603,0.8885909,0.013403085,10453
0.94920236,0.047748685,0.0030489657,10454
0.94183713,0.05455216,0.0036107535,10455
0.94479436,0.051791076,0.0034146758,10456
0.16060252,0.829084,0.010313477,10457
0.95068115,0.046384756,0.0029340885,10458
0.7591446,0.23453747,0.0063179736,10459
0.94986117,0.047126252,0.0030126339,10460
0.20600049,0.61921257,0.17478693,10461
0.96096814,0.03698056,0.0020513919,10462
0.20070459,0.47527912,0.3240163,10463
0.95209605,0.045106664,0.002797171,10464
0.20322332,0.5169785,0.27979818,10465
0.94863474,0.048270084,0.0030951595,10466
0.042244215,0.07136487,0.8863909,10467
0.94691426,0.050825927,0.002259864,10468
0.59072906,0.4009422,0.008328817,10469
0.961341,0.03661988,0.0020391168,10470
0.9592845,0.038699657,0.0020159467,10471
0.94976205,0.048064478,0.002173423,10472
0.9427066,0.054743703,0.0025496907,10473
0.9462425,0.050466117,0.003291366,10474
0.95396185,0.043410193,0.0026279518,10475
0.95814353,0.039555762,0.0023007453,10476
0.14523032,0.8489145,0.005855197,10477
0.94385153,0.05266854,0.0034798547,10478
0.8726772,0.123118125,0.0042047505,10479
0.94464135,0.051971298,0.0033873583,10480
0.49903145,0.49176905,0.009199578,10481
0.9549348,0.04247845,0.002586739,10482
0.57736063,0.41410285,0.008536467,10483
0.9528196,0.04445628,0.002724184,10484
0.12936303,0.8475607,0.023076352,10485
0.94232506,0.05408993,0.0035849663,10486
0.94051343,0.05578316,0.0037033637,10487
0.9501426,0.046905056,0.0029522807,10488
0.21539606,0.5970595,0.1875445,10489
0.955986,0.04200652,0.0020075808,10490
0.9102915,0.086393684,0.0033149787,10491
0.9501308,0.046911705,0.0029575208,10492
0.17805302,0.7576688,0.064278156,10493
0.9595392,0.038441945,0.0020189078,10494
0.9400377,0.056236554,0.0037257122,10495
0.95835537,0.039303165,0.0023414583,10496
0.9446721,0.053002257,0.0023255977,10498
0.9614137,0.0366227,0.00196373,10499
0.9440932,0.05244449,0.0034623216,10500
0.20154293,0.65649784,0.14195915,10501
0.9615738,0.036429226,0.001997145,10502
0.9487218,0.049071092,0.0022071172,10503
0.9502659,0.04677601,0.0029580444,10504
0.8261665,0.16863288,0.0052005383,10505
0.9493719,0.04761045,0.0030178397,10506
0.86369103,0.13193648,0.004372461,10507
0.9486258,0.048277255,0.003096888,10508
0.92832047,0.06685531,0.004824259,10509
0.9553862,0.04209661,0.002517111,10510
0.9552577,0.042385045,0.0023573006,10511
0.9582282,0.03982922,0.0019426779,10512
0.95210356,0.045154307,0.0027421268,10513
0.9490168,0.047928028,0.0030552172,10514
0.11750349,0.85991186,0.022584636,10515
0.96090716,0.037075277,0.002017546,10516
0.082265034,0.9087827,0.00895223,10517
0.9498087,0.04720415,0.0029871895,10518
0.95220804,0.04505481,0.00273716,10519
0.9587967,0.038930453,0.002272875,10520
0.94184166,0.054555498,0.0036028633,10521
0.9515167,0.045639392,0.0028439446,10522
0.95301884,0.04442336,0.0025578225,10523
0.9585044,0.039260086,0.0022354699,10524
0.9585794,0.03926078,0.0021598884,10525
0.9548903,0.04256188,0.0025479016,10526
0.9573535,0.040292412,0.0023540729,10527
0.9440662,0.052483935,0.0034498684,10528
0.9497056,0.04737926,0.0029150252,10529
0.9612545,0.036795635,0.001949955,10530
0.13458613,0.8344598,0.030954069,10531
0.96036977,0.037715018,0.0019152137,10532
0.94477373,0.05183766,0.0033885734,10533
0.94611925,0.050558377,0.0033224097,10534
0.9554424,0.042504855,0.002052719,10535
0.9456034,0.05106488,0.003331783,10536
0.93095857,0.06633965,0.0027018185,10537
0.9492572,0.04772631,0.0030164134,10538
0.94504946,0.051598016,0.0033525273,10539
0.95807076,0.039637674,0.0022915837,10540
0.08231055,0.91202176,0.0056677186,10541
0.9578962,0.0398142,0.0022896673,10542
0.19484967,0.73775756,0.06739274,10543
0.9456871,0.050956108,0.003356709,10544
0.15620014,0.8074982,0.036301635,10545
0.9559164,0.04157761,0.0025060228,10546
0.927502,0.06965472,0.0028432342,10547
0.9483483,0.048544567,0.0031071848,10548
0.11629984,0.8617819,0.021918347,10549
0.9604351,0.037541993,0.0020229192,10550
0.94365233,0.05285025,0.0034973775,10551
0.9495705,0.048252627,0.0021769162,10552
0.938271,0.059216395,0.0025126364,10553
0.9472042,0.04957813,0.0032176261,10554
0.95575213,0.04221738,0.002030405,10555
0.9617205,0.03629599,0.0019835478,10556
0.9446214,0.052044235,0.0033343295,10557
0.95919216,0.038609166,0.0021986496,10558
0.9427071,0.054899544,0.0023933453,10559
0.95476836,0.04269984,0.002531878,10560
0.94378334,0.052756123,0.0034604492,10561
0.9479241,0.04892129,0.0031545162,10562
0.3735228,0.6175984,0.008878822,10563
0.9617208,0.03633791,0.0019412704,10564
0.9568922,0.040778056,0.002329727,10565
0.96043247,0.037610926,0.0019565888,10566
0.9407094,0.055570543,0.0037199769,10567
0.94661224,0.050150968,0.0032368645,10568
0.21057189,0.6176369,0.17179117,10569
0.952293,0.04493112,0.0027758644,10570
0.1726929,0.7671294,0.060177695,10571
0.9500258,0.04703109,0.002943102,10572
0.9579456,0.039884433,0.002170007,10573
0.93839544,0.057643052,0.003961454,10574
0.9491981,0.047781598,0.0030201618,10575
0.103379786,0.13315392,0.7634663,10576
0.20644647,0.61643964,0.17711383,10577
0.95018566,0.04685239,0.0029619124,10578
0.19476807,0.7197372,0.08549473,10579
0.9380669,0.059433635,0.0024994505,10580
0.9261179,0.068865456,0.0050166305,10581
0.94679034,0.049969524,0.003240071,10582
0.93828344,0.05778929,0.0039272946,10583
0.94911,0.04783402,0.0030559998,10584
0.11829791,0.8740723,0.007629872,10585
0.23684432,0.61418957,0.14896612,10586
0.72191656,0.27116987,0.0069135884,10587
0.94838846,0.048515204,0.0030963626,10588
0.09830869,0.8961828,0.005508599,10589
0.9574068,0.040313534,0.0022795529,10590
0.101700194,0.89128226,0.007017466,10591
0.9544629,0.04290511,0.002632077,10592
0.2038264,0.64674854,0.14942506,10593
0.9477719,0.049067695,0.003160444,10594
0.489631,0.5015888,0.008780154,10595
0.94781077,0.04902935,0.0031599249,10596
0.14933595,0.84438473,0.0062792655,10597
0.9456381,0.051018894,0.0033430813,10598
0.8721203,0.12369636,0.00418337,10599
0.9547916,0.042612005,0.0025963471,10600
0.9568118,0.040913813,0.0022744315,10601
0.94594455,0.05076057,0.0032949068,10602
0.15219767,0.8409027,0.0068996307,10603
0.9545389,0.042858932,0.0026022447,10604
0.9375623,0.058475234,0.0039624437,10605
0.9520672,0.045125037,0.0028077639,10606
0.9591259,0.038763102,0.0021110685,10607
0.9442361,0.05230073,0.003463182,10608
0.15304336,0.8110538,0.03590272,10609
0.94973344,0.04725452,0.0030119624,10610
0.932068,0.06345606,0.004475957,10611
0.8931061,0.10318272,0.0037111866,10612
0.15145555,0.80156296,0.046981502,10613
0.94763005,0.049199503,0.0031705599,10614
0.20719036,0.5307592,0.2620504,10615
0.95793796,0.03977491,0.002287085,10616
0.93404615,0.061665226,0.0042886655,10617
0.9482131,0.048655123,0.0031318618,10618
0.14998598,0.81005454,0.039959468,10619
0.9571332,0.040513054,0.0023537558,10620
0.8804886,0.115526974,0.0039844387,10621
0.9585785,0.03945832,0.0019631702,10622
0.95106995,0.04608471,0.0028454189,10623
0.9409197,0.055349726,0.0037305302,10624
0.4456489,0.5456147,0.008736381,10625
0.9587407,0.039025567,0.0022338307,10626
0.9583851,0.039507706,0.002107177,10627
0.9603424,0.037637364,0.0020202897,10628
0.016617496,0.02430337,0.9590792,10629
0.95863986,0.03910531,0.0022547892,10630
0.17753859,0.7567689,0.06569254,10631
0.9512606,0.045872267,0.002867115,10632
0.882929,0.113151416,0.003919612,10633
0.94439197,0.052153416,0.0034546268,10634
0.94746983,0.04942146,0.0031086265,10635
0.95690453,0.04071672,0.0023786684,10636
0.87034637,0.12543134,0.004222298,10637
0.95562893,0.041850686,0.0025203973,10638
0.9253381,0.07179645,0.0028655252,10639
0.9499095,0.047135215,0.0029553333,10640
0.9482369,0.048665814,0.003097303,10641
0.94475454,0.05292527,0.0023201674,10642
0.958218,0.039732344,0.002049648,10643
0.9558993,0.041628245,0.002472453,10644
0.21354045,0.6027994,0.18366016,10645
0.7242844,0.26852673,0.0071888245,10646
0.9592905,0.03870596,0.0020034977,10647
0.9512757,0.04585382,0.0028703916,10648
0.5701596,0.42153296,0.008307487,10649
0.9506499,0.046449773,0.0029004386,10650
0.07516467,0.9185729,0.0062624454,10651
0.9518419,0.04532547,0.00283261,10652
0.90840244,0.08821302,0.0033845727,10653
0.9445321,0.052040048,0.0034278212,10654
0.6403075,0.35173044,0.00796206,10655
0.94553417,0.051135343,0.0033304698,10656
0.34825101,0.6430647,0.008684353,10657
0.9574383,0.040201906,0.0023597388,10658
0.9524647,0.044875327,0.0026599928,10659
0.950215,0.046806756,0.0029782217,10660
0.17323673,0.8198553,0.006908015,10661
0.9560639,0.041465294,0.0024708533,10662
0.21551175,0.5832345,0.20125379,10663
0.9500301,0.04703876,0.0029312475,10664
0.9542543,0.04312668,0.002618996,10666
0.9539244,0.04348899,0.0025865948,10667
0.93291795,0.0626764,0.004405639,10669
0.95122373,0.04590923,0.0028669564,10670
0.19486591,0.6924875,0.11264656,10671
0.94938874,0.04758598,0.0030252843,10672
0.9451338,0.051596355,0.0032698603,10673
0.95925814,0.038816404,0.0019254286,10674
0.9472261,0.04964197,0.003132034,10675
0.94895697,0.047992542,0.003050469,10676
0.9407818,0.05552189,0.0036962805,10677
0.9599569,0.037974358,0.0020687794,10678
0.17008905,0.7746034,0.055307582,10679
0.9482001,0.04866402,0.0031357193,10680
0.96024203,0.03780189,0.0019560005,10681
0.9425687,0.05384162,0.0035897174,10682
0.71182764,0.28104198,0.0071304166,10683
0.9526104,0.04462993,0.0027597835,10684
0.93113375,0.064315535,0.0045506465,10685
0.94274276,0.053700637,0.0035566548,10686
0.93922216,0.05695944,0.0038184465,10687
0.94459295,0.052006193,0.0034008469,10688
0.93328,0.062354904,0.004365157,10689
0.9493901,0.04759377,0.0030160698,10690
0.79169565,0.2025366,0.005767684,10691
0.96116304,0.036845095,0.0019918692,10692
0.23493163,0.75728226,0.007786063,10693
0.95458734,0.04282578,0.0025869058,10694
0.14826952,0.8292227,0.022507887,10695
0.9487024,0.04821856,0.003079102,10696
0.6767424,0.3158005,0.007457158,10697
0.9619379,0.03615799,0.0019040677,10698
0.16887254,0.8240129,0.0071144653,10699
0.95560074,0.041886874,0.0025124543,10700
0.9025054,0.09405468,0.0034399303,10701
0.951458,0.045684595,0.0028573754,10702
0.8824946,0.1135628,0.0039426014,10703
0.9601373,0.037945826,0.001916932,10704
0.9553115,0.04221785,0.0024706481,10705
0.94868237,0.048222948,0.0030946296,10706
0.09991864,0.8948373,0.0052439882,10707
0.950039,0.04699744,0.0029635455,10708
0.9449637,0.051642563,0.0033938042,10710
0.9433348,0.053199004,0.003466133,10711
0.9541919,0.043172088,0.0026360305,10712
0.9398095,0.05641741,0.0037731607,10713
0.95828825,0.039444853,0.0022670152,10714
0.22536817,0.5699316,0.20470025,10715
0.9527465,0.044514824,0.0027387338,10716
0.948437,0.04850792,0.003055153,10717
0.94228756,0.054100934,0.0036114217,10718
0.9558714,0.041690085,0.0024385066,10719
0.95096457,0.046146102,0.0028893752,10720
