cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.25487626,0.2749205,0.47020328,10933.0
0.8263161,0.1713569,0.0023269737,10934.0
0.06193612,0.93508023,0.0029836195,10935.0
0.9276118,0.07004966,0.0023385582,10936.0
0.13206942,0.8568564,0.011074238,10937.0
0.9547171,0.04412745,0.0011554756,10938.0
0.14702488,0.85047835,0.0024968155,10939.0
0.9540656,0.044730097,0.0012043165,10940.0
0.12024037,0.8702752,0.009484483,10941.0
0.93302256,0.064852424,0.002125046,10942.0
0.7027419,0.29413325,0.0031248934,10943.0
0.9554276,0.04358378,0.0009886523,10944.0
0.76072264,0.23649198,0.002785398,10945.0
0.934929,0.06306267,0.002008318,10946.0
0.079985395,0.91826963,0.0017449487,10947.0
0.95647377,0.04244244,0.0010838419,10948.0
0.3689444,0.6274588,0.003596723,10949.0
0.9424657,0.055838443,0.0016957769,10950.0
0.8511086,0.14188035,0.007011031,10951.0
0.88348275,0.11175717,0.0047600777,10952.0
0.72296923,0.27399966,0.0030310957,10953.0
0.71412444,0.28281403,0.0030615327,10954.0
0.050718017,0.94726825,0.0020137962,10955.0
0.94863117,0.04993243,0.0014364197,10956.0
0.078807354,0.9166562,0.0045364285,10957.0
0.94610703,0.052345864,0.0015470966,10958.0
0.35713503,0.6392749,0.0035901403,10959.0
0.80897474,0.18856688,0.0024583535,10960.0
0.8215832,0.17605492,0.0023618813,10961.0
0.95466405,0.044151902,0.0011839891,10962.0
0.043084722,0.95552564,0.0013896697,10963.0
0.9508877,0.04776833,0.0013440339,10964.0
0.9252504,0.07228438,0.0024651883,10965.0
0.9127226,0.08579669,0.0014806921,10966.0
0.14481159,0.84123963,0.013948807,10967.0
0.91429776,0.082689375,0.0030128537,10968.0
0.16264272,0.818843,0.01851426,10969.0
0.94473934,0.05368408,0.0015766443,10970.0
0.14296001,0.8436427,0.013397296,10971.0
0.8917486,0.10399621,0.0042552073,10972.0
0.72531366,0.27167392,0.0030124488,10973.0
0.9400775,0.05811806,0.0018044142,10974.0
0.63640374,0.36016566,0.0034305765,10975.0
0.95577025,0.04324861,0.0009811104,10976.0
0.2360778,0.70657575,0.057346415,10977.0
0.9547007,0.04416138,0.0011378851,10978.0
0.16511342,0.81561273,0.019273886,10979.0
0.9541561,0.04463861,0.0012053129,10980.0
0.8515031,0.14151658,0.006980345,10981.0
0.9399901,0.05819701,0.0018129288,10982.0
0.8407316,0.1570674,0.0022009658,10983.0
0.9097919,0.086947314,0.0032607503,10984.0
0.94944936,0.049498074,0.0010525569,10985.0
0.9086355,0.08804691,0.0033176541,10986.0
0.8357553,0.16201079,0.0022339302,10987.0
0.936504,0.061541103,0.0019548868,10988.0
0.49821508,0.49811766,0.0036673702,10989.0
0.9348443,0.06311758,0.0020380903,10990.0
0.14827329,0.84929395,0.0024327487,10991.0
0.91264075,0.084245324,0.0031139469,10992.0
0.06384391,0.9330151,0.003140934,10993.0
0.9472329,0.051697344,0.0010697773,10994.0
0.15915938,0.82358736,0.017253287,10995.0
0.9522508,0.04674649,0.0010026424,10996.0
0.598943,0.39751187,0.003545161,10997.0
0.82920206,0.16829999,0.0024979792,10998.0
0.08618554,0.9085268,0.005287793,10999.0
0.9533557,0.0454269,0.0012173955,11000.0
0.11559873,0.87540597,0.0089953225,11001.0
0.8956459,0.10033489,0.004019229,11002.0
0.26302767,0.6224728,0.11449951,11003.0
0.93726134,0.06082162,0.0019170236,11004.0
0.23442388,0.762381,0.003195131,11005.0
0.94542575,0.05300482,0.001569499,11006.0
0.1622325,0.83519036,0.0025770918,11007.0
0.69009066,0.30672085,0.0031885023,11008.0
0.13002473,0.8586269,0.011348357,11009.0
0.9555533,0.04330885,0.0011379337,11010.0
0.15216336,0.8453246,0.0025119942,11011.0
0.87452096,0.12359384,0.0018851961,11012.0
0.63771844,0.35886005,0.0034216281,11013.0
0.9562028,0.04282321,0.0009739869,11014.0
0.5417128,0.45457503,0.0037121563,11015.0
0.9446777,0.053715117,0.001607177,11016.0
0.17552346,0.802165,0.02231152,11017.0
0.95786166,0.041152827,0.0009855785,11018.0
0.2161707,0.7422586,0.041570675,11019.0
0.084718466,0.113236874,0.8020447,11020.0
0.115463935,0.87559444,0.008941651,11021.0
0.93494153,0.06305006,0.0020083934,11022.0
0.8614786,0.1322947,0.006226744,11023.0
0.9548877,0.04394978,0.0011625319,11024.0
0.20229428,0.76426584,0.0334399,11025.0
0.12291295,0.8721662,0.0049208626,11026.0
0.41905457,0.57722116,0.00372424,11027.0
0.95421195,0.044715036,0.0010730665,11028.0
0.15091684,0.8465894,0.0024937962,11029.0
0.16624966,0.8311367,0.0026136162,11030.0
0.048528183,0.9495053,0.0019665272,11031.0
0.47730514,0.51856863,0.004126221,11032.0
0.16029319,0.82173944,0.017967388,11033.0
0.9576691,0.041307945,0.0010229277,11034.0
0.1199436,0.8778531,0.0022032885,11035.0
0.8788073,0.11612437,0.005068286,11036.0
0.07547167,0.9228654,0.0016629223,11037.0
0.9407654,0.05745876,0.001775909,11038.0
0.059013203,0.9382053,0.0027814808,11039.0
0.8995594,0.09663351,0.00380718,11040.0
0.14285909,0.854746,0.0023949074,11041.0
0.9475683,0.050948188,0.0014835077,11042.0
0.0888119,0.9057014,0.005486793,11043.0
0.9449284,0.05397628,0.0010953036,11044.0
0.045048613,0.9535886,0.0013627951,11045.0
0.95467776,0.044288874,0.0010333512,11046.0
0.07332827,0.9249876,0.001684127,11047.0
0.46461245,0.53169,0.00369754,11048.0
0.11647478,0.8813753,0.00214988,11049.0
0.9564564,0.042576294,0.0009672622,11050.0
0.24108611,0.7557807,0.003133158,11051.0
0.94077134,0.05746074,0.0017679717,11052.0
0.05431129,0.9432966,0.0023920774,11053.0
0.9546986,0.044197753,0.0011036125,11054.0
0.17710051,0.8002033,0.022696132,11055.0
0.90781677,0.08902534,0.0031578902,11056.0
0.07115125,0.9272295,0.0016192243,11057.0
0.9447585,0.054137394,0.0011041709,11058.0
0.13463533,0.8630116,0.0023530587,11059.0
0.9554506,0.043476135,0.0010732603,11060.0
0.13421655,0.85371965,0.012063789,11061.0
0.9447958,0.05363971,0.0015645385,11062.0
0.29682088,0.6997046,0.0034744837,11063.0
0.9528072,0.04593081,0.0012620729,11064.0
0.84178984,0.15048383,0.00772634,11065.0
0.89357436,0.10228483,0.004140791,11066.0
0.09062785,0.90369475,0.0056774365,11067.0
0.9555062,0.04352086,0.0009729692,11068.0
0.07255155,0.9258201,0.001628295,11069.0
0.94934356,0.04960803,0.0010484274,11070.0
0.07012837,0.9261832,0.0036884723,11071.0
0.52438396,0.47195685,0.0036591524,11072.0
0.055357367,0.94218624,0.0024563936,11073.0
0.88530385,0.11291633,0.0017798543,11074.0
0.085152164,0.9129412,0.0019065923,11075.0
0.8274176,0.17026737,0.0023150367,11076.0
0.09335915,0.90053725,0.006103553,11077.0
0.95553815,0.043402944,0.0010589012,11078.0
0.14740264,0.8393171,0.013280231,11079.0
0.21884923,0.776671,0.004479697,11080.0
0.06415561,0.934328,0.001516354,11081.0
0.9442033,0.054166906,0.0016298135,11082.0
0.082192674,0.9160249,0.0017824238,11083.0
0.95249826,0.046276998,0.001224776,11084.0
0.08460535,0.9102894,0.005105199,11085.0
0.94820964,0.050713494,0.0010769067,11086.0
0.87982345,0.11831502,0.0018615479,11087.0
0.9394236,0.05874802,0.0018283624,11088.0
0.23349655,0.7103332,0.056170274,11089.0
0.86755633,0.12661943,0.0058242255,11090.0
0.1837373,0.7908812,0.025381465,11091.0
0.8937534,0.10209734,0.0041492446,11092.0
0.25820765,0.64463204,0.09716031,11093.0
0.9376653,0.060444657,0.0018900593,11094.0
0.116101995,0.8748256,0.009072483,11095.0
0.9401612,0.058054727,0.0017840202,11096.0
0.14977604,0.8476656,0.0025583552,11097.0
0.9473909,0.051133182,0.0014759167,11098.0
0.08766285,0.90692836,0.005408817,11099.0
0.9208516,0.076481745,0.002666631,11100.0
0.09699155,0.89671534,0.006293069,11101.0
0.9554101,0.043568935,0.0010209335,11102.0
0.33344406,0.66304773,0.0035082037,11103.0
0.7636495,0.23356369,0.0027867767,11104.0
0.22346082,0.72971624,0.04682297,11105.0
0.6042121,0.39189538,0.0038925377,11106.0
0.12383421,0.86579525,0.010370557,11107.0
0.9527367,0.046233486,0.0010298496,11108.0
0.15859194,0.8388319,0.002576185,11109.0
0.83471626,0.15697211,0.008311592,11110.0
0.29785833,0.69873285,0.0034088392,11111.0
0.95580643,0.043168515,0.0010250823,11112.0
0.26135445,0.6295052,0.10914037,11113.0
0.9328224,0.06504308,0.0021345143,11114.0
0.06700484,0.92955345,0.0034417282,11115.0
0.9375145,0.060593333,0.0018921435,11116.0
0.18111022,0.7943633,0.024526427,11117.0
0.9534319,0.045586158,0.0009819032,11118.0
0.11809535,0.87251174,0.009392884,11119.0
0.8861135,0.10927836,0.004608114,11120.0
0.24448211,0.6860726,0.06944531,11121.0
0.94888794,0.05006271,0.0010493271,11122.0
0.110142745,0.8877507,0.002106596,11123.0
0.95450604,0.044402402,0.001091561,11124.0
0.10258332,0.89024585,0.007170823,11125.0
0.21516156,0.7441012,0.040737245,11126.0
0.95452183,0.044439826,0.0010383624,11127.0
0.08431019,0.9111719,0.0045178565,11128.0
0.25640562,0.7404242,0.0031701436,11129.0
0.9563483,0.042551477,0.001100238,11130.0
0.04336509,0.9552208,0.0014140658,11131.0
0.9128684,0.08403216,0.003099465,11132.0
0.20940393,0.78766626,0.0029297937,11133.0
0.9144435,0.082572,0.0029845173,11134.0
0.08284029,0.9153553,0.0018043987,11135.0
0.14895573,0.8359143,0.015130019,11137.0
0.9556848,0.043335736,0.0009794646,11138.0
0.045294397,0.95299876,0.0017068504,11139.0
0.9289814,0.06872592,0.0022926384,11140.0
0.13197187,0.8657373,0.0022908049,11141.0
0.95456094,0.04441215,0.0010268888,11142.0
0.40602475,0.59024656,0.0037286968,11143.0
0.94465464,0.05376359,0.0015817552,11144.0
0.304033,0.692535,0.003431997,11145.0
0.91915864,0.07942927,0.0014120474,11146.0
0.11035275,0.8875269,0.0021202997,11147.0
0.889087,0.10918775,0.0017251337,11148.0
0.27019495,0.7265246,0.0032804334,11149.0
0.90882015,0.0878725,0.0033073851,11150.0
0.04370712,0.9546875,0.0016054597,11151.0
0.8860381,0.10935078,0.00461119,11152.0
0.16966635,0.80986017,0.020473558,11153.0
0.9468497,0.052071355,0.0010789416,11154.0
0.2120927,0.7848586,0.003048691,11155.0
0.90437853,0.09209007,0.003531454,11156.0
0.22626826,0.7246765,0.049055245,11157.0
0.9105597,0.08622636,0.0032139511,11158.0
0.16238268,0.83487207,0.0027452444,11159.0
0.95074373,0.047931034,0.0013253109,11160.0
0.59843725,0.39800492,0.003557877,11161.0
0.9140934,0.08290663,0.0030000538,11162.0
0.15819934,0.82454747,0.017253205,11163.0
0.9458299,0.052615575,0.001554509,11164.0
0.06574777,0.93261856,0.0016336225,11165.0
0.9516688,0.047202066,0.0011291569,11166.0
0.061158422,0.9361768,0.0026647465,11167.0
0.9538552,0.045150038,0.0009947537,11168.0
0.25231758,0.664645,0.083037406,11169.0
0.58441615,0.41202888,0.0035549102,11170.0
0.053816427,0.94383705,0.002346549,11171.0
0.8500485,0.14288613,0.007065355,11172.0
0.051507473,0.9467068,0.0017857376,11173.0
0.8794664,0.11550433,0.0050292737,11174.0
0.094121665,0.9039524,0.0019258775,11175.0
0.9575921,0.041410815,0.0009970366,11176.0
0.123685576,0.87410176,0.0022126425,11177.0
0.9329871,0.06488671,0.0021261352,11178.0
0.1578552,0.839579,0.002565795,11179.0
0.9239241,0.07354444,0.0025314344,11180.0
0.2194119,0.77753866,0.0030494498,11181.0
0.91339725,0.08353092,0.003071827,11182.0
0.11636941,0.87447417,0.009156364,11183.0
0.4955202,0.5006225,0.0038573043,11184.0
0.264031,0.6167451,0.119223915,11185.0
0.7742693,0.22303008,0.0027006061,11186.0
0.3759825,0.62037045,0.003647115,11187.0
0.9507283,0.04793032,0.0013413974,11188.0
0.16197588,0.8195887,0.018435394,11189.0
0.9239185,0.07353223,0.0025492897,11190.0
0.19014192,0.78211796,0.027740138,11191.0
0.93666047,0.06137669,0.0019628783,11192.0
0.056711353,0.94182134,0.0014672764,11193.0
0.90574265,0.09079561,0.0034617865,11194.0
0.16876142,0.81122386,0.020014778,11195.0
0.92202044,0.07535976,0.0026198174,11196.0
0.83709866,0.16064109,0.002260325,11197.0
0.8997111,0.09648948,0.0037994913,11198.0
0.03173238,0.04130561,0.926962,11199.0
0.9479182,0.050635062,0.0014466594,11200.0
0.17788903,0.7989377,0.023173288,11201.0
0.9201818,0.07708856,0.002729627,11202.0
0.12256979,0.86760205,0.0098281065,11203.0
0.9438579,0.05452795,0.0016141469,11204.0
0.04746806,0.9506793,0.001852628,11205.0
0.9462081,0.05224389,0.0015479848,11206.0
0.057011504,0.9412873,0.0017012409,11207.0
0.89333934,0.1025186,0.004142038,11208.0
0.06117894,0.93706167,0.0017593614,11209.0
0.82709086,0.16393973,0.008969423,11210.0
0.19050755,0.78141505,0.028077416,11211.0
0.88767177,0.10784171,0.004486544,11212.0
0.8524113,0.14548226,0.0021064384,11213.0
0.9421526,0.056148443,0.0016988755,11214.0
0.61600685,0.38044736,0.0035458184,11215.0
0.9053501,0.09117169,0.0034782712,11216.0
0.8949705,0.100967474,0.004062087,11218.0
0.92774445,0.06994819,0.0023073587,11219.0
0.87107956,0.123402484,0.005517976,11220.0
0.7922658,0.20512515,0.002609006,11221.0
0.9195581,0.07770498,0.0027369224,11222.0
0.16925393,0.81021875,0.020527354,11223.0
0.90605235,0.09051573,0.003431902,11224.0
0.19372007,0.777853,0.028426986,11225.0
0.90180707,0.09452569,0.0036672584,11226.0
0.07314048,0.9229214,0.0039381166,11227.0
0.90012735,0.096105956,0.003766696,11228.0
0.0509964,0.947324,0.0016796298,11229.0
0.93133116,0.06647237,0.002196467,11230.0
0.1394413,0.8474769,0.013081785,11231.0
0.08818374,0.90635324,0.0054630376,11233.0
0.9115468,0.0852829,0.0031703399,11234.0
0.92112195,0.07747459,0.0014034625,11235.0
0.93051183,0.06727398,0.0022142278,11236.0
0.10178302,0.89619595,0.0020209772,11237.0
0.88151413,0.11666811,0.0018177507,11238.0
0.93387866,0.06484598,0.0012753556,11239.0
0.93847877,0.05965386,0.0018673908,11240.0
0.12274316,0.8671473,0.010109568,11241.0
0.87143284,0.123063214,0.0055039804,11242.0
0.6995522,0.29725617,0.0031916727,11243.0
0.90377945,0.092645,0.0035755383,11244.0
0.09947266,0.8985379,0.0019894487,11245.0
0.87916696,0.11581074,0.005022336,11246.0
0.07311712,0.9252575,0.0016253364,11247.0
0.8969539,0.099090055,0.0039560962,11248.0
0.9085166,0.088169284,0.0033140897,11250.0
0.20015806,0.76766473,0.03217723,11251.0
0.93945146,0.05935318,0.0011953459,11252.0
0.9308601,0.066975355,0.002164552,11253.0
0.9230661,0.074369475,0.0025644512,11254.0
0.9482962,0.050599277,0.0011045074,11255.0
0.9469012,0.051603075,0.0014957121,11256.0
0.26561236,0.5456454,0.18874228,11257.0
0.9091811,0.087527476,0.003291349,11258.0
0.045922175,0.9527293,0.0013485543,11259.0
0.9504432,0.04845772,0.0010990623,11260.0
0.9331302,0.06481882,0.002050952,11261.0
0.8868342,0.10860897,0.0045567774,11262.0
0.23194729,0.71389616,0.054156546,11263.0
0.9140787,0.08289385,0.0030274445,11264.0
0.9528226,0.0460017,0.00117565,11265.0
0.9531504,0.04561655,0.0012330982,11266.0
0.9481782,0.05037832,0.0014435519,11267.0
0.9488798,0.049694184,0.0014260283,11268.0
0.097515754,0.9004958,0.0019884005,11269.0
0.89850277,0.09762715,0.003870071,11270.0
0.05116101,0.9473817,0.001457321,11271.0
0.9352936,0.06276046,0.0019459525,11272.0
0.12963496,0.86016965,0.0101954015,11273.0
0.08941575,0.9087241,0.0018601501,11274.0
0.94434774,0.054114215,0.0015381128,11275.0
0.85762584,0.13583209,0.0065420507,11276.0
0.16507004,0.8156199,0.01931011,11277.0
0.912119,0.084761776,0.0031191937,11278.0
0.072335705,0.9243411,0.0033231801,11279.0
0.94728464,0.051656693,0.0010586542,11280.0
0.18252447,0.81467766,0.0027978711,11281.0
0.9481207,0.05043236,0.0014468754,11282.0
0.067293905,0.92933977,0.0033663476,11283.0
0.9384185,0.05972008,0.0018614129,11284.0
0.07168018,0.92452455,0.0037952983,11285.0
0.87184715,0.12269314,0.0054597305,11286.0
0.22461155,0.7281671,0.04722123,11287.0
0.9463011,0.05261763,0.001081251,11288.0
0.26475188,0.6051578,0.13009036,11289.0
0.91501606,0.08200951,0.0029744515,11290.0
0.2619804,0.518955,0.21906462,11291.0
0.93719673,0.06087858,0.001924712,11292.0
0.9101868,0.08666043,0.003152789,11293.0
0.95106006,0.04760905,0.0013308651,11294.0
0.058643635,0.9388218,0.0025346084,11295.0
0.893675,0.102167875,0.004157095,11296.0
0.6704129,0.32626393,0.0033231725,11297.0
0.9241872,0.07327201,0.0025407805,11298.0
0.9504478,0.04846606,0.0010861167,11299.0
0.94958115,0.04902761,0.0013912747,11300.0
0.92047536,0.07811173,0.0014128875,11301.0
0.95104814,0.047878087,0.0010737441,11302.0
0.9538558,0.04505474,0.0010894526,11303.0
0.91801924,0.07916342,0.0028172936,11304.0
0.26073587,0.5097002,0.22956394,11305.0
0.92766386,0.07002497,0.0023111724,11306.0
0.1804154,0.7955474,0.024037225,11307.0
0.9430277,0.055298343,0.0016739921,11308.0
0.19092053,0.80627066,0.00280883,11309.0
0.910238,0.08655566,0.0032062393,11310.0
0.25975943,0.49780867,0.24243185,11311.0
0.93699676,0.06106646,0.0019367872,11312.0
0.9501385,0.04850737,0.001354195,11313.0
0.8922086,0.103545606,0.0042458093,11314.0
0.8225904,0.17502125,0.0023883537,11315.0
0.85971534,0.13396941,0.006315361,11316.0
0.94011396,0.058735456,0.0011505306,11317.0
0.89608574,0.102246255,0.0016680198,11318.0
0.26525706,0.54027545,0.1944675,11319.0
0.9036522,0.09275829,0.0035895768,11320.0
0.062449243,0.93599564,0.0015551161,11321.0
0.88108546,0.11399738,0.0049171927,11322.0
0.04911276,0.94887275,0.0020145376,11323.0
0.94351155,0.05483845,0.0016500173,11324.0
0.06671593,0.93171614,0.001568004,11325.0
0.92294073,0.074475504,0.0025837426,11326.0
0.08726919,0.9073852,0.005345755,11327.0
0.8944232,0.10146519,0.0041116364,11328.0
0.049219094,0.9488981,0.001882811,11329.0
0.9439842,0.054374892,0.0016409216,11330.0
0.5541363,0.4422536,0.0036101507,11331.0
0.8950089,0.10091259,0.0040784753,11332.0
0.097605616,0.90037465,0.00201971,11333.0
0.91235626,0.0845259,0.0031178733,11334.0
0.26638433,0.59211904,0.14149663,11335.0
0.9511105,0.047866877,0.0010226126,11336.0
0.89438623,0.101541705,0.0040720343,11337.0
0.90178716,0.09452515,0.0036876702,11338.0
0.1947622,0.77550334,0.029734394,11339.0
0.90764034,0.08900118,0.0033584982,11340.0
0.35078105,0.6456796,0.0035393971,11341.0
0.9534369,0.04555756,0.0010055945,11342.0
0.06562709,0.9312,0.0031728495,11343.0
0.8936708,0.1021759,0.004153311,11344.0
0.2235528,0.24746223,0.52898496,11345.0
0.918475,0.07871512,0.0028098219,11346.0
0.16201082,0.8353836,0.0026055402,11347.0
0.8875793,0.10790052,0.0045201746,11348.0
0.25842103,0.49745515,0.24412383,11349.0
0.9172162,0.07990666,0.0028771493,11350.0
0.8491153,0.14874658,0.002138149,11351.0
0.14680286,0.17168774,0.6815094,11352.0
0.25848556,0.7382327,0.003281832,11353.0
0.91078,0.086018965,0.0032009503,11354.0
0.23389223,0.71051264,0.055595133,11355.0
0.9500141,0.04893341,0.0010524997,11356.0
0.05310378,0.94463897,0.002257209,11357.0
0.8838073,0.111438245,0.0047544953,11358.0
0.9231329,0.0743565,0.0025105374,11359.0
0.8982775,0.09783231,0.0038901996,11360.0
0.1764439,0.801026,0.02253007,11361.0
0.8947296,0.10118585,0.004084556,11362.0
0.72751236,0.26946655,0.0030210558,11363.0
0.8813408,0.11375558,0.004903573,11364.0
0.13066058,0.8580584,0.011281005,11365.0
0.8974686,0.09859495,0.0039364817,11366.0
0.091535226,0.9026913,0.0057734647,11367.0
0.9064526,0.09012016,0.0034272359,11368.0
0.1182662,0.872689,0.009044794,11369.0
0.93450314,0.063442096,0.0020547553,11370.0
0.9468476,0.05203922,0.0011131002,11371.0
0.879375,0.11559229,0.005032666,11372.0
0.14500314,0.8525425,0.0024543374,11373.0
0.9126945,0.084196374,0.0031091413,11374.0
0.12982373,0.85911965,0.011056597,11375.0
0.86182135,0.13616543,0.0020132142,11376.0
0.09212801,0.902102,0.0057700854,11377.0
0.8813877,0.113716215,0.0048960727,11378.0
0.19003609,0.7835538,0.026410203,11379.0
0.9113252,0.085508436,0.003166293,11380.0
0.9447592,0.054112658,0.001128148,11381.0
0.8675302,0.12664051,0.005829216,11382.0
0.047455624,0.9510373,0.001507129,11383.0
0.9113171,0.08550343,0.0031793676,11384.0
0.9539763,0.044877503,0.001146194,11385.0
0.84205246,0.15029198,0.007655501,11386.0
0.18875115,0.7841132,0.027135717,11387.0
0.95685667,0.042090528,0.001052837,11388.0
0.060475938,0.93674314,0.0027808773,11389.0
0.9062713,0.090275936,0.0034527576,11390.0
0.9485709,0.05035265,0.0010764041,11391.0
0.88788724,0.107618354,0.004494393,11392.0
0.9521014,0.046822812,0.001075774,11393.0
0.93251806,0.0662431,0.0012388056,11394.0
0.136903,0.85064155,0.012455458,11395.0
0.94767624,0.050842185,0.0014816019,11396.0
0.9481005,0.050490554,0.0014088489,11397.0
0.8975043,0.098556995,0.00393862,11398.0
0.06341731,0.93498474,0.0015979117,11399.0
0.89057344,0.1050772,0.0043493756,11400.0
0.8008749,0.19659726,0.0025278423,11401.0
0.9009913,0.09530316,0.0037055234,11402.0
0.888633,0.10961825,0.0017487725,11403.0
0.9477941,0.050745185,0.0014607159,11404.0
0.13428132,0.853709,0.012009719,11405.0
0.9169102,0.080194645,0.0028951154,11406.0
0.030217178,0.042413294,0.92736953,11407.0
0.9521385,0.046566203,0.001295287,11408.0
0.04817803,0.9503117,0.0015102711,11409.0
0.9002323,0.09598469,0.003783004,11410.0
0.044665314,0.95388126,0.0014534192,11411.0
0.94162726,0.0566284,0.0017442758,11412.0
0.044070337,0.95437896,0.0015506627,11413.0
0.8936269,0.10223522,0.004137847,11414.0
0.93104166,0.067681514,0.0012768582,11415.0
