cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.04791326,0.9496884,0.0023982725,10567
0.049244247,0.94785184,0.0029038473,10568
0.66607106,0.20217255,0.13175634,10569
0.04231423,0.9554663,0.0022194476,10570
0.7923534,0.15929365,0.04835289,10571
0.04247581,0.9554196,0.002104573,10572
0.7769931,0.21592356,0.007083325,10573
0.054645143,0.9419359,0.0034189222,10574
0.11300085,0.88309866,0.0039005117,10575
0.07853286,0.04513325,0.8763339,10576
0.49057364,0.19959825,0.3098281,10577
0.05176677,0.9450265,0.0032068023,10578
0.2345963,0.11936334,0.6460403,10579
0.061830863,0.9356238,0.0025452513,10580
0.049192015,0.94805235,0.002755687,10581
0.052566934,0.94419575,0.0032372489,10582
0.048996653,0.9486652,0.0023381072,10583
0.050983198,0.94588816,0.0031286273,10584
0.83734334,0.13015196,0.032504573,10585
0.9206561,0.071709655,0.007634252,10586
0.8989224,0.09544732,0.0056302357,10587
0.057536796,0.93874,0.0037231199,10588
0.07637162,0.9182941,0.005334309,10589
0.068253785,0.92712957,0.004616622,10590
0.05430837,0.9433291,0.002362511,10591
0.043823913,0.9538188,0.0023573958,10592
0.4588977,0.19366477,0.34743753,10593
0.042167246,0.95567787,0.002154897,10594
0.055845838,0.9406806,0.0034734816,10595
0.05441265,0.9421408,0.0034464602,10596
0.07356931,0.92134565,0.005085039,10597
0.04674506,0.95053864,0.0027163415,10598
0.074768335,0.9199869,0.0052447687,10599
0.060475297,0.93699783,0.0025268912,10600
0.44324008,0.54839724,0.00836276,10601
0.05322812,0.9434715,0.0033004277,10602
0.78829557,0.15843645,0.053267922,10603
0.042546034,0.9552105,0.0022433798,10604
0.14451042,0.8508827,0.004606803,10605
0.042194996,0.9555947,0.0022102834,10606
0.04767055,0.9500401,0.0022893716,10607
0.061042473,0.9348936,0.0040638903,10608
0.33970714,0.15896106,0.50133175,10609
0.05034299,0.9465846,0.0030723647,10610
0.049145386,0.94813526,0.002719249,10611
0.07519985,0.9218844,0.0029157575,10612
0.56341374,0.20764863,0.22893767,10613
0.054485463,0.9420697,0.003444797,10614
0.9053307,0.08444125,0.010228095,10615
0.04310228,0.9546569,0.002240838,10616
0.07930297,0.9176185,0.0030785569,10617
0.042095426,0.95572686,0.0021776762,10618
0.08179679,0.91507405,0.003129146,10619
0.04982652,0.94717747,0.0029960093,10620
0.067979634,0.9274268,0.0045934943,10621
0.053395968,0.94429255,0.0023114379,10622
0.093982756,0.9025449,0.0034723547,10623
0.05110782,0.9457944,0.00309785,10624
0.91865873,0.07153595,0.009805346,10625
0.042968877,0.9548843,0.0021468617,10626
0.5372273,0.45430726,0.008465472,10627
0.04619409,0.9516663,0.002139582,10628
0.10458685,0.05887648,0.83653677,10629
0.08814271,0.9085511,0.0033061798,10630
0.49577668,0.49565718,0.008566106,10631
0.042302895,0.9555764,0.0021207293,10632
0.06411575,0.93323433,0.002649999,10633
0.052986097,0.94369584,0.0033180022,10634
0.12695009,0.8688296,0.004220226,10635
0.047829412,0.9493422,0.0028284097,10636
0.055972695,0.94059247,0.0034348276,10637
0.042150173,0.9557307,0.0021191374,10638
0.04708769,0.95025545,0.0026568575,10639
0.044648807,0.9529119,0.0024394006,10640
0.059987668,0.9360883,0.0039239964,10641
0.067854196,0.92942846,0.0027173513,10642
0.09613328,0.90038145,0.0034852477,10643
0.05644196,0.9399522,0.003605831,10644
0.35825756,0.16498387,0.47675857,10645
0.88746995,0.10496994,0.0075600767,10646
0.94422585,0.050905842,0.0048683938,10647
0.042569667,0.95519507,0.0022352214,10648
0.0587196,0.93754196,0.003738397,10649
0.05477404,0.94180214,0.0034238396,10650
0.061354376,0.9347282,0.0039174627,10651
0.043876924,0.9540122,0.002110847,10652
0.8620151,0.13107403,0.0069108363,10653
0.049594946,0.94745594,0.0029491363,10654
0.7357512,0.18118583,0.08306297,10655
0.047750875,0.94947094,0.00277827,10656
0.86723214,0.110340044,0.022427784,10657
0.06503945,0.932304,0.0026565366,10658
0.048662562,0.9489805,0.0023569693,10659
0.042597134,0.9552982,0.0021047282,10660
0.047811147,0.94945276,0.0027360977,10661
0.05318096,0.9435099,0.0033090578,10662
0.35226747,0.16302487,0.48470762,10663
0.06384021,0.9319104,0.004249406,10664
0.04244824,0.95531124,0.002240518,10666
0.063041255,0.93275136,0.0042073964,10667
0.051449474,0.94561446,0.0029361825,10669
0.043750614,0.95386595,0.0023834875,10670
0.3790694,0.17325069,0.44767994,10671
0.046222232,0.95114917,0.0026285008,10672
0.18917562,0.8053796,0.0054447185,10673
0.049626045,0.94816166,0.0022122718,10674
0.08451221,0.91227925,0.0032085339,10675
0.06432616,0.93134165,0.0043322574,10676
0.71973854,0.27238142,0.007880033,10677
0.05170781,0.94513243,0.0031598185,10678
0.54569364,0.20504268,0.24926376,10679
0.04897703,0.9488138,0.002209153,10680
0.11309697,0.88279235,0.0041106534,10681
0.06484994,0.9308164,0.0043335864,10682
0.8678265,0.12554972,0.0066237575,10683
0.043039598,0.9546462,0.0023142076,10684
0.07465313,0.9223935,0.0029533883,10685
0.051170383,0.9457214,0.0031082795,10686
0.04987433,0.9477704,0.0023552512,10687
0.04403032,0.9535595,0.0024101597,10688
0.04589271,0.95173407,0.002373237,10689
0.046084624,0.95130783,0.0026075495,10690
0.07471879,0.92004895,0.0052321716,10691
0.047047332,0.9507985,0.002154151,10692
0.043266673,0.95440805,0.0023252883,10693
0.042305525,0.9555771,0.002117399,10694
0.37316048,0.6186759,0.008163582,10695
0.051409695,0.9454289,0.0031614315,10696
0.09235892,0.90423703,0.0034039954,10697
0.07364641,0.92344177,0.002911866,10698
0.052661367,0.94418544,0.003153173,10699
0.063661374,0.93203884,0.004299832,10700
0.069375776,0.92782843,0.0027958767,10701
0.061700795,0.9341896,0.0041095903,10702
0.071466334,0.92360383,0.0049298014,10703
0.042956028,0.9549261,0.0021178713,10704
0.9445288,0.051345658,0.0041254717,10705
0.042312283,0.9555465,0.002141262,10706
0.071986996,0.9230992,0.0049137585,10707
0.06448134,0.93122363,0.004295023,10708
0.04521548,0.95222414,0.0025603592,10710
0.049174786,0.94855136,0.00227388,10711
0.06023456,0.93584657,0.00391884,10712
0.100631915,0.8957749,0.0035931023,10713
0.05598686,0.9404558,0.0035574362,10714
0.3825588,0.17249683,0.44494435,10715
0.042755496,0.95515525,0.0020891856,10716
0.06205579,0.9338488,0.0040954454,10717
0.048726168,0.9484274,0.0028464529,10718
0.6706848,0.32120195,0.008113137,10719
0.046675246,0.9506478,0.0026770541,10720
0.27284074,0.7204149,0.006744426,10721
0.044352908,0.953227,0.0024201658,10722
0.12298724,0.8728796,0.004133171,10723
0.0471754,0.9506634,0.0021611683,10724
0.6941028,0.1942488,0.11164848,10725
0.073859856,0.92324024,0.0028999695,10726
0.048894495,0.9484616,0.002643841,10727
0.05272648,0.944974,0.0022995507,10728
0.04726892,0.9504412,0.0022899334,10729
0.15162599,0.8435728,0.004801139,10730
0.08992483,0.9067355,0.003339757,10731
0.046967458,0.9503459,0.0026867082,10732
0.9472079,0.048253216,0.0045387875,10733
0.10712874,0.88903236,0.0038389296,10734
0.5769156,0.41459298,0.008491372,10735
0.047243994,0.95003027,0.0027256256,10736
0.8052714,0.14945388,0.045274697,10737
0.061416,0.93452245,0.004061571,10738
0.075400844,0.9193256,0.0052734483,10739
0.08058866,0.9163329,0.0030784097,10740
0.94247115,0.05380934,0.0037195373,10741
0.042350348,0.9555386,0.0021110722,10742
0.0930169,0.90356743,0.0034155895,10743
0.05079614,0.9461452,0.003058724,10744
0.13657711,0.85896564,0.004457231,10745
0.056471728,0.9399567,0.003571604,10746
0.4809979,0.19799104,0.321011,10747
0.05658347,0.9397857,0.003630845,10748
0.39509735,0.5969442,0.007958518,10749
0.048415877,0.94937164,0.0022125065,10750
0.06577931,0.9298879,0.004332735,10751
0.044076,0.9535134,0.0024106903,10752
0.35409382,0.1636896,0.4822166,10753
0.042591844,0.9553066,0.0021016088,10754
0.07654804,0.9204467,0.0030052403,10755
0.05321199,0.94348377,0.0033042019,10756
0.04967071,0.94768476,0.0026444898,10757
0.085977316,0.9107581,0.003264655,10758
0.0720646,0.9250486,0.0028867254,10759
0.049387954,0.9484036,0.0022084278,10760
0.07479851,0.9199933,0.005208181,10761
0.04690457,0.9509456,0.0021497705,10762
0.05516269,0.94133985,0.0034975153,10764
0.33019486,0.15740548,0.5123997,10765
0.19797307,0.7963675,0.0056594075,10766
0.93010473,0.06496874,0.00492659,10767
0.06480936,0.9325366,0.0026540556,10768
0.09259365,0.9039899,0.0034164065,10769
0.04243559,0.9554184,0.0021459502,10770
0.05325991,0.94344664,0.0032932947,10771
0.0423318,0.9554911,0.0021770338,10772
0.4442946,0.18858661,0.36711884,10773
0.04276193,0.9549861,0.002252043,10774
0.048427645,0.9492348,0.0023375961,10775
0.051768195,0.945119,0.0031127695,10776
0.23953585,0.75419533,0.0062687662,10777
0.8397309,0.12987185,0.03039725,10779
0.066526785,0.92895615,0.004516983,10780
0.24117096,0.12179346,0.63703555,10781
0.044152368,0.95341194,0.002435769,10782
0.045914497,0.9515716,0.0025139116,10783
0.04490731,0.95293343,0.002159285,10784
0.6718106,0.1993817,0.12880775,10785
0.08197028,0.9148516,0.0031780747,10786
0.04872384,0.94908756,0.0021885354,10788
0.92096484,0.07189607,0.007139127,10789
0.06519467,0.9303788,0.0044265604,10790
0.066223405,0.9293898,0.0043867663,10791
0.6796127,0.20156375,0.11882363,10792
0.074462615,0.92261636,0.0029209598,10793
0.06422309,0.93145835,0.0043185754,10794
0.11829962,0.87767994,0.0040203617,10795
0.055661395,0.94194454,0.002394058,10796
0.059626624,0.9364975,0.0038758763,10797
0.04354952,0.9540944,0.0023561076,10798
0.043183554,0.9544785,0.002337986,10799
0.07411567,0.92299086,0.00289349,10800
0.94932395,0.04679136,0.0038847215,10801
0.043059133,0.95462906,0.0023117159,10802
0.048157133,0.9491641,0.002678797,10803
0.043051038,0.9546346,0.0023144223,10804
0.44108903,0.18949275,0.3694182,10805
0.05503262,0.94146454,0.003502776,10806
0.5950086,0.39656392,0.008427459,10807
0.1446171,0.8506569,0.004726002,10808
0.25578484,0.1294184,0.61479676,10809
0.042959582,0.9549142,0.0021262523,10810
0.050553728,0.94684505,0.0026012096,10811
0.04886813,0.94827527,0.0028566283,10812
0.09565651,0.9008328,0.0035107348,10813
0.047844972,0.9494478,0.0027072255,10814
0.8708166,0.11048716,0.018696193,10815
0.15364206,0.84156203,0.004795809,10816
0.055358425,0.9422295,0.0024120875,10817
0.06463644,0.9327048,0.0026587807,10818
0.043933418,0.95365524,0.0024112817,10820
0.074195094,0.9206563,0.005148639,10821
0.048172385,0.9496533,0.0021743355,10822
0.32319054,0.15513173,0.5216777,10823
0.05405917,0.94251543,0.003425406,10824
0.10643661,0.889814,0.0037493214,10825
0.054082286,0.94358623,0.0023315162,10826
0.06844245,0.9268195,0.004738054,10827
0.05029413,0.94742155,0.0022843552,10828
0.043534238,0.95409954,0.0023662946,10829
0.07158346,0.92346543,0.004951046,10830
0.6588515,0.20341322,0.13773532,10831
0.2526722,0.7407969,0.006530939,10832
0.92229044,0.06878224,0.0089272745,10833
0.06896515,0.92627865,0.0047562714,10834
0.043922834,0.9538819,0.0021952342,10835
0.058428463,0.93905884,0.0025126506,10836
0.94145936,0.054772574,0.0037680704,10837
0.05669054,0.94090337,0.0024060626,10838
0.19501479,0.10344447,0.7015407,10839
0.04308213,0.95459354,0.0023244133,10840
0.8139834,0.17956135,0.006455304,10841
0.049672335,0.9473069,0.0030207937,10842
0.048238773,0.94946414,0.0022971237,10843
0.042203207,0.95565516,0.0021416734,10844
0.6091046,0.20712101,0.18377449,10845
0.043983612,0.95361257,0.0024037713,10846
0.074691124,0.9201085,0.0052004172,10847
0.048854128,0.94828737,0.0028584988,10848
0.9101947,0.08425155,0.005553795,10849
0.060961653,0.9350203,0.0040180073,10850
0.06821087,0.927228,0.0045611626,10851
0.053615823,0.9440626,0.0023216137,10852
0.3797583,0.17335348,0.4468883,10853
0.055037364,0.94151735,0.0034452728,10854
0.054092225,0.9434333,0.002474439,10855
0.05241611,0.9452955,0.002288431,10856
0.6226391,0.20570508,0.17165582,10857
0.064751156,0.93088347,0.004365334,10858
0.053747457,0.94316036,0.0030921968,10859
0.043274015,0.9546131,0.00211297,10860
0.06681851,0.93041843,0.0027629384,10861
0.069240846,0.9260092,0.0047499635,10862
0.051740017,0.94594556,0.0023144938,10863
0.043170635,0.9547361,0.00209332,10864
0.055692255,0.9418246,0.0024830701,10865
0.05092772,0.9468186,0.0022536996,10866
0.048789933,0.9483592,0.0028508557,10867
0.05812203,0.93943495,0.0024429935,10868
0.07044104,0.9248855,0.0046734214,10869
0.05216848,0.9455475,0.002284009,10870
0.11334343,0.88274264,0.00391391,10871
0.062526226,0.9333364,0.0041373945,10872
0.067131266,0.92835885,0.004509813,10873
0.04666176,0.9511888,0.0021494364,10874
0.6572035,0.20243093,0.14036565,10875
0.04813401,0.94933707,0.0025289138,10877
0.04985597,0.94718057,0.0029635117,10878
0.8814262,0.11335678,0.0052170884,10879
0.05438279,0.9432805,0.002336679,10880
0.23431084,0.7594956,0.006193532,10881
0.06222842,0.93521297,0.002558473,10882
0.066024296,0.9312496,0.0027260392,10883
0.1475859,0.8476997,0.00471452,10884
0.16565308,0.8293371,0.005009789,10885
0.044135205,0.95377564,0.0020891079,10886
0.08617285,0.06094609,0.852881,10887
0.049463883,0.94833195,0.0022042093,10888
0.061355483,0.93469626,0.00394822,10889
0.06509015,0.9305563,0.004353599,10890
0.82106376,0.1418522,0.037084136,10891
0.08032563,0.91661835,0.0030560263,10892
0.055421207,0.9420289,0.0025499181,10893
0.04734594,0.95048714,0.0021669508,10894
0.07623498,0.9184923,0.0052726283,10895
0.06335114,0.9324851,0.004163769,10896
0.059353158,0.93810165,0.002545211,10897
0.04336918,0.95427984,0.0023510407,10898
0.78721404,0.20569104,0.007094923,10899
0.049374014,0.94772834,0.0028976055,10900
0.07799133,0.9189764,0.003032229,10901
0.05909629,0.9383669,0.0025367953,10902
0.8180086,0.14468504,0.037306376,10903
0.081870325,0.9150257,0.0031040274,10904
0.8311185,0.16240366,0.006477821,10905
0.06543029,0.93015474,0.0044148676,10906
0.055664863,0.9408411,0.0034940636,10907
0.04341677,0.95422274,0.0023606266,10908
0.87024623,0.124126926,0.005626811,10909
0.04351589,0.9541331,0.0023510263,10910
0.045721255,0.951802,0.002476703,10911
0.04278646,0.9551224,0.0020910592,10912
0.2887388,0.704029,0.007232213,10913
0.047779627,0.9500543,0.0021660386,10914
0.5677401,0.20634681,0.22591312,10915
0.04344774,0.9543724,0.0021798557,10916
0.15948036,0.8356412,0.004878452,10917
0.058991823,0.93722814,0.0037800863,10918
0.90136003,0.09397446,0.004665502,10919
0.04443154,0.9531292,0.0024392062,10920
0.8153891,0.17732285,0.0072880723,10921
0.056378413,0.94013107,0.0034904282,10922
0.8378579,0.15452437,0.0076177423,10923
0.058181107,0.93805534,0.0037635388,10924
0.4935122,0.1981931,0.30829468,10925
0.051973894,0.9457494,0.0022766485,10926
0.24884167,0.12501994,0.6261384,10927
0.06133082,0.9347024,0.003966803,10928
0.83884174,0.1315595,0.029598702,10929
0.043458037,0.954418,0.0021239792,10930
0.07528168,0.92176414,0.0029541214,10931
0.061613224,0.9344168,0.003970006,10932
0.29379478,0.26740423,0.43880096,10933
0.047518566,0.9497254,0.0027560075,10934
0.38613123,0.60591143,0.007957307,10935
0.0480547,0.94921434,0.002731021,10936
0.7745615,0.16743179,0.05800668,10937
0.05264957,0.944123,0.00322733,10938
0.74398315,0.17888357,0.07713324,10939
0.04699816,0.9508463,0.0021554534,10940
0.79847455,0.15356082,0.047964696,10941
0.059414387,0.9367177,0.0038678497,10942
0.8447771,0.12558368,0.029639218,10943
0.087518536,0.90922487,0.0032565682,10944
0.9442443,0.05193469,0.003820914,10945
0.06351595,0.93230176,0.0041823164,10946
0.05406807,0.94353527,0.0023966518,10947
0.06509976,0.93048096,0.0044192816,10948
0.052021462,0.9456549,0.0023235898,10949
0.04277839,0.95512044,0.002101173,10950
0.06688694,0.9287927,0.0043203193,10951
0.067976065,0.92739534,0.0046285787,10952
0.16436267,0.83063024,0.005007096,10953
0.05103439,0.9459287,0.0030370248,10954
0.8714508,0.12263664,0.0059125484,10955
0.06406016,0.93163484,0.00430494,10956
0.21639742,0.7776269,0.00597574,10957
0.05221041,0.94551563,0.0022739293,10958
0.23089631,0.76296866,0.006134914,10959
0.042968962,0.9549265,0.002104531,10960
0.048844006,0.9482877,0.0028683061,10961
0.04906097,0.9487403,0.0021987115,10962
0.046327237,0.9510432,0.0026295881,10963
0.042707257,0.95517856,0.0021141698,10964
0.0451763,0.95228714,0.00253651,10965
0.042296425,0.95558995,0.0021136263,10966
0.88302284,0.10115473,0.015822383,10967
0.05046294,0.94729275,0.0022442783,10968
0.44906905,0.19119042,0.35974056,10969
0.043382622,0.9543161,0.0023013137,10970
0.57037896,0.20616226,0.22345886,10971
0.056147866,0.94037926,0.003472915,10972
0.94379866,0.05191091,0.004290457,10973
0.042016476,0.955908,0.0020755946,10974
0.044233277,0.953571,0.002195681,10975
0.06217945,0.93525165,0.0025688943,10976
0.32930696,0.15545511,0.5152379,10977
0.044654265,0.9528655,0.002480294,10978
0.58603144,0.20632958,0.20763898,10979
0.05368935,0.94399035,0.0023202277,10980
0.06555898,0.9302328,0.004208203,10981
0.05734821,0.93895197,0.0036998447,10982
0.22531681,0.76861554,0.006067693,10983
0.06475575,0.9308626,0.0043816576,10984
0.046664223,0.9506467,0.0026890999,10985
0.06649637,0.92896676,0.004536858,10986
0.94787353,0.04838236,0.003744103,10987
0.044442113,0.95346904,0.0020887638,10988
0.9095385,0.07883325,0.0116282385,10989
0.043777637,0.95414054,0.002081789,10990
0.88461006,0.11020983,0.0051802024,10991
0.06729756,0.92808574,0.004616666,10992
0.20076832,0.793479,0.005752683,10993
0.04980282,0.9472272,0.0029700072,10994
0.82926625,0.13625292,0.034480732,10995
0.10817926,0.8880346,0.0037862067,10996
0.047107488,0.95055103,0.0023414858,10997
0.12832737,0.8673886,0.0042840256,10998
0.046329144,0.95138943,0.002281449,10999
0.04245998,0.9553607,0.0021792848,11000
0.91729903,0.07361434,0.009086679,11001
0.065287866,0.9303562,0.0043559074,11002
0.37577784,0.17033413,0.4538881,11003
0.054030612,0.9425739,0.003395539,11004
0.8843215,0.10029552,0.015382938,11005
0.04456338,0.9533467,0.0020898508,11006
0.9407093,0.054327346,0.0049632727,11007
0.0856796,0.91111684,0.0032036116,11008
0.3147396,0.6779188,0.007341573,11009
0.044849943,0.9530276,0.0021224297,11010
0.93212265,0.063344836,0.0045325295,11011
0.044796407,0.9527423,0.0024613664,11012
0.68427706,0.3070726,0.008650294,11013
0.06269586,0.93472147,0.0025826893,11014
0.7568952,0.1731637,0.06994111,11015
0.05534758,0.94228876,0.0023635926,11016
0.18245922,0.81214374,0.0053970525,11017
0.04751131,0.94968075,0.002807934,11018
0.7084225,0.19105598,0.10052148,11019
0.6103972,0.21091749,0.17868528,11020
0.757489,0.17362879,0.06888217,11021
0.06582516,0.9297676,0.0044071637,11022
0.077454366,0.91716486,0.005380869,11023
0.06501955,0.9305956,0.004384926,11024
0.93507195,0.060312696,0.0046152566,11025
0.46443895,0.52651346,0.009047664,11026
0.6278877,0.36302587,0.009086438,11027
0.057736892,0.93860084,0.0036623687,11028
0.27947015,0.71368396,0.006845911,11029
0.044658814,0.9528069,0.0025342428,11030
0.11435065,0.88170815,0.0039412696,11031
0.3014019,0.6913227,0.007275381,11032
0.645121,0.20367989,0.15119912,11033
0.05509892,0.9413972,0.0035038947,11034
0.39881313,0.59316593,0.0080208955,11035
0.06863453,0.9266856,0.0046798433,11036
0.9308791,0.06492796,0.00419301,11037
0.05301589,0.9446866,0.002297548,11038
0.76660115,0.22623233,0.007166543,11039
0.056913394,0.9394896,0.0035969156,11040
0.04863819,0.9487622,0.0025996007,11041
0.061599433,0.9358592,0.0025413327,11042
0.9056486,0.08949894,0.0048525063,11043
0.044116456,0.9538105,0.002072966,11044
0.054452933,0.9431469,0.0024002371,11045
0.042376973,0.9555231,0.002099907,11046
0.05971908,0.9377169,0.0025640796,11047
0.07186261,0.925299,0.0028383764,11048
0.048555687,0.9487463,0.0026980601,11049
0.05256507,0.94416213,0.0032727157,11050
0.33377463,0.65877634,0.0074490607,11051
