cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9278979,0.07067798,0.0014240622,10235
0.96702105,0.032097224,0.0008817101,10236
0.20373584,0.7553568,0.04090734,10237
0.9612992,0.03751769,0.0011831154,10238
0.9582923,0.040370945,0.0013368536,10239
0.95708346,0.04190235,0.0010141791,10240
0.23891465,0.6814542,0.07963124,10241
0.96576434,0.033228666,0.001007033,10242
0.9526461,0.04629916,0.0010548296,10243
0.96363914,0.035264373,0.0010965506,10244
0.94355077,0.054477774,0.0019713885,10245
0.95526,0.043326937,0.0014129305,10246
0.93849784,0.05925454,0.0022475997,10247
0.95493007,0.043580163,0.0014897429,10248
0.16013387,0.8358152,0.0040509016,10249
0.9675557,0.03155576,0.00088859204,10250
0.10099327,0.8965315,0.002475189,10251
0.96806777,0.031054504,0.00087769615,10252
0.063322,0.93413717,0.0025407341,10253
0.9681755,0.0309704,0.000854069,10254
0.94515425,0.05291807,0.0019276888,10255
0.9611851,0.037681375,0.0011335859,10256
0.9478996,0.050294857,0.0018054951,10257
0.962741,0.036117945,0.001140959,10258
0.25036317,0.5283453,0.22129153,10259
0.96344393,0.035491608,0.0010644838,10260
0.9596718,0.039374616,0.0009535728,10261
0.9644461,0.034491636,0.0010622677,10262
0.14411762,0.8400404,0.015842013,10263
0.9616554,0.037214845,0.0011298659,10264
0.95031387,0.04800817,0.0016779116,10265
0.79113454,0.20588483,0.0029806267,10266
0.95761263,0.041012082,0.0013752787,10267
0.964707,0.03423839,0.0010546308,10268
0.25539225,0.575127,0.16948076,10269
0.95452845,0.043994706,0.0014767323,10270
0.94632447,0.051788926,0.0018866097,10271
0.96664184,0.03239375,0.0009643711,10272
0.938024,0.059719104,0.0022568614,10273
0.95956594,0.03923684,0.0011971311,10274
0.20267108,0.7939081,0.0034207692,10275
0.96627086,0.032822818,0.00090636295,10276
0.94535923,0.052704774,0.001935976,10277
0.9595865,0.039215975,0.0011974617,10278
0.94867516,0.04954509,0.0017797694,10279
0.94740885,0.05079044,0.0018007285,10280
0.19227844,0.77403533,0.03368627,10281
0.96498466,0.03413915,0.00087608397,10282
0.24198005,0.6715997,0.08642024,10283
0.96293974,0.036165923,0.00089438935,10284
0.9276862,0.06951516,0.0027987808,10285
0.96105933,0.038010806,0.0009299541,10286
0.06764017,0.92929935,0.0030604939,10287
0.95853657,0.0401331,0.0013302915,10288
0.9668978,0.032154433,0.00094781653,10289
0.36231512,0.63322186,0.0044629513,10290
0.23496619,0.6867682,0.07826564,10291
0.96585697,0.03314532,0.000997748,10292
0.9533962,0.045042634,0.0015611906,10293
0.9539494,0.044551935,0.0014986623,10294
0.23576695,0.45907873,0.3051543,10295
0.96692264,0.032127462,0.0009498756,10296
0.052234292,0.94553685,0.0022289243,10297
0.9581295,0.04055493,0.0013154747,10298
0.942788,0.05517656,0.0020354728,10299
0.17342319,0.20138115,0.6251957,10300
0.10521666,0.88645446,0.008328884,10301
0.96228206,0.03655965,0.0011583862,10302
0.80063605,0.19651102,0.0028529032,10303
0.9638307,0.035195764,0.00097349886,10304
0.25541225,0.5625565,0.18203126,10305
0.18318427,0.79086137,0.025954364,10306
0.94978976,0.048488427,0.0017217612,10307
0.96370345,0.03519921,0.0010973008,10308
0.9442548,0.05375904,0.0019860428,10309
0.96621144,0.032805584,0.0009829502,10310
0.92596895,0.07117673,0.0028543153,10311
0.95843726,0.040239334,0.0013233064,10312
0.93584913,0.06278803,0.0013627968,10313
0.9618568,0.03695846,0.0011848268,10314
0.93806165,0.059705567,0.0022328491,10315
0.95881003,0.03993547,0.0012545304,10316
0.9389747,0.058803853,0.0022215112,10317
0.96578705,0.033280365,0.0009325436,10318
0.9565786,0.042006303,0.0014150995,10319
0.9655726,0.033482958,0.0009443886,10320
0.93860894,0.06006721,0.0013238023,10321
0.96677643,0.03226592,0.0009576787,10322
0.66486144,0.3310864,0.0040520993,10323
0.94361126,0.054427836,0.0019608687,10324
0.960354,0.03870973,0.00093631505,10325
0.95988524,0.038887948,0.0012268005,10326
0.13114415,0.8661276,0.0027281623,10327
0.95055616,0.04780342,0.0016403091,10328
0.77232146,0.22457755,0.0031009712,10329
0.9610123,0.0377722,0.0012154825,10330
0.96424264,0.034873664,0.00088370044,10331
0.94609106,0.052061174,0.0018477835,10332
0.92376983,0.074749395,0.0014807595,10333
0.9424308,0.05636281,0.0012064112,10334
0.9634079,0.035474434,0.0011176307,10335
0.96226174,0.03662617,0.0011120116,10336
0.94484967,0.053201955,0.0019483517,10337
0.95598537,0.042625144,0.0013894325,10338
0.9658155,0.033290215,0.0008943062,10339
0.9510921,0.047288306,0.0016195202,10340
0.95518386,0.043407522,0.0014085837,10341
0.9591385,0.039589982,0.001271534,10342
0.25433823,0.58038616,0.16527559,10343
0.9589894,0.03974674,0.0012638835,10344
0.9339264,0.064737596,0.0013360034,10345
0.9535798,0.044915076,0.001505086,10346
0.052992716,0.94428015,0.002727054,10347
0.96292335,0.035941556,0.0011350232,10348
0.43180174,0.56380033,0.004397996,10349
0.96508795,0.034029823,0.000882203,10350
0.94999146,0.048305113,0.0017034439,10351
0.9542489,0.04431419,0.0014369849,10352
0.5219556,0.4735684,0.004476019,10353
0.9514548,0.04696386,0.0015812407,10354
0.96687317,0.032203246,0.00092359737,10355
0.96241033,0.036433496,0.0011562001,10356
0.926784,0.07039682,0.0028193055,10357
0.9674488,0.031707495,0.000843691,10358
0.2540879,0.5506094,0.19530268,10359
0.94889086,0.049378045,0.0017310923,10360
0.12307674,0.87394524,0.0029780075,10361
0.9674434,0.03163832,0.00091830944,10362
0.06982568,0.9273237,0.0028506457,10363
0.95613605,0.042480547,0.001383397,10364
0.9304314,0.06691853,0.0026500423,10365
0.9400991,0.057767507,0.002133319,10366
0.22511718,0.71145976,0.06342299,10367
0.96591395,0.03308439,0.0010016272,10368
0.95621616,0.042386685,0.0013971616,10369
0.95273286,0.04618585,0.0010813083,10370
0.20715788,0.7478268,0.04501529,10371
0.95044965,0.047923576,0.0016267516,10372
0.21289091,0.7376998,0.049409293,10373
0.9633575,0.03574762,0.00089483603,10374
0.9387854,0.05897366,0.0022409789,10375
0.9637709,0.035240818,0.000988294,10376
0.9590361,0.039663285,0.0013006922,10377
0.9453644,0.05276039,0.0018751263,10378
0.93535113,0.06228206,0.0023668204,10379
0.90604955,0.09221801,0.001732394,10380
0.1499788,0.846943,0.003078155,10381
0.96211505,0.036786024,0.0010990115,10382
0.94579417,0.052326184,0.001879643,10383
0.94887865,0.049352717,0.0017686702,10385
0.9648912,0.03412183,0.0009869278,10386
0.16316183,0.81399506,0.022843167,10387
0.95162547,0.047300134,0.0010744502,10388
0.94096637,0.05690125,0.0021323967,10389
0.9528724,0.045544237,0.0015834558,10390
0.9426023,0.05535765,0.0020400868,10391
0.95783556,0.0408522,0.0013122968,10392
0.08158157,0.9130194,0.0053989943,10393
0.96673423,0.03238065,0.0008851216,10394
0.7559286,0.24070305,0.003368467,10395
0.9553774,0.04321232,0.0014101517,10396
0.9613781,0.03764591,0.00097606005,10397
0.9223802,0.076040655,0.0015790641,10399
0.95635,0.042276967,0.0013729944,10400
0.9512525,0.047093954,0.0016535672,10401
0.96337324,0.035567645,0.0010592237,10402
0.24610709,0.6621141,0.09177885,10403
0.96247524,0.036371965,0.0011528293,10404
0.22463879,0.7125114,0.06284977,10405
0.9584689,0.040560752,0.0009703998,10406
0.9316908,0.06571758,0.0025916502,10407
0.940982,0.05693936,0.0020785306,10408
0.94977474,0.048508063,0.0017170922,10409
0.9463881,0.051783167,0.0018287137,10410
0.9459099,0.052233905,0.0018562025,10411
0.9523429,0.046082884,0.0015742071,10412
0.9513454,0.04702291,0.0016317455,10413
0.94727755,0.050923586,0.0017988564,10414
0.20875466,0.37651166,0.41473377,10415
0.9610505,0.03776972,0.0011797309,10416
0.23304439,0.6922802,0.07467548,10417
0.9507845,0.047577053,0.0016384616,10418
0.9482895,0.04992347,0.0017870226,10419
0.96344936,0.03548686,0.001063781,10420
0.9322221,0.06521421,0.002563732,10421
0.9534296,0.045063514,0.0015067777,10422
0.22164865,0.7196715,0.058679905,10423
0.96397555,0.035053983,0.00097036065,10424
0.9471096,0.05104704,0.0018433884,10425
0.9502097,0.048694387,0.0010958342,10426
0.24610078,0.49746192,0.25643727,10427
0.96510893,0.033976577,0.0009145068,10428
0.2067407,0.7479713,0.045287985,10429
0.958571,0.04043903,0.0009899379,10430
0.9463694,0.05248381,0.0011467357,10431
0.95582676,0.04278475,0.0013884999,10432
0.06003183,0.090046935,0.84992117,10433
0.95875394,0.039972555,0.001273519,10434
0.22499883,0.4228502,0.352151,10435
0.94851094,0.049730677,0.0017584605,10436
0.9287737,0.06980365,0.0014225971,10437
0.949381,0.04891952,0.0016994961,10438
0.2528513,0.5379428,0.20920587,10439
0.95351684,0.044969544,0.0015134834,10440
0.11920405,0.870463,0.01033292,10441
0.95222056,0.046204265,0.0015752055,10442
0.93857163,0.059204493,0.0022238146,10443
0.73091406,0.26561263,0.0034732376,10444
0.054482833,0.9432553,0.0022618559,10445
0.9626724,0.036421653,0.00090593944,10446
0.9651691,0.033803377,0.0010274907,10447
0.9594334,0.03933096,0.00123569,10448
0.09925356,0.15531588,0.7454306,10449
0.958701,0.040023446,0.0012756626,10450
0.9282467,0.06902182,0.0027315095,10451
0.95944864,0.039310567,0.0012407649,10452
0.08677115,0.9078688,0.0053599807,10453
0.95285183,0.04561008,0.0015380875,10454
0.9278469,0.06939079,0.0027624099,10455
0.9565538,0.0420785,0.0013676371,10456
0.12112636,0.86861324,0.010260464,10457
0.9528463,0.045588885,0.0015648104,10458
0.96601236,0.033074696,0.0009129313,10459
0.9669902,0.032105688,0.00090405316,10460
0.20941809,0.7427593,0.047822606,10461
0.9585466,0.040494032,0.0009594398,10462
0.23820843,0.4634942,0.29829738,10463
0.9609096,0.037866548,0.0012238325,10464
0.24394792,0.6578426,0.098209515,10465
0.9613242,0.03747042,0.0012054103,10466
0.09458444,0.14733975,0.75807583,10467
0.9418445,0.0569329,0.0012226183,10468
0.655106,0.34099218,0.0039018039,10469
0.9642254,0.034870077,0.00090451195,10470
0.95034665,0.048539467,0.0011138929,10471
0.96074086,0.03831069,0.0009483551,10472
0.9616672,0.037167203,0.0011657123,10473
0.9497175,0.048594896,0.0016875741,10474
0.94835436,0.04986474,0.0017808925,10475
0.96552056,0.033598967,0.0008803143,10476
0.78754735,0.20947649,0.0029761826,10477
0.9514191,0.04696983,0.0016110854,10478
0.96620107,0.03286174,0.00093720685,10479
0.94532895,0.052811243,0.0018598757,10480
0.1770631,0.8195553,0.0033815727,10481
0.9659978,0.03308855,0.00091369037,10482
0.5953991,0.40038207,0.0042188587,10483
0.9502863,0.04806803,0.0016456218,10484
0.18436554,0.7859327,0.029701727,10485
0.94101304,0.056914356,0.002072523,10486
0.9473012,0.05086634,0.0018324107,10487
0.9517738,0.046656504,0.0015697461,10488
0.2492799,0.5125892,0.23813085,10489
0.9554516,0.043527305,0.001021109,10490
0.94419396,0.054613654,0.0011924419,10491
0.9590352,0.039658416,0.0013063065,10492
0.23110485,0.70209557,0.06679957,10493
0.9604331,0.03840033,0.0011665357,10494
0.93789226,0.059842326,0.0022653886,10495
0.865474,0.13228148,0.002244568,10496
0.95591867,0.043065567,0.0010158665,10498
0.94282717,0.05513483,0.0020379652,10499
0.9494498,0.048859756,0.0016905029,10500
0.19590293,0.76578623,0.03831085,10501
0.96268225,0.03641884,0.0008989227,10502
0.923814,0.07466382,0.001522138,10503
0.958556,0.040169626,0.0012744758,10504
0.8110468,0.18617721,0.0027759229,10505
0.9531502,0.045342468,0.0015073523,10506
0.9664146,0.032651212,0.0009341718,10507
0.9537509,0.044757858,0.0014913448,10508
0.94216526,0.05575389,0.0020807623,10509
0.9580793,0.040620103,0.0013005245,10510
0.95635253,0.042253524,0.0013939835,10511
0.91907793,0.079369254,0.0015528842,10512
0.9605618,0.03820186,0.0012363422,10513
0.9597113,0.039013114,0.0012755176,10514
0.11809484,0.87177634,0.010128799,10515
0.9628994,0.03619162,0.0009090353,10516
0.09093449,0.9031556,0.0059098615,10517
0.9583949,0.04032505,0.0012801535,10518
0.9667653,0.032335397,0.0008993174,10519
0.9654669,0.033651482,0.00088157086,10520
0.9341945,0.06337001,0.0024354155,10521
0.9578417,0.040856928,0.0013014397,10522
0.95121086,0.047142155,0.0016469678,10523
0.96428263,0.03465015,0.0010672663,10524
0.94570154,0.05242143,0.0018770703,10525
0.95662934,0.04198365,0.0013869562,10526
0.96023643,0.03851071,0.0012528609,10527
0.9479914,0.05025314,0.0017554042,10528
0.9378435,0.05990372,0.0022528535,10529
0.95299685,0.045955572,0.0010476107,10530
0.16652368,0.8108014,0.022674901,10531
0.9298947,0.06871258,0.0013926968,10532
0.9341832,0.063373804,0.00244297,10533
0.9633545,0.03552632,0.0011191485,10534
0.9669027,0.032184996,0.00091232546,10535
0.9485898,0.049677126,0.0017331376,10536
0.9616341,0.037218478,0.0011474004,10537
0.95543987,0.04315845,0.0014016473,10538
0.9447334,0.053324495,0.0019420789,10539
0.9616786,0.03718109,0.001140351,10540
0.09311078,0.9043665,0.0025226953,10541
0.9564183,0.04219373,0.0013879315,10542
0.25143734,0.6363779,0.112184756,10543
0.96303236,0.035832636,0.0011349684,10544
0.2239913,0.71756595,0.05844279,10545
0.9582782,0.040426977,0.0012948143,10546
0.95508796,0.043888588,0.0010235034,10547
0.9520686,0.04635933,0.0015720873,10548
0.14331959,0.8409391,0.015741302,10549
0.9639082,0.035093654,0.0009981312,10550
0.9362959,0.061357256,0.0023468088,10551
0.85530734,0.14237075,0.0023218507,10552
0.93235266,0.06625076,0.0013966992,10553
0.9582396,0.040418852,0.0013414696,10554
0.9534333,0.045057412,0.0015093669,10555
0.9229675,0.07554082,0.0014917417,10556
0.9437275,0.054289386,0.0019831487,10557
0.96578246,0.03329529,0.000922228,10558
0.9573866,0.041262608,0.0013507722,10559
0.9418279,0.056150254,0.002021824,10560
0.934895,0.0626998,0.0024052053,10561
0.9588018,0.03988039,0.0013177111,10562
0.71408325,0.28237072,0.0035460563,10563
0.9334421,0.06521759,0.001340432,10564
0.96280503,0.036056258,0.0011386948,10565
0.9643208,0.03473614,0.0009430868,10566
0.9318888,0.065538794,0.0025723402,10567
0.9524575,0.04600252,0.0015399911,10568
0.2546667,0.55965626,0.18567707,10569
0.958261,0.040448338,0.0012905874,10570
0.227299,0.71076983,0.06193119,10571
0.9555548,0.04305289,0.0013922366,10572
0.96610814,0.032911945,0.0009799396,10573
0.95533615,0.04322327,0.0014405014,10574
0.9454254,0.052673522,0.0019011493,10575
0.12556893,0.15136367,0.72306734,10576
0.20890129,0.7437954,0.04730326,10577
0.96031296,0.03843827,0.001248868,10578
0.24339187,0.6673064,0.08930169,10579
0.79619884,0.20088783,0.002913268,10580
0.94071937,0.05713285,0.0021478422,10581
0.9529172,0.04554567,0.0015371304,10582
0.9344501,0.063103475,0.0024463823,10583
0.9605871,0.03817711,0.001235701,10584
0.11592545,0.8811731,0.002901518,10585
0.24093564,0.4694611,0.28960317,10586
0.5265034,0.4692519,0.004244743,10587
0.95032704,0.04798625,0.0016867011,10588
0.639737,0.3563931,0.0038698553,10589
0.94359887,0.054472215,0.0019289291,10590
0.16888838,0.82767713,0.0034344026,10591
0.96321905,0.035713598,0.0010673978,10592
0.20816363,0.7456251,0.04621133,10593
0.9568838,0.041755196,0.0013610201,10594
0.9324868,0.06614832,0.001364959,10595
0.9589169,0.039773587,0.0013095365,10596
0.72288096,0.27368885,0.0034301295,10597
0.95952797,0.039225698,0.0012463399,10598
0.9636022,0.035370898,0.0010269701,10599
0.9662091,0.032875154,0.00091575173,10600
0.96266466,0.036199864,0.0011354155,10601
0.9460632,0.052080844,0.0018558986,10602
0.18903416,0.8075662,0.0033995712,10603
0.96213305,0.036739547,0.001127416,10604
0.9324485,0.0650171,0.0025345057,10605
0.959042,0.039696295,0.0012617848,10606
0.94478446,0.05326965,0.0019458684,10607
0.9494201,0.048840478,0.0017394063,10608
0.21013196,0.74501103,0.044856977,10609
0.9617112,0.037101183,0.0011876762,10610
0.93937314,0.058411337,0.0022155107,10611
0.92601216,0.07253176,0.0014561205,10612
0.13072115,0.8555428,0.013736038,10613
0.9493149,0.04895273,0.0017323522,10614
0.2523793,0.5365786,0.21104215,10615
0.955162,0.043438636,0.0013993647,10616
0.93521404,0.062375866,0.0024100144,10617
0.95739424,0.041261714,0.0013440101,10618
0.09735132,0.89994174,0.0027069855,10619
0.9572808,0.04136739,0.0013518126,10620
0.9631719,0.035782143,0.001045872,10621
0.96227,0.036674563,0.0010555161,10622
0.947239,0.050935835,0.0018251667,10623
0.9478645,0.050365448,0.0017701887,10624
0.71983963,0.27668157,0.0034788037,10625
0.96109754,0.037750572,0.0011518595,10626
0.9651312,0.033835623,0.0010331534,10627
0.9603898,0.038448058,0.0011621022,10628
0.02243373,0.029749015,0.9478172,10629
0.96442395,0.034673087,0.00090289064,10630
0.08705356,0.9081673,0.004779064,10631
0.95872176,0.040006943,0.0012713717,10632
0.96081316,0.03798964,0.0011971713,10633
0.9511987,0.047152635,0.0016486347,10634
0.93404233,0.06350638,0.0024512156,10635
0.9593093,0.03940769,0.0012829597,10636
0.95907986,0.039700285,0.0012198726,10637
0.96416724,0.03479591,0.0010368748,10638
0.96346486,0.035458833,0.0010762701,10639
0.9498479,0.048504252,0.0016479271,10640
0.93819577,0.059556182,0.0022480623,10641
0.757774,0.23900083,0.0032251745,10642
0.9522732,0.04615034,0.001576428,10643
0.95796007,0.04071038,0.0013296311,10644
0.25562513,0.5827219,0.16165297,10645
0.18381032,0.8127066,0.0034829662,10646
0.95792264,0.04107678,0.0010005143,10647
0.95701116,0.041636426,0.0013523874,10648
0.95057935,0.048328754,0.0010918471,10649
0.94843435,0.049818955,0.00174667,10650
0.1792194,0.8174362,0.003344423,10651
0.96485305,0.034155406,0.0009916078,10652
0.7953459,0.20172152,0.0029324852,10653
0.9514383,0.046950337,0.0016114537,10654
0.848766,0.14883839,0.0023955458,10655
0.94919795,0.04909995,0.0017020986,10656
0.52267766,0.47304484,0.0042775036,10657
0.96483487,0.034185227,0.0009799256,10658
0.9506333,0.04768907,0.001677606,10659
0.9631689,0.035732463,0.001098651,10660
0.7462544,0.25045347,0.0032921287,10661
0.95445704,0.044069078,0.0014739437,10662
0.24760106,0.5042741,0.24812482,10663
0.9356848,0.061985083,0.002330072,10664
0.96020895,0.038577635,0.0012134635,10666
0.94572127,0.05239956,0.0018791159,10667
0.94151384,0.05637604,0.002110097,10669
0.95415837,0.04437313,0.0014686004,10670
0.20400363,0.75271845,0.043278024,10671
0.95559615,0.04297955,0.0014242099,10672
0.9339428,0.06362325,0.00243393,10673
0.89389604,0.10422492,0.0018790514,10674
0.9377953,0.059942495,0.0022622047,10675
0.9469121,0.05126433,0.0018235402,10676
0.9573192,0.0413062,0.0013747553,10677
0.9605948,0.038194794,0.0012104507,10678
0.21368414,0.7383558,0.047960028,10679
0.96174794,0.037109908,0.0011421831,10680
0.96240634,0.036678005,0.0009156979,10681
0.9498499,0.048461184,0.00168892,10682
0.406617,0.5889313,0.0044517065,10683
0.9590273,0.039701298,0.0012713849,10684
0.93007934,0.067256674,0.0026639942,10685
0.93766266,0.060066715,0.0022704871,10686
0.93303543,0.06445211,0.0025124617,10687
0.94817895,0.050083246,0.0017378408,10688
0.93291163,0.064563505,0.00252488,10689
0.952634,0.045821507,0.0015444446,10690
0.9499363,0.048959497,0.0011042088,10691
0.96511704,0.033995155,0.00088779756,10692
0.91859174,0.07985574,0.0015525377,10693
0.9599949,0.03879324,0.0012119145,10694
0.15821527,0.8254332,0.016351413,10695
0.9510837,0.047269065,0.0016471918,10696
0.9660401,0.033101533,0.0008583079,10697
0.96170783,0.037358135,0.00093400147,10698
0.87062466,0.12721238,0.002162907,10699
0.9596276,0.039108064,0.0012643597,10700
0.95809126,0.040601585,0.0013071073,10701
0.9550902,0.043447353,0.0014622827,10702
0.95537716,0.043604866,0.0010179516,10703
0.9162713,0.082139686,0.0015889388,10704
0.9667976,0.032312933,0.0008895244,10705
0.959583,0.0391713,0.0012456505,10706
0.54524535,0.45057723,0.0041774265,10707
0.9456015,0.052533764,0.001864762,10708
0.9533444,0.04513095,0.0015245847,10710
0.9395294,0.058270242,0.0022003886,10711
0.9501433,0.04820156,0.0016551646,10712
0.9497728,0.048499554,0.0017276626,10713
0.9549083,0.04363799,0.0014536512,10714
0.24811684,0.5004067,0.2514765,10715
0.9585968,0.040133283,0.0012698936,10716
0.93585753,0.061791874,0.002350583,10717
0.9488984,0.049379278,0.0017224199,10718
0.9646481,0.034295682,0.001056139,10719
