cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.08481395,0.91122156,0.0039645145,6161
0.70212,0.17364618,0.12423387,6162
0.09773903,0.8929243,0.009336637,6163
0.0116780335,0.006810667,0.9815112,6164
0.72577566,0.16722621,0.10699816,6165
0.5388635,0.18234852,0.27878797,6166
0.17735986,0.13333261,0.6893075,6167
0.33216453,0.1394788,0.52835673,6168
0.9591308,0.03657469,0.0042944723,6169
0.89527684,0.08559413,0.019129034,6170
0.14135753,0.102347896,0.75629467,6171
0.048745807,0.94869,0.0025642777,6172
0.7065966,0.17224686,0.12115657,6173
0.08937354,0.90668446,0.0039421166,6174
0.0791413,0.91715926,0.003699541,6175
0.8882005,0.10529199,0.006507568,6177
0.5540727,0.43527943,0.010647855,6178
0.3117566,0.13354461,0.55469877,6179
0.09326565,0.89795905,0.008775253,6180
0.10336489,0.071696654,0.8249385,6181
0.7761821,0.15030167,0.07351616,6182
0.79132956,0.20032212,0.008348375,6183
0.05160222,0.03331314,0.9150847,6184
0.84280455,0.11798592,0.03920953,6185
0.9169629,0.07795755,0.0050795414,6186
0.022283036,0.013809933,0.9639069,6187
0.12268341,0.08699817,0.7903183,6188
0.15864076,0.8353923,0.0059670447,6189
0.78647316,0.20499109,0.008535714,6190
0.08866269,0.9073149,0.0040222844,6191
0.094616,0.89641935,0.008964653,6192
0.076348335,0.9170416,0.00661007,6193
0.03931808,0.9582014,0.0024805404,6194
0.048489615,0.948006,0.0035043478,6195
0.67876685,0.1775964,0.1436368,6196
0.043862518,0.95376575,0.002371788,6197
0.011337063,0.00673498,0.98192793,6198
0.7175788,0.16952921,0.11289199,6199
0.9345816,0.055959098,0.009459355,6200
0.08107837,0.05449756,0.86442405,6201
0.2290413,0.10456875,0.66639,6202
0.9597906,0.036051806,0.0041576684,6203
0.1459482,0.8483605,0.0056913216,6204
0.113969594,0.080109395,0.80592096,6205
0.6282879,0.3614671,0.010245047,6206
0.10194562,0.8937401,0.004314301,6207
0.04522719,0.9516308,0.003142109,6208
0.94273555,0.05135087,0.0059134928,6209
0.81394583,0.17749627,0.008557824,6211
0.2568622,0.73494774,0.008190116,6212
0.081963696,0.91422445,0.0038117883,6213
0.09762871,0.8929834,0.009387883,6214
0.10315166,0.07147668,0.82537174,6215
0.71227807,0.17053261,0.117189236,6216
0.8479775,0.11499028,0.037032135,6217
0.07425288,0.049484644,0.8762626,6218
0.71991974,0.27071914,0.009361093,6219
0.9198211,0.07520459,0.0049742768,6220
0.5002919,0.17758949,0.32211864,6222
0.05749148,0.9380208,0.0044877194,6223
0.4375069,0.5523553,0.0101378,6224
0.22317542,0.7695366,0.0072879507,6225
0.058111623,0.9373318,0.004556601,6227
0.08699338,0.90507394,0.007932699,6228
0.89739627,0.0840494,0.018554362,6229
0.13322325,0.8615705,0.0052061705,6230
0.041828588,0.9558069,0.002364419,6231
0.13909924,0.068542935,0.79235774,6232
0.5493502,0.18271531,0.2679344,6233
0.7056508,0.17219,0.12215916,6234
0.083098695,0.0559937,0.8609077,6235
0.012069768,0.0069886036,0.98094165,6236
0.95847726,0.03791149,0.0036113285,6237
0.03921165,0.9582642,0.0025241566,6238
0.10825557,0.075627916,0.81611645,6239
0.041584905,0.9556399,0.0027751722,6240
0.07531169,0.91819215,0.0064961775,6241
0.041081443,0.9562759,0.0026425954,6242
0.087055676,0.9049765,0.007967835,6243
0.38104823,0.6092932,0.009658501,6244
0.050522905,0.94679755,0.0026795727,6245
0.03570952,0.96204555,0.0022449777,6246
0.22202806,0.77060634,0.0073655793,6247
0.043563347,0.953408,0.0030286422,6248
0.01204736,0.0069983606,0.9809543,6249
0.63102454,0.18291761,0.1860579,6250
0.42676026,0.16429104,0.4089486,6251
0.0807941,0.054278117,0.8649278,6252
0.8839203,0.092515275,0.023564437,6253
0.8678759,0.12551238,0.0066116536,6254
0.016576815,0.0094946055,0.9739285,6255
0.013080371,0.00796437,0.97895527,6256
0.052783787,0.9432504,0.0039658155,6257
0.93164927,0.06356634,0.0047844416,6258
0.19634795,0.7968164,0.006835656,6259
0.40356335,0.5864335,0.010003137,6260
0.95138997,0.04343694,0.0051729777,6261
0.3352004,0.65568864,0.00911103,6262
0.038951125,0.95851445,0.002534398,6263
0.026704546,0.016846543,0.9564489,6264
0.8637937,0.12922508,0.0069812303,6265
0.38587087,0.1549744,0.45915473,6266
0.67822784,0.17763887,0.14413324,6267
0.26945415,0.23020709,0.50033873,6268
0.07309319,0.048625212,0.8782816,6269
0.8298567,0.12536998,0.04477337,6270
0.95961636,0.0367321,0.0036515328,6271
0.010662461,0.0061067464,0.98323077,6272
0.16193216,0.11991052,0.7181573,6273
0.6306437,0.35910943,0.01024684,6274
0.7257587,0.16737433,0.10686701,6275
0.16268346,0.83130944,0.0060071214,6276
0.061151497,0.032189853,0.90665865,6277
0.079687715,0.91668,0.0036322796,6279
0.041867316,0.95558524,0.0025473947,6280
0.21641013,0.7761795,0.007410405,6281
0.048315227,0.9481907,0.0034940804,6282
0.26621872,0.11858972,0.6151915,6283
0.9157582,0.07036289,0.013878984,6284
0.1870579,0.1424334,0.6705087,6285
0.79225034,0.14388302,0.06386659,6286
0.9263799,0.068888366,0.0047316174,6287
0.45533958,0.17017263,0.37448776,6288
0.012225377,0.007439446,0.9803351,6289
0.052416753,0.94486266,0.0027206284,6290
0.10144043,0.8886512,0.009908373,6291
0.06380004,0.93307954,0.0031203516,6292
0.06790914,0.92872065,0.0033701938,6293
0.072628364,0.9212298,0.0061419182,6296
0.33961007,0.141595,0.51879495,6297
0.067559175,0.92923135,0.0032095052,6298
0.102005914,0.0705977,0.8273964,6299
0.78434926,0.14686249,0.06878818,6300
0.0761412,0.051038545,0.8728203,6301
0.66237694,0.1797789,0.15784422,6302
0.9601941,0.03576565,0.0040402766,6303
0.61370426,0.18393995,0.20235573,6304
0.14802162,0.10800197,0.7439764,6305
0.049325567,0.9481326,0.002541895,6306
0.58384913,0.40578794,0.010362852,6307
0.041393526,0.95574564,0.002860785,6308
0.13256982,0.8527016,0.014728601,6309
0.04089473,0.9567837,0.002321494,6311
0.03570213,0.9621306,0.0021672808,6312
0.7367556,0.16450663,0.0987378,6313
0.073872864,0.9197955,0.0063315453,6314
0.20021945,0.09397632,0.70580417,6315
0.7921812,0.14362821,0.064190544,6316
0.061627463,0.0405341,0.8978385,6317
0.72892946,0.16612771,0.10494284,6318
0.93843555,0.052925207,0.008639214,6319
0.08247934,0.055933848,0.8615868,6320
0.12245451,0.0867696,0.7907759,6321
0.049994398,0.9473361,0.0026695412,6322
0.5463536,0.44323558,0.0104108825,6323
0.25531146,0.73676676,0.007921856,6324
0.059928484,0.93707776,0.0029937215,6327
0.0462718,0.95041174,0.0033164092,6328
0.14740139,0.84700835,0.005590246,6329
0.039319176,0.958127,0.0025537007,6330
0.07432473,0.049830873,0.8758444,6331
0.9489315,0.04467701,0.0063914186,6332
0.02066524,0.012319663,0.96701515,6333
0.8537133,0.11191939,0.034367282,6334
0.9079798,0.086624615,0.005395671,6335
0.62788665,0.3613889,0.01072439,6336
0.78042614,0.14902937,0.07054449,6337
0.06259565,0.93428785,0.003116499,6338
0.93670547,0.058866538,0.004428018,6339
0.85178226,0.1404405,0.0077772997,6340
0.06481157,0.9299284,0.005260019,6341
0.05312779,0.9428383,0.0040338477,6344
0.8701989,0.12308389,0.0067171203,6345
0.043544855,0.954008,0.0024471867,6346
0.01888215,0.011583178,0.96953464,6347
0.015643984,0.009481059,0.974875,6348
0.016573165,0.009802704,0.9736241,6349
0.021964168,0.012327179,0.9657087,6350
0.95017236,0.046001054,0.0038266846,6351
0.42544344,0.16398981,0.41056672,6352
0.24030161,0.19617459,0.56352377,6353
0.04077772,0.95644414,0.0027780388,6354
0.90563256,0.078019634,0.016347803,6355
0.21988292,0.7728559,0.0072612124,6356
0.119885184,0.8674871,0.012627719,6357
0.15142041,0.84288293,0.005696631,6359
0.05850629,0.9369008,0.004592908,6360
0.0057653757,0.0033496753,0.99088496,6361
0.03884588,0.9586058,0.0025483184,6362
0.0120744975,0.0071133124,0.9808122,6363
0.49015918,0.17602417,0.33381668,6364
0.04187836,0.026601806,0.9315198,6365
0.6942478,0.17466195,0.13109036,6366
0.9416747,0.0541664,0.00415891,6367
0.78957725,0.1451068,0.06531586,6368
0.61066085,0.1845427,0.2047964,6369
0.11159559,0.883764,0.0046403445,6370
0.7057658,0.28461134,0.009622916,6371
0.03824711,0.9592542,0.002498593,6372
0.90096545,0.08173812,0.017296443,6373
0.087940596,0.90401787,0.008041567,6375
0.06823279,0.9260915,0.0056757443,6376
0.5811073,0.40850252,0.010390199,6377
0.6035372,0.18519193,0.2112709,6378
0.56757176,0.18399976,0.24842851,6379
0.204224,0.09552318,0.7002528,6380
0.027562566,0.01716132,0.9552762,6381
0.8006778,0.13967617,0.059646025,6382
0.89688677,0.09736395,0.0057492494,6383
0.54487795,0.18221802,0.27290395,6384
0.24832693,0.2050993,0.54657376,6385
0.103145264,0.88672584,0.010128934,6386
0.046779476,0.9498566,0.003363918,6387
0.07702967,0.9194177,0.0035526324,6388
0.06292444,0.9340206,0.0030550258,6389
0.038927983,0.9586389,0.0024330344,6391
0.07136787,0.922638,0.0059941784,6392
0.32088435,0.67014676,0.008968812,6393
0.043524757,0.95344627,0.003029038,6394
0.014386668,0.008303296,0.97731006,6395
0.31579572,0.13443634,0.5497679,6396
0.12366674,0.08745607,0.7888772,6397
0.83185476,0.12408166,0.044063557,6398
0.16666809,0.0798814,0.7534506,6399
0.077704,0.9155114,0.0067845006,6401
0.04446362,0.9523733,0.00316299,6402
0.20226765,0.79077303,0.0069592926,6403
0.66284406,0.32692626,0.010229705,6404
0.3216586,0.66882837,0.0095129935,6406
0.053666983,0.9423259,0.004007028,6407
0.05128363,0.9460823,0.0026340727,6408
0.09161361,0.89982986,0.008556504,6409
0.049286526,0.026442569,0.9242709,6410
0.5648191,0.18329792,0.251883,6411
0.017025223,0.010196857,0.97277796,6412
0.80578756,0.13738826,0.05682421,6413
0.32168844,0.13631427,0.5419973,6414
0.07808832,0.9150839,0.0068277214,6416
0.7653572,0.15458408,0.080058664,6417
0.6206558,0.3690686,0.01027566,6418
0.665976,0.3239027,0.010121338,6419
0.055877574,0.94117635,0.0029460099,6420
0.57873774,0.41083205,0.01043019,6421
0.08776753,0.9083949,0.0038375533,6422
0.115591116,0.8795778,0.004831059,6423
0.0996913,0.89063376,0.009674889,6424
0.012817181,0.0074623195,0.9797204,6425
0.094639376,0.048313912,0.85704666,6426
0.013186456,0.0078075845,0.979006,6427
0.7574137,0.15753828,0.085048035,6428
0.07485488,0.050337445,0.8748077,6429
0.17280057,0.12955528,0.6976441,6430
0.036057435,0.9618189,0.0021237293,6431
0.036704995,0.96103346,0.0022615562,6432
0.41747355,0.5724437,0.010082743,6433
0.040992763,0.9562068,0.0028004572,6434
0.047329206,0.94929415,0.0033765517,6436
0.05501349,0.9407647,0.004221689,6437
0.037930038,0.95975906,0.0023108793,6438
0.09521798,0.9006521,0.004129974,6439
0.50296056,0.1781411,0.31889835,6440
0.82267666,0.12923029,0.048092958,6441
0.94952714,0.045100402,0.00537243,6442
0.94888216,0.044664487,0.0064534224,6443
0.029298088,0.01850016,0.9522018,6444
0.6564013,0.18133114,0.16226758,6445
0.037934564,0.9595696,0.002495789,6446
0.64054096,0.34925327,0.010205834,6447
0.590768,0.398713,0.010519001,6448
0.7198774,0.16979164,0.11033092,6449
0.8676168,0.1252685,0.007114756,6450
0.07769337,0.9155454,0.0067612487,6451
0.17189273,0.8219806,0.0061265985,6452
0.22522523,0.103461094,0.67131364,6453
0.0701392,0.92644316,0.0034175932,6454
0.0127169,0.007432143,0.97985095,6455
0.7898074,0.14459561,0.06559705,6456
0.10741298,0.054589372,0.8379977,6457
0.86231935,0.10654621,0.031134497,6458
0.3312352,0.6592303,0.009534596,6459
0.13699251,0.09868815,0.7643193,6460
0.041223273,0.95651394,0.002262795,6461
0.09847812,0.8920331,0.009488749,6462
0.2046384,0.7882863,0.0070753116,6463
0.9491599,0.04511243,0.00572761,6464
0.09403285,0.8971328,0.00883435,6466
0.0713496,0.92264175,0.0060086497,6467
0.5736926,0.18402433,0.24228306,6468
0.09223993,0.89911854,0.00864148,6469
0.49670863,0.17721093,0.32608044,6470
0.015969444,0.009093242,0.9749374,6471
0.1528754,0.07457403,0.7725506,6472
0.6667927,0.17906271,0.15414459,6473
0.8172496,0.13181849,0.05093187,6474
0.13710772,0.09880057,0.76409173,6475
0.055651702,0.94157344,0.0027747317,6476
0.03775523,0.95983285,0.0024119036,6477
0.104836024,0.8907021,0.0044618337,6478
0.09580706,0.065865636,0.8383273,6479
0.08033831,0.9125579,0.0071039177,6481
0.13984866,0.8545865,0.0055649728,6482
0.49134856,0.17627841,0.33237302,6483
0.105463445,0.8840789,0.010457507,6484
0.06892767,0.045905676,0.8851666,6485
0.010662417,0.006323686,0.9830139,6486
0.014580195,0.008717143,0.97670263,6487
0.7153719,0.16983856,0.11478956,6488
0.010824934,0.0065280446,0.98264706,6489
0.08353045,0.05674588,0.85972375,6490
0.07202597,0.92461914,0.0033548863,6491
0.856095,0.13669871,0.0072062504,6492
0.0663225,0.9303944,0.0032829954,6493
0.92737967,0.06728096,0.005339482,6494
0.0876593,0.90435815,0.007982624,6496
0.064811006,0.9321194,0.00306955,6497
0.32997262,0.66088575,0.009141669,6498
0.042030305,0.9551136,0.002856111,6499
0.6094198,0.1842746,0.2063055,6500
0.32973412,0.13884862,0.5314173,6501
0.32753426,0.13871239,0.53375334,6502
0.7547606,0.15814789,0.08709148,6503
0.02422183,0.015163771,0.9606144,6504
0.44612506,0.16844429,0.3854306,6505
0.14761426,0.8467789,0.0056067766,6506
0.037338704,0.96048754,0.0021737895,6507
0.08991243,0.9017719,0.008315576,6508
0.051669456,0.9455562,0.0027743008,6509
0.08986865,0.9018689,0.008262457,6511
0.087136805,0.9049032,0.007959963,6512
0.04190391,0.9556153,0.0024807786,6513
0.06651749,0.9280252,0.005457331,6514
0.04121837,0.022372307,0.93640924,6515
0.47683674,0.17419317,0.34897014,6516
0.15967748,0.07751184,0.7628107,6517
0.8803225,0.09489853,0.024778904,6518
0.11921478,0.059384465,0.8214007,6519
0.26201165,0.11692875,0.62105954,6520
0.09843125,0.89736927,0.0041994136,6521
0.24141966,0.750893,0.007687297,6522
0.10014364,0.8955258,0.0043305564,6523
0.04555243,0.95121706,0.0032304972,6524
0.710404,0.172043,0.11755298,6525
0.044043064,0.95358413,0.0023727815,6526
0.05657621,0.94064444,0.0027794305,6527
0.6328786,0.18311433,0.18400711,6528
0.04892079,0.9475746,0.0035045198,6529
0.340588,0.14251834,0.5168936,6530
0.71283436,0.17047709,0.1166886,6531
0.51410913,0.18003999,0.30585092,6532
0.8712717,0.100784816,0.027943395,6533
0.06446748,0.042780902,0.8927517,6534
0.04149651,0.9562527,0.00225081,6536
0.08716865,0.9048482,0.007983161,6537
0.06418025,0.9326367,0.0031831558,6538
0.08362167,0.90885824,0.007520069,6539
0.79676,0.14231186,0.060928162,6540
0.08430445,0.90810114,0.007594392,6541
0.081290916,0.91149205,0.0072171125,6542
0.8080244,0.18354231,0.008433158,6543
0.29789704,0.6932902,0.008812802,6544
0.024611102,0.0152709,0.96011794,6545
0.7995436,0.19194113,0.008515176,6546
0.15035635,0.07355873,0.7760849,6547
0.6206903,0.18333179,0.1959779,6548
0.010764894,0.006191087,0.9830441,6549
0.15743326,0.11597262,0.7265941,6550
0.047179233,0.94941664,0.0034040636,6551
0.06699155,0.929577,0.0034313293,6552
0.44865128,0.5408503,0.010498421,6553
0.058544956,0.93691367,0.0045413105,6554
0.09623206,0.8996289,0.004139133,6556
0.08328914,0.90923566,0.0074752285,6557
0.13744855,0.85718733,0.0053641144,6558
0.14562349,0.84878784,0.0055886563,6559
0.59853953,0.18484503,0.21661547,6560
0.89354104,0.10035595,0.0061030677,6561
0.05577767,0.036488067,0.90773433,6562
0.019634958,0.011011031,0.96935403,6563
0.0075572804,0.0044578956,0.9879847,6564
0.25374925,0.113954484,0.63229626,6565
0.09337877,0.8978468,0.0087744165,6566
0.930753,0.063773386,0.0054736133,6567
0.26147008,0.21981928,0.5187106,6568
0.12622876,0.06265697,0.8111142,6569
0.05248321,0.9448385,0.0026782295,6571
0.053455506,0.94247615,0.0040682512,6572
0.37499204,0.15174961,0.47325835,6573
0.10543752,0.884085,0.010477491,6574
0.010732574,0.00638904,0.9828783,6575
0.7116116,0.17090383,0.117484555,6576
0.051876348,0.027935438,0.9201881,6577
0.59158885,0.18406737,0.22434376,6578
0.042686313,0.027549021,0.9297646,6579
0.17203252,0.12887356,0.69909394,6580
0.056738816,0.94045776,0.002803385,6581
0.08928519,0.90244585,0.008268895,6582
0.116059296,0.879133,0.0048076855,6583
0.51720905,0.18073168,0.30205923,6584
0.22441441,0.7681093,0.0074762865,6585
0.03970751,0.9577412,0.0025512883,6586
0.037074804,0.9608022,0.002123041,6587
0.013761105,0.007817399,0.97842145,6588
0.12009218,0.8672377,0.012670136,6589
0.065538526,0.043612465,0.89084905,6590
0.8721979,0.12107334,0.0067286845,6591
0.024806451,0.015346766,0.9598468,6592
0.43822262,0.16653134,0.39524603,6593
0.57776016,0.41159874,0.010641158,6594
0.07238876,0.048585795,0.8790254,6595
0.037396677,0.9603325,0.0022707682,6596
0.85315853,0.11210388,0.034737624,6597
0.0535015,0.9437619,0.0027365722,6598
0.038506705,0.024438236,0.93705505,6599
0.08998465,0.9016906,0.008324789,6600
0.09885162,0.8916739,0.009474418,6601
0.04010662,0.9572825,0.0026109456,6602
0.10093232,0.89476645,0.0043012323,6603
0.6907757,0.29931512,0.009909154,6604
0.018998006,0.011587936,0.969414,6605
0.47448438,0.1734498,0.3520658,6606
0.01927772,0.01160089,0.96912134,6607
0.8361262,0.12210744,0.041766323,6608
0.66237426,0.18004885,0.15757695,6609
0.69377613,0.17556763,0.13065629,6610
0.06152722,0.93356323,0.0049095387,6611
0.040863756,0.9568586,0.002277713,6612
0.22466657,0.7678889,0.0074445345,6613
0.088205144,0.90378386,0.008010968,6614
0.07024725,0.92385143,0.0059013483,6615
0.10252418,0.8874461,0.010029694,6616
0.056948725,0.93874377,0.0043074936,6617
0.23717855,0.7550789,0.007742539,6618
0.102146745,0.8878697,0.009983603,6619
0.7101909,0.17180175,0.11800735,6620
0.95276093,0.042395353,0.0048437705,6621
0.022716518,0.0137724,0.9635111,6622
0.12639835,0.062669866,0.8109318,6623
0.021365602,0.011915096,0.96671927,6624
0.14027016,0.10142681,0.758303,6625
0.055034965,0.9407687,0.004196321,6626
0.061948795,0.9331085,0.0049427063,6627
0.12140095,0.873544,0.0050551053,6628
0.13715695,0.8473098,0.015533185,6629
0.056326788,0.94088775,0.0027854876,6630
0.041568585,0.9560238,0.0024075953,6631
0.08646484,0.905655,0.007880106,6632
0.35316288,0.637411,0.009426128,6633
0.050466437,0.94578683,0.0037468087,6634
0.106107265,0.073788084,0.8201047,6635
0.26949084,0.11929245,0.6112167,6636
0.63859427,0.18242994,0.17897579,6637
0.7892995,0.1447281,0.06597243,6638
0.21775323,0.10077355,0.6814733,6639
0.14058368,0.101681896,0.7577344,6640
0.05496245,0.9422293,0.0028081818,6641
0.11642812,0.87145555,0.0121163055,6642
0.14136487,0.8531203,0.005514767,6643
0.8830128,0.09389551,0.02309175,6644
0.05482188,0.94230676,0.0028713504,6646
0.06296476,0.9319727,0.005062598,6647
0.5540392,0.18275619,0.2632047,6648
0.7888512,0.14563285,0.06551589,6649
0.42068362,0.1633721,0.41594428,6650
0.95852435,0.03709018,0.0043855216,6651
0.10469693,0.05332995,0.8419731,6652
0.9565634,0.039625816,0.0038106593,6653
0.5061067,0.17825717,0.31563613,6654
0.13321592,0.09554943,0.7712347,6655
0.0361902,0.9616327,0.0021769956,6656
0.9536596,0.041164584,0.005175893,6657
0.20428441,0.7886218,0.007093754,6658
0.790097,0.20112592,0.008777064,6659
0.043558683,0.95407534,0.0023660338,6661
0.065553166,0.9310927,0.0033541503,6662
0.11100874,0.05562818,0.8333631,6663
0.10580628,0.8837914,0.010402299,6664
0.8445223,0.117516905,0.0379608,6665
0.5508351,0.18273292,0.266432,6666
0.059854273,0.031904507,0.90824115,6667
0.011653588,0.0067981705,0.9815483,6668
0.051892933,0.02770167,0.9204054,6669
0.9304529,0.059514582,0.010032439,6670
0.0383452,0.95918185,0.002472946,6671
0.057390723,0.9381348,0.004474422,6672
0.1229069,0.87198377,0.005109286,6673
0.0990415,0.8915551,0.009403465,6674
0.063711725,0.9311272,0.0051610577,6676
0.05453819,0.94132996,0.0041319304,6677
0.055274814,0.9415924,0.0031328062,6678
0.081728384,0.9110927,0.0071789036,6679
0.8440599,0.11785271,0.038087394,6680
0.26228517,0.11673293,0.62098193,6681
0.05913605,0.038640656,0.9022232,6682
0.76589817,0.15450497,0.07959682,6683
0.054210052,0.03552224,0.9102678,6684
0.029297361,0.018529389,0.95217323,6685
0.04086514,0.9563628,0.0027721557,6686
0.09603395,0.89983547,0.0041306373,6687
0.16990353,0.8238398,0.0062566786,6688
0.7832677,0.15009375,0.066638626,6689
0.046838515,0.95070046,0.002460987,6690
0.155893,0.83827996,0.005827013,6691
0.0519193,0.9442522,0.0038285865,6692
0.76834923,0.22282869,0.008822024,6693
0.082967654,0.90967053,0.007361741,6694
0.14172696,0.10256195,0.75571114,6695
0.87626165,0.09774073,0.025997637,6696
0.04531066,0.024631413,0.9300579,6697
0.1327724,0.06560841,0.8016193,6698
0.44796488,0.5416763,0.010358842,6699
0.012062742,0.006810743,0.9811265,6700
0.040935803,0.9562725,0.0027917244,6701
0.08886641,0.90718395,0.003949734,6702
