cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.046321593,0.9517991,0.0018793959,11010
0.9418352,0.05444112,0.0037236318,11011
0.05298766,0.94475734,0.0022550868,11012
0.85239774,0.13071753,0.016884757,11013
0.03820946,0.9603631,0.0014275889,11014
0.60693216,0.24575543,0.14731242,11015
0.039719272,0.95878506,0.0014957095,11016
0.87944525,0.1084501,0.012104604,11017
0.03302328,0.9658125,0.0011642006,11018
0.6908244,0.22582051,0.083355084,11019
0.61984986,0.24339552,0.13675472,11020
0.6460846,0.23773126,0.11618412,11021
0.05375577,0.94390845,0.0023357384,11022
0.040596224,0.9580947,0.0013090626,11023
0.044995964,0.95319897,0.0018050971,11024
0.84971243,0.13241187,0.017875679,11025
0.70969313,0.28351814,0.0067887283,11026
0.8377778,0.14189668,0.020325556,11027
0.055747658,0.94178796,0.002464351,11028
0.7865888,0.20934664,0.004064527,11029
0.04477125,0.9534215,0.0018072769,11030
0.8774387,0.11954765,0.0030136588,11031
0.78427774,0.20221391,0.013508314,11032
0.57014143,0.24421291,0.18564562,11033
0.03685844,0.96175426,0.0013872685,11034
0.9475694,0.050610997,0.001819681,11035
0.05138337,0.9464293,0.0021873089,11036
0.7554584,0.1960066,0.048534997,11037
0.050068557,0.94786453,0.0020668681,11038
0.879227,0.108571015,0.012201969,11039
0.048126463,0.94986767,0.0020059342,11040
0.95903885,0.039401144,0.0015600122,11041
0.04786866,0.9501987,0.0019325153,11042
0.8186025,0.15552022,0.025877401,11043
0.040060677,0.9584174,0.0015218692,11044
0.86950296,0.12737761,0.0031193865,11045
0.056240536,0.94130784,0.002451625,11046
0.9031916,0.09404523,0.0027631293,11047
0.037434153,0.9611898,0.0013760409,11048
0.57605594,0.4188221,0.005122052,11049
0.037107166,0.9614865,0.0014063341,11050
0.7121514,0.28322726,0.0046213455,11051
0.05042199,0.9474954,0.0020826205,11052
0.9555194,0.04282426,0.001656359,11053
0.061097942,0.93613565,0.0027664162,11054
0.7931612,0.1734864,0.033352323,11055
0.94773626,0.04909927,0.0031645207,11056
0.7853538,0.17867644,0.035969783,11057
0.048796084,0.9492616,0.001942323,11058
0.77802867,0.21778141,0.0041898573,11059
0.05317502,0.9445552,0.002269719,11060
0.93132716,0.06391007,0.004762746,11061
0.06338236,0.933705,0.0029126657,11062
0.6995603,0.22284742,0.07759227,11063
0.04102601,0.9573634,0.001610608,11064
0.03951328,0.95921427,0.0012724203,11065
0.05667783,0.9408045,0.0025176043,11066
0.7419223,0.20421821,0.05385941,11067
0.03635201,0.9622829,0.0013651305,11068
0.8395896,0.14046496,0.019945454,11069
0.053273413,0.9444967,0.002229911,11070
0.820161,0.15416922,0.025669716,11071
0.059435833,0.93791556,0.0026486546,11072
0.7866927,0.17720093,0.036106367,11073
0.05503078,0.94259244,0.002376746,11074
0.9174445,0.079969026,0.0025864306,11075
0.057670347,0.93977505,0.002554637,11076
0.7532238,0.24242337,0.004352859,11077
0.037919804,0.9606575,0.001422719,11078
0.34167552,0.19068807,0.46763647,11079
0.63474405,0.2640459,0.101210065,11080
0.80777574,0.16336863,0.028855668,11081
0.034011394,0.96475387,0.0012346817,11082
0.83476174,0.16167344,0.003564865,11083
0.06051501,0.93674994,0.0027349256,11084
0.8108227,0.16127503,0.027902236,11085
0.054995757,0.9426764,0.0023277623,11086
0.93233263,0.06387995,0.0037874058,11087
0.056118254,0.9414679,0.0024138452,11088
0.80466187,0.16592444,0.029413735,11089
0.052478887,0.9452549,0.0022662159,11090
0.58133495,0.24428457,0.17438045,11091
0.07078154,0.925848,0.0033704282,11092
0.80510277,0.16536483,0.029532405,11093
0.061710794,0.93547964,0.0028094808,11094
0.9581299,0.039660472,0.0022096867,11095
0.043744303,0.9545525,0.001703199,11096
0.9128594,0.08033311,0.0068075513,11097
0.051974464,0.9460805,0.0019450968,11098
0.7862252,0.17721896,0.03655587,11099
0.05621899,0.9412813,0.0024995846,11100
0.6679877,0.23419099,0.09782128,11101
0.05425302,0.9434176,0.002329303,11102
0.9227869,0.074705996,0.002506988,11103
0.035145212,0.9635672,0.00128756,11104
0.43014815,0.220107,0.34974483,11105
0.5686224,0.2443438,0.18703385,11106
0.9256819,0.07209162,0.0022265192,11107
0.05410944,0.94357073,0.002319928,11108
0.9637113,0.034624554,0.0016641392,11109
0.03722415,0.961466,0.0013099073,11110
0.89450693,0.09600246,0.009490547,11111
0.055510145,0.94205403,0.0024357934,11112
0.03882522,0.02755101,0.9336238,11113
0.03861694,0.95989084,0.0014922464,11114
0.43320453,0.56174576,0.005049815,11115
0.065314844,0.9316521,0.0030329842,11116
0.94599205,0.05066592,0.0033420653,11117
0.07097413,0.92722404,0.001801765,11118
0.7709653,0.18655446,0.042480182,11119
0.06243303,0.93472487,0.0028421558,11120
0.5978864,0.24372087,0.15839276,11121
0.118976064,0.87836057,0.0026634105,11122
0.84746265,0.14912006,0.0034172123,11123
0.061841153,0.9353401,0.0028188177,11124
0.75749874,0.19471355,0.047787666,11125
0.91987634,0.076762,0.0033615984,11126
0.937351,0.06016013,0.0024889156,11127
0.89000493,0.10584392,0.004151123,11128
0.84415907,0.13691644,0.018924417,11129
0.03707979,0.96151876,0.0014014335,11130
0.9277902,0.07002755,0.0021822322,11131
0.045042556,0.9531232,0.0018341885,11132
0.7331943,0.262316,0.0044896896,11133
0.061862286,0.9353055,0.002832186,11134
0.9015246,0.089949004,0.008526463,11135
0.8762768,0.11107881,0.012644525,11137
0.047566704,0.9504646,0.0019685822,11138
0.9272206,0.07058914,0.0021903096,11139
0.048903003,0.9490561,0.002040843,11140
0.9587325,0.039712712,0.0015547619,11141
0.0411252,0.9572742,0.001600662,11142
0.8071193,0.18889053,0.003990095,11143
0.05291066,0.94480455,0.0022847913,11144
0.9056235,0.09167776,0.0026987698,11145
0.05270533,0.94503057,0.0022640873,11146
0.94596124,0.050644923,0.0033938007,11147
0.032915223,0.96593004,0.0011547403,11148
0.7388867,0.25666636,0.0044469703,11149
0.048166875,0.9498271,0.0020060285,11150
0.75283223,0.19747464,0.0496931,11151
0.060467597,0.93678427,0.0027481671,11152
0.6288988,0.24247828,0.12862293,11153
0.059326917,0.9380202,0.0026528346,11154
0.055232547,0.03770222,0.90706533,11155
0.061038174,0.9361877,0.0027741008,11156
0.41813022,0.2167697,0.3651001,11157
0.056728136,0.9407693,0.0025025574,11158
0.7927178,0.17611995,0.031162227,11159
0.060820628,0.93645746,0.002721974,11160
0.8974216,0.0997935,0.002784906,11161
0.039503656,0.9592085,0.0012878159,11162
0.95049596,0.04664553,0.002858439,11163
0.04906243,0.94888735,0.0020502622,11164
0.9067887,0.08591193,0.007299405,11165
0.034620892,0.96411496,0.0012641696,11166
0.05134044,0.036621302,0.9120382,11167
0.043141354,0.9551149,0.0017437432,11168
0.46898457,0.23057425,0.30044115,11169
0.045083035,0.95308685,0.001830182,11170
0.9582991,0.03946652,0.002234413,11171
0.040608846,0.95812964,0.0012615303,11172
0.7450481,0.20479946,0.050152402,11173
0.05227482,0.94546777,0.0022574086,11174
0.70502645,0.2903102,0.00466335,11175
0.04923313,0.94869673,0.0020701773,11176
0.82911175,0.14796206,0.02292607,11177
0.041622467,0.95671695,0.0016606299,11178
0.8780673,0.11892571,0.0030070094,11179
0.040400695,0.958016,0.0015833162,11180
0.048892617,0.035200402,0.91590697,11181
0.039439544,0.9590228,0.0015376161,11182
0.929604,0.06822472,0.0021712123,11183
0.81725544,0.1738244,0.008920143,11184
0.20930137,0.1794288,0.6112698,11185
0.05387868,0.9438049,0.002316418,11186
0.94468784,0.05324058,0.002071518,11187
0.053920344,0.94376487,0.0023147797,11188
0.4878567,0.23470165,0.2774416,11189
0.03789343,0.9606489,0.0014577128,11190
0.54834175,0.24306932,0.2085889,11191
0.054239172,0.9434161,0.0023446693,11192
0.78222615,0.21367337,0.0041006156,11193
0.06090625,0.93633443,0.0027592839,11194
0.32237363,0.18081403,0.49681234,11195
0.062260106,0.93489456,0.0028452552,11196
0.15718511,0.098645784,0.74416906,11197
0.043179937,0.95507884,0.0017412634,11198
0.25235137,0.22599554,0.5216531,11199
0.060552653,0.93671304,0.0027343368,11200
0.54553187,0.24290894,0.21155919,11201
0.038196646,0.96033865,0.0014647574,11202
0.04475196,0.031451754,0.9237963,11203
0.057186645,0.9402893,0.002524071,11204
0.96368986,0.034606688,0.0017034354,11205
0.040527303,0.9578789,0.0015937851,11206
0.86255455,0.123169385,0.014276008,11207
0.05773674,0.939671,0.0025923238,11208
0.08840506,0.06782868,0.8437662,11209
0.055241473,0.9432488,0.0015097205,11210
0.73333365,0.20730716,0.059359133,11211
0.06372944,0.93331367,0.0029568905,11212
0.8052367,0.1908771,0.0038861446,11213
0.06154813,0.93566173,0.0027900923,11214
0.7822701,0.1821953,0.035534613,11215
0.05503559,0.9425507,0.0024136924,11216
0.046224523,0.9518644,0.0019110886,11218
0.64955306,0.3454661,0.0049808905,11219
0.042785443,0.9558618,0.0013527932,11220
0.9131218,0.08114798,0.005730241,11221
0.05904394,0.93830574,0.0026503883,11222
0.66875046,0.23249052,0.09875901,11223
0.057543658,0.939894,0.002562203,11224
0.16517963,0.103003606,0.73181677,11225
0.039312854,0.9591786,0.0015084968,11226
0.96051383,0.03772923,0.0017569981,11227
0.059281103,0.93805295,0.0026658447,11228
0.8664567,0.1199132,0.013630088,11229
0.040837325,0.957547,0.0016156723,11230
0.5654545,0.24404396,0.19050151,11231
0.95847505,0.03935396,0.0021709683,11233
0.03880015,0.95971185,0.0014880904,11234
0.8350932,0.16124673,0.0036600942,11235
0.033586334,0.9653252,0.0010885746,11236
0.94988775,0.04709914,0.0030130527,11237
0.032834776,0.9660155,0.0011497128,11238
0.7755952,0.22019187,0.004212945,11239
0.03789522,0.9606545,0.0014502142,11240
0.6511847,0.23672473,0.11209058,11241
0.058339886,0.9400913,0.0015687696,11242
0.92710817,0.06870859,0.0041832915,11243
0.055235498,0.94234097,0.0024235705,11244
0.9431225,0.05322349,0.0036540336,11245
0.06253538,0.9345785,0.0028861687,11246
0.78328115,0.1797285,0.03699031,11247
0.054130245,0.9435115,0.0023582533,11248
0.04301862,0.9552441,0.001737323,11250
0.408259,0.21343666,0.37830436,11251
0.03502503,0.96369386,0.0012810662,11252
0.9417412,0.055989537,0.0022692375,11253
0.05825661,0.93914855,0.0025948687,11254
0.78300375,0.21281718,0.00417907,11255
0.044175502,0.95406353,0.0017609999,11256
0.32778144,0.18302557,0.48919293,11257
0.056128684,0.94142133,0.0024500554,11258
0.9541192,0.043610394,0.0022705016,11259
0.036040574,0.96261865,0.0013408485,11260
0.7343313,0.26112756,0.0045411107,11261
0.033722278,0.9650648,0.0012128085,11262
0.63818884,0.23897782,0.1228334,11263
0.045726735,0.95240057,0.001872759,11264
0.3390143,0.6563247,0.0046610674,11265
0.04725301,0.9508072,0.0019396322,11266
0.3055668,0.6899713,0.004461839,11267
0.044671368,0.9535326,0.0017961786,11268
0.9534622,0.044298053,0.0022398627,11269
0.045686577,0.9524339,0.0018794918,11270
0.9378976,0.058152113,0.003950298,11271
0.07038508,0.92783004,0.0017848683,11272
0.5877835,0.24670127,0.16551521,11273
0.032881334,0.96600723,0.0011114067,11274
0.8910167,0.106136434,0.0028468173,11275
0.92703325,0.070064284,0.0029025115,11276
0.6005745,0.24368815,0.15573737,11277
0.038289696,0.9602595,0.001450779,11278
0.6334222,0.24302089,0.12355688,11279
0.22781175,0.7679987,0.004189609,11280
0.91615564,0.077645354,0.006198932,11281
0.049644735,0.9482847,0.0020705261,11282
0.95046633,0.046925373,0.0026083253,11283
0.050687388,0.947164,0.0021486087,11284
0.9585125,0.039700728,0.0017868205,11285
0.056613147,0.9418485,0.0015383374,11286
0.942893,0.053559523,0.0035474123,11287
0.04358563,0.95468575,0.0017285842,11288
0.23713388,0.14115882,0.6217073,11289
0.049082167,0.94885856,0.0020593042,11290
0.30052543,0.17120898,0.52826554,11291
0.033730175,0.96505773,0.0012121738,11292
0.736542,0.25893334,0.004524567,11293
0.04081171,0.95760596,0.0015822059,11294
0.7028257,0.22232676,0.07484749,11295
0.044366576,0.95382583,0.001807602,11296
0.94621974,0.050867982,0.0029123067,11297
0.037984435,0.96055573,0.0014598679,11298
0.43104926,0.56389934,0.005051453,11299
0.048105728,0.9499024,0.001991914,11300
0.8103439,0.18571098,0.0039451085,11301
0.76977396,0.21908411,0.0111419335,11302
0.49743378,0.4973638,0.005202443,11303
0.051271394,0.9465394,0.0021892255,11304
0.29815683,0.1701103,0.53173286,11305
0.11387802,0.8836751,0.002446888,11306
0.87596494,0.11156342,0.012471619,11307
0.0391955,0.9592823,0.0015222916,11308
0.92757326,0.067411944,0.005014926,11309
0.034463447,0.9643059,0.0012306066,11310
0.10187953,0.08102313,0.8170973,11311
0.03783091,0.9607213,0.0014478121,11312
0.48152238,0.51329637,0.0051812087,11313
0.03751341,0.961043,0.0014436151,11314
0.9443963,0.052685402,0.00291826,11315
0.06788567,0.93037695,0.0017373344,11316
0.8835909,0.113060735,0.0033484455,11317
0.041575104,0.9568039,0.001620979,11318
0.51130146,0.23869364,0.25000492,11319
0.04404638,0.9541565,0.0017971423,11320
0.89530224,0.09557011,0.0091276085,11321
0.0347544,0.96397436,0.0012712718,11322
0.95675796,0.04139606,0.0018460773,11323
0.04979454,0.9481182,0.0020872378,11324
0.9050918,0.09222113,0.002687104,11325
0.052830152,0.9448933,0.0022764967,11326
0.6509306,0.2367039,0.11236555,11327
0.053760998,0.94390047,0.0023384816,11328
0.9563485,0.041614607,0.0020369494,11329
0.037143487,0.96144694,0.001409589,11330
0.9539676,0.04418601,0.0018464664,11331
0.04694145,0.951111,0.0019475567,11332
0.9154509,0.07823032,0.006318804,11333
0.0426969,0.9555906,0.001712494,11334
0.34996322,0.1920618,0.457975,11335
0.047746275,0.9502819,0.0019717948,11336
0.6017002,0.39313018,0.005169648,11337
0.055052187,0.94253755,0.00241017,11338
0.87243366,0.11441803,0.013148303,11339
0.036925577,0.96170163,0.0013727306,11340
0.7729031,0.18651144,0.040585455,11341
0.047241304,0.95082015,0.0019385614,11342
0.7905898,0.17593361,0.033476464,11343
0.05228758,0.94545734,0.0022550435,11344
0.30862355,0.29578018,0.39559627,11345
0.03985455,0.95859104,0.0015544437,11346
0.95820755,0.03976229,0.0020301659,11347
0.04943409,0.9484751,0.0020907118,11348
0.32846448,0.18322518,0.4883104,11349
0.053323448,0.94436616,0.0023104046,11350
0.6928447,0.30240083,0.0047544297,11351
0.29294607,0.27500907,0.4320449,11352
0.89314336,0.09736845,0.0094880825,11353
0.05375398,0.9439079,0.002338033,11354
0.6941265,0.22413595,0.08173762,11355
0.033720795,0.96513855,0.0011405946,11356
0.85215944,0.13085572,0.01698481,11357
0.04854748,0.94941276,0.002039668,11358
0.7094718,0.2858224,0.004705814,11359
0.04825385,0.94970894,0.0020373024,11360
0.79592055,0.17164643,0.032433074,11361
0.051582485,0.9462081,0.0022093188,11362
0.8792173,0.10913385,0.0116488915,11363
0.040848702,0.9575264,0.0016249027,11364
0.72824633,0.21074426,0.061009437,11365
0.04344745,0.95478684,0.0017656907,11366
0.90392387,0.08810649,0.0079696085,11367
0.053793002,0.9438722,0.002334718,11368
0.29216266,0.16741365,0.54042363,11369
0.0530731,0.9446369,0.0022899976,11370
0.82852775,0.16776973,0.0037025127,11371
0.051643554,0.9461395,0.0022169265,11372
0.8767679,0.11105297,0.012179077,11373
0.033225857,0.9656316,0.0011424668,11374
0.61271685,0.24377365,0.14350948,11375
0.033248827,0.9655816,0.0011695034,11376
0.6643072,0.23454209,0.10115075,11377
0.053785503,0.9438696,0.0023449282,11378
0.3497969,0.19232649,0.4578767,11379
0.054161783,0.943473,0.0023652737,11380
0.8644261,0.13229574,0.003278088,11381
0.0426608,0.9556163,0.0017229338,11382
0.9537815,0.043901943,0.002316651,11383
0.05353225,0.944147,0.0023208407,11384
0.84022963,0.15611774,0.0036526667,11385
0.14179225,0.8553262,0.0028815623,11386
0.8011403,0.16812621,0.030733483,11387
0.051242262,0.94655246,0.0022054166,11388
0.9449687,0.05181575,0.0032155663,11389
0.042734895,0.95554847,0.0017166418,11390
0.9292317,0.06604723,0.004721019,11391
0.048564065,0.94938946,0.0020465495,11392
0.44453183,0.5503654,0.0051027485,11393
0.048799824,0.9491717,0.0020284543,11394
0.78930676,0.17583999,0.034853242,11395
0.044057604,0.95415664,0.0017857377,11396
0.9252503,0.0722278,0.0025219258,11397
0.045782503,0.9523304,0.0018870987,11398
0.9328587,0.06271757,0.0044237087,11399
0.04185093,0.95647836,0.0016706848,11400
0.78353804,0.21232088,0.0041411305,11401
0.052098986,0.9456972,0.0022038552,11402
0.7871036,0.17845313,0.03444324,11403
0.034683567,0.9640426,0.0012737921,11404
0.6796777,0.23000957,0.090312734,11405
0.041436825,0.9569175,0.0016456613,11406
0.23051313,0.20259997,0.5668869,11407
0.043491803,0.95475304,0.0017551857,11408
0.82681656,0.15044594,0.02273754,11409
0.042339306,0.9559638,0.0016969511,11410
0.92764753,0.06739642,0.004956109,11411
0.053318188,0.9444146,0.0022671423,11412
0.8868099,0.10269872,0.010491405,11413
0.05049119,0.94738734,0.0021214313,11414
0.70857215,0.28675777,0.0046700025,11415
0.04035228,0.9580688,0.0015789008,11416
0.795766,0.17161617,0.03261782,11417
0.04888567,0.94975,0.0013644182,11418
0.9533289,0.044764154,0.0019069086,11419
0.038253367,0.96028125,0.0014653226,11420
0.59990305,0.39493868,0.0051582125,11421
0.043615554,0.9546106,0.0017738407,11422
0.8669955,0.1192528,0.013751642,11423
0.04759596,0.95042104,0.0019830584,11424
0.95000654,0.047159515,0.0028339145,11425
0.038048133,0.9605651,0.0013868527,11426
0.7916419,0.17439687,0.033961225,11427
0.03866705,0.95983773,0.0014951964,11428
0.37008902,0.20032711,0.42958385,11429
0.040464453,0.95794123,0.0015943365,11430
0.93315333,0.062380187,0.004466485,11431
0.034680903,0.9640468,0.0012723283,11432
0.9422032,0.05573819,0.0020585044,11433
0.06978305,0.92844826,0.0017686605,11434
0.69694555,0.29829153,0.0047629573,11435
0.039872162,0.9585636,0.0015641508,11436
0.8037075,0.16675377,0.02953889,11437
0.03567165,0.9630188,0.0013095919,11438
0.7634245,0.19333838,0.04323706,11439
0.04357422,0.9546618,0.0017640152,11440
0.8103649,0.1857686,0.0038665165,11441
0.041235704,0.9571298,0.0016344562,11442
0.6813228,0.22970629,0.08897087,11443
0.037815873,0.9607419,0.0014422927,11444
0.5403071,0.24354544,0.21614747,11445
0.038070466,0.96046567,0.0014639031,11446
0.9551823,0.04295391,0.0018638364,11447
0.03955278,0.9589037,0.0015436206,11448
0.8371516,0.14214966,0.02069874,11449
0.076379485,0.921767,0.0018535377,11450
0.89408344,0.096724525,0.009192028,11451
0.03553863,0.9631498,0.001311547,11452
0.8956857,0.09512459,0.009189728,11453
0.03699591,0.9616062,0.0013979082,11454
0.84915525,0.14733538,0.0035093732,11455
0.03367123,0.9651267,0.0012020475,11456
0.84514844,0.13615456,0.018696997,11457
0.041894797,0.95645297,0.0016521884,11458
0.76329005,0.23234695,0.004363018,11459
0.22333942,0.7728916,0.0037690115,11460
0.94366574,0.054318216,0.0020159606,11461
0.032745264,0.9661176,0.0011371135,11462
0.6361585,0.24055086,0.12329059,11463
0.03578074,0.9629223,0.0012970477,11464
0.7490018,0.19955479,0.05144341,11465
0.0509627,0.9468873,0.0021499912,11466
0.9102105,0.0829337,0.0068557407,11467
0.03489662,0.9638231,0.0012803323,11468
0.9102033,0.0828703,0.0069264583,11469
0.037550133,0.961056,0.0013938987,11470
0.89948756,0.09207944,0.0084331045,11471
0.053818997,0.94386184,0.0023191534,11472
0.3536719,0.1939301,0.45239794,11473
0.11979423,0.87767667,0.002529048,11474
0.82143366,0.15545565,0.023110747,11475
0.038316462,0.9602657,0.00141781,11476
0.90449727,0.08734421,0.008158494,11477
0.034753278,0.964026,0.0012206713,11478
0.7283397,0.26704463,0.0046158046,11479
0.051244386,0.94658107,0.0021745581,11480
0.84150237,0.13955766,0.018939873,11481
0.035362527,0.96339333,0.0012441131,11482
0.5827363,0.24542587,0.17183779,11483
0.042361572,0.9563265,0.0013119114,11484
0.8572597,0.127053,0.015687343,11485
0.044995897,0.95323306,0.0017710428,11486
0.91798323,0.07581569,0.006201075,11487
0.039127883,0.95950437,0.0013677245,11488
0.30680332,0.17425063,0.51894605,11489
