cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.10074178,0.06515253,0.0042026616,0.00014851005,0.080104,0.00042006903,0.020445375,0.39517358,0.07737974,0.027777707,0.0011031756,0.22291824,8.616673e-05,0.00434644,9473
0.03554629,0.07172597,0.0037922435,0.00012912885,0.29367185,0.00037030454,0.0288623,0.081222534,0.39709815,0.018914515,0.0010129869,0.06302955,7.510967e-05,0.0045490465,9474
0.02380754,0.6069912,0.0030476763,0.0001366861,0.1406274,0.00037256075,0.012672724,0.102503836,0.049200732,0.012707992,0.00093147624,0.04358666,8.066772e-05,0.0033328966,9475
0.019348005,0.68273646,0.002900933,0.00013141063,0.12018996,0.0003576994,0.011850299,0.06660196,0.043800004,0.01164009,0.000893296,0.036298584,7.735781e-05,0.0031740058,9476
0.10216981,0.028338457,0.011994212,0.0002465683,0.03742218,0.00074911246,0.06215428,0.04729967,0.06575046,0.46919915,0.0021840616,0.16221629,0.00013587426,0.010139782,9477
0.019355651,0.68286926,0.0028462028,0.00012972356,0.11950737,0.00035281922,0.01148299,0.070103146,0.04232378,0.011341328,0.0008779189,0.035638724,7.637823e-05,0.0030947442,9478
0.16491348,0.04142926,0.0057243314,0.00016097169,0.07497754,0.00047202368,0.043261033,0.11910587,0.17098466,0.051729392,0.0013179121,0.31980136,9.195692e-05,0.0060303034,9479
0.0198588,0.6581756,0.0027134686,0.000119921366,0.13291635,0.00032772668,0.01157528,0.07505428,0.046035103,0.011355887,0.00082471105,0.037982687,7.062283e-05,0.0029896349,9480
0.080500096,0.034487963,0.13510618,0.0009207925,0.044519756,0.0031225637,0.1635065,0.04610534,0.06790468,0.27254936,0.010892538,0.07702287,0.0004792339,0.06288213,9481
0.023638219,0.15797143,0.0027839476,0.000108261884,0.5468624,0.00030352475,0.015631953,0.08574387,0.10652408,0.012461959,0.0007972102,0.043890275,6.342451e-05,0.003219393,9482
0.11441523,0.03226063,0.012123976,0.00026270893,0.041629326,0.00079267926,0.05965044,0.05455686,0.07090047,0.3971511,0.0022835722,0.20352273,0.00014513588,0.010305199,9483
0.040166747,0.041851014,0.0045523257,0.000137702,0.1201055,0.0004028291,0.048516512,0.056260712,0.59631157,0.023833334,0.0011421375,0.06098259,7.95325e-05,0.0056574373,9484
0.13192369,0.03816729,0.009369326,0.00023059163,0.049683794,0.0006846725,0.049647167,0.07080381,0.08433684,0.17650215,0.0019273623,0.3781462,0.00012877134,0.008448267,9485
0.018878289,0.6321058,0.002622533,0.00011498566,0.1646912,0.00031518633,0.0114569925,0.07225229,0.048008855,0.010724814,0.00079529226,0.03506427,6.764799e-05,0.0029018424,9486
0.07856856,0.03605806,0.0044888672,0.00012968926,0.04704464,0.0003769938,0.02444382,0.076222785,0.072071925,0.04817507,0.0010298785,0.6069917,7.343426e-05,0.0043245917,9487
0.03634402,0.06507211,0.0038475154,0.00012896869,0.24611415,0.0003707682,0.03065645,0.076927416,0.45179355,0.019476566,0.0010197554,0.063522995,7.498268e-05,0.0046507777,9488
0.05602556,0.018462216,0.017500266,0.00025797338,0.024270754,0.0008145119,0.067052536,0.027494896,0.04071246,0.6689392,0.0025103395,0.063343555,0.00013886543,0.012476902,9489
0.023741335,0.01904297,0.053275425,0.020021535,0.020747066,0.4260658,0.029019095,0.02055842,0.023037706,0.027902743,0.26216725,0.02271862,0.006058206,0.04564383,9491
0.07781046,0.04616192,0.008034185,0.00022260123,0.10058571,0.0006589451,0.11900866,0.07138531,0.41827956,0.04777581,0.0019247218,0.09751537,0.00012853816,0.0105082495,9492
0.095268846,0.034281094,0.0038006103,0.00011493079,0.046054002,0.00033223603,0.020606557,0.09865905,0.06674938,0.036143463,0.00090066396,0.5932694,6.556224e-05,0.0037541608,9493
0.01905461,0.6860424,0.002879198,0.00013081012,0.11982373,0.00035600225,0.011648854,0.06620766,0.04284532,0.011444858,0.00088704436,0.035469666,7.694415e-05,0.003132825,9494
0.018464724,0.014977021,0.040162016,0.01820548,0.01626656,0.5944329,0.022353884,0.01611106,0.017966097,0.021575829,0.16275856,0.017728684,0.005091516,0.033905692,9495
0.07347006,0.04472158,0.010803184,0.00027639064,0.093776904,0.000830563,0.22805825,0.06303991,0.32599092,0.05632216,0.0024833675,0.085605055,0.0001583299,0.014463354,9496
0.077740826,0.03482997,0.20020066,0.0011311596,0.042915348,0.0038868536,0.12510166,0.04570544,0.061829988,0.2504028,0.01364853,0.07463578,0.0005795891,0.06739137,9497
0.022601113,0.4639039,0.002921735,0.000122597,0.27934217,0.00033878745,0.013826055,0.09027033,0.0671714,0.012437249,0.000866679,0.042855963,7.198763e-05,0.0032701252,9498
0.065291256,0.07256281,0.0033961914,0.0001281916,0.08317406,0.00035912634,0.015980264,0.55169815,0.0636434,0.019573852,0.0009310945,0.1195967,7.491462e-05,0.003590005,9499
0.0026430343,0.0020006206,0.007850651,0.0007921865,0.002249834,0.0056087673,0.0035909968,0.00219966,0.0025913338,0.0032301429,0.95696074,0.0024875987,0.00032993683,0.0074644103,9500
0.11358116,0.03611001,0.006783105,0.00017809564,0.04789227,0.0005244976,0.037348792,0.071954235,0.08069087,0.09812951,0.0014590636,0.4989439,0.000100033096,0.006304482,9501
0.018923543,0.6876231,0.0028046265,0.00012701305,0.11867484,0.00034582103,0.011369285,0.06740822,0.04215958,0.011234923,0.0008618886,0.03534639,7.469856e-05,0.0030460162,9502
0.11192186,0.036282886,0.0067508114,0.00017735948,0.048258346,0.00052229746,0.037424527,0.07196522,0.081652835,0.09695421,0.0014531786,0.5002509,9.9628225e-05,0.006285914,9503
0.022195723,0.4969578,0.0028750964,0.0001223127,0.25351387,0.00033721497,0.013326433,0.09082017,0.06240027,0.012078453,0.00085913355,0.041228946,7.191362e-05,0.0032126503,9504
0.07299337,0.06009949,0.0034266312,0.00012982462,0.07442804,0.00036405196,0.01593048,0.588401,0.059276644,0.019031862,0.00094304566,0.10127064,7.600181e-05,0.0036288882,9505
0.034279928,0.08192399,0.0035605931,0.00012417449,0.37070096,0.00035456728,0.025224417,0.09029453,0.3080016,0.017657872,0.0009613287,0.06263144,7.2301715e-05,0.0042123953,9506
0.07927259,0.035271224,0.0044138916,0.00012715273,0.046716426,0.0003698253,0.024439935,0.075685,0.07288683,0.047470234,0.0010117345,0.60799366,7.2023555e-05,0.0042695156,9507
0.0195919,0.68420786,0.0029464655,0.00013434254,0.11723753,0.00036527574,0.011824418,0.06828097,0.042973373,0.011740759,0.00090885075,0.036509898,7.904441e-05,0.003199377,9508
0.06451629,0.063839585,0.0033064017,0.00012794971,0.07675688,0.00035762507,0.015191655,0.60750675,0.05697152,0.017703146,0.00092256285,0.089199856,7.507696e-05,0.0035247696,9509
0.022936873,0.018529786,0.050673634,0.019894222,0.020223176,0.45505083,0.028154036,0.019963419,0.022408603,0.026755137,0.24338736,0.021949124,0.006013774,0.044060107,9510
0.11641717,0.032226216,0.011992974,0.00025930878,0.042076457,0.0007827697,0.061229177,0.054901946,0.072835885,0.38821578,0.0022586223,0.20638621,0.00014334748,0.010274151,9511
0.020291554,0.64415634,0.0027734803,0.00012144365,0.14121465,0.00033242826,0.012009913,0.07539074,0.048697043,0.011704562,0.00083924644,0.039332762,7.147121e-05,0.0030643437,9512
0.07541578,0.042273436,0.004038158,0.00012392082,0.05440068,0.00035724556,0.021632964,0.1000299,0.07510945,0.03702622,0.00096499716,0.58457243,7.061577e-05,0.0039842534,9513
0.031471174,0.015232591,0.01090902,0.0002055887,0.024934089,0.0006483856,0.7577928,0.020518854,0.051321305,0.038101804,0.0021406584,0.028971454,0.00011588309,0.01763643,9514
0.07643981,0.039090108,0.00391521,0.00011869545,0.05187336,0.00034285974,0.021498939,0.09469546,0.07477976,0.03667703,0.000929307,0.5957006,6.7615416e-05,0.0038712448,9515
0.019754203,0.6640294,0.002860359,0.00012722467,0.13135383,0.00034736958,0.012100186,0.06898573,0.046848193,0.011758642,0.00087349414,0.03772929,7.489867e-05,0.0031572434,9516
0.021032242,0.66202056,0.0029240663,0.00013314416,0.12209986,0.0003619596,0.011871772,0.08079765,0.044106033,0.011875807,0.00090140826,0.038606092,7.8545054e-05,0.0031909184,9517
0.01914516,0.6854897,0.002892892,0.00013120474,0.11939274,0.0003571694,0.011673029,0.06658498,0.042885557,0.011524919,0.000889709,0.03581786,7.71245e-05,0.003137977,9518
0.04502714,0.014308369,0.013016978,0.0002027282,0.0181496,0.00063589856,0.042922277,0.021520074,0.029286092,0.752674,0.0019347785,0.051033832,0.0001092715,0.009178954,9519
0.019314332,0.68451315,0.0029297099,0.00013304949,0.119079664,0.000362093,0.011789519,0.066820994,0.043103803,0.011658679,0.00090159185,0.03613887,7.820819e-05,0.0031763478,9520
0.07276336,0.033669926,0.23684686,0.0011143375,0.042381514,0.003876327,0.13655572,0.043784443,0.061692975,0.20760188,0.014014924,0.06928992,0.00057029945,0.075837515,9521
0.021116711,0.5401137,0.0027913013,0.00011919248,0.22463313,0.00032832788,0.012738982,0.08463664,0.058110114,0.011699946,0.0008347119,0.039706316,7.002265e-05,0.003100949,9522
0.094406255,0.055085335,0.00421138,0.00013764286,0.07135141,0.00039351732,0.022011194,0.18982112,0.085228324,0.033058405,0.0010504876,0.43890107,7.9094876e-05,0.004264727,9523
0.04575864,0.04312262,0.054934096,0.2195898,0.044174783,0.09799737,0.048082985,0.044036288,0.045394655,0.047654625,0.06874109,0.045211628,0.1419949,0.053306524,9524
0.11898985,0.03291905,0.00565055,0.00015084409,0.04669981,0.00044368778,0.034342837,0.0729153,0.084450506,0.073728435,0.0012365065,0.5229393,8.515848e-05,0.005448093,9525
0.020150112,0.6408349,0.002699462,0.00012036045,0.14513813,0.00032867328,0.011537211,0.08097219,0.04640704,0.0110899955,0.0008256179,0.036836684,7.1027695e-05,0.002988585,9526
0.06347112,0.072504915,0.0033903236,0.00013118052,0.08058874,0.00036620066,0.015530584,0.5798843,0.059126448,0.018663751,0.00094440015,0.10171728,7.691027e-05,0.0036037655,9527
0.018838758,0.6824734,0.0027726605,0.00012565109,0.12369363,0.00034220697,0.011296662,0.068424955,0.042348355,0.011040809,0.0008529966,0.03469764,7.393661e-05,0.0030183052,9528
0.14913672,0.035150647,0.007980941,0.00019767054,0.049784176,0.0005872781,0.04955582,0.07224061,0.0935846,0.13202004,0.0016610213,0.40047964,0.00011093393,0.007509947,9529
0.01844716,0.6638452,0.0026125892,0.00011634515,0.14126945,0.0003179698,0.011053991,0.06998955,0.04405749,0.010552162,0.00079768617,0.034002576,6.846915e-05,0.0028693632,9530
0.14753832,0.03672768,0.009765569,0.00022778002,0.05353553,0.00068235584,0.066835865,0.070211954,0.10763042,0.18149018,0.0019581567,0.31410268,0.00012733073,0.009166146,9531
0.023717273,0.36931145,0.003047452,0.00012525277,0.35574207,0.0003474982,0.01504503,0.09108818,0.078751475,0.013124376,0.00089541555,0.04529272,7.346486e-05,0.0034383363,9532
0.04443085,0.013456838,0.011641296,0.00018694026,0.01702103,0.0005844706,0.038691252,0.020596769,0.027390745,0.7661449,0.0017686829,0.04966921,0.000100991696,0.008315981,9533
0.019789478,0.6722417,0.0028284984,0.00012905676,0.12442538,0.00035096603,0.011513445,0.07450462,0.04300186,0.011292417,0.0008739525,0.035879843,7.611333e-05,0.003092735,9534
0.105337694,0.049782544,0.004141102,0.00013316107,0.06923839,0.00038186935,0.022575114,0.18758985,0.08910712,0.03300612,0.0010249906,0.43337962,7.653794e-05,0.004225873,9535
0.07505172,0.041304376,0.011756667,0.0002884274,0.08196633,0.0008719591,0.3081652,0.058743674,0.25860322,0.061596323,0.002641198,0.08278428,0.00016495053,0.016061656,9536
0.08159642,0.03518035,0.0038526289,0.00011622666,0.04544722,0.00033588897,0.020417864,0.08894718,0.06462137,0.037417267,0.0009096134,0.6173258,6.616226e-05,0.0037660254,9537
0.01885467,0.6384873,0.002615894,0.000115119336,0.15915403,0.00031533692,0.011327562,0.07288123,0.046934318,0.010671667,0.00079431024,0.034894593,6.772947e-05,0.0028861552,9538
0.08256425,0.081607975,0.0042675766,0.00015203556,0.09384749,0.0004291561,0.020759597,0.35922366,0.08429838,0.028038807,0.0011246094,0.23919037,8.810403e-05,0.0044079544,9539
0.024062075,0.24117099,0.0029107167,0.00011622302,0.46897572,0.0003241937,0.015196859,0.09433498,0.09016825,0.012843651,0.0008424047,0.04568171,6.808542e-05,0.0033041819,9540
0.07257487,0.06142447,0.0035470445,0.00013650178,0.078702524,0.00038224753,0.016433207,0.59329414,0.06052766,0.01874271,0.0009880731,0.08937316,8.01217e-05,0.0037932182,9541
0.045327,0.042746343,0.005292995,0.00015662482,0.11430847,0.00045982585,0.06163678,0.057846,0.57016647,0.027860306,0.0013145651,0.06611386,9.0412366e-05,0.006680368,9542
0.08078701,0.023825755,0.011863088,0.00022937352,0.031315334,0.0007020435,0.05783175,0.038337737,0.054280497,0.57027346,0.0020651843,0.11871877,0.00012566011,0.009644319,9543
0.03552863,0.07189298,0.0037791722,0.00012871629,0.29544866,0.00036909207,0.028691348,0.081605434,0.39492127,0.018870408,0.0010093627,0.06315165,7.486519e-05,0.004528319,9544
0.08461039,0.062071912,0.0044094296,0.00014528693,0.075373106,0.00041460205,0.022476204,0.17731752,0.086157925,0.034460463,0.0011035339,0.446938,8.340057e-05,0.0044382103,9545
0.019201396,0.682977,0.0027856259,0.00012502664,0.11956751,0.0003407766,0.011487915,0.068337075,0.043310888,0.011380714,0.0008526745,0.036516435,7.356627e-05,0.0030433475,9546
0.07020668,0.032220203,0.26448014,0.0011326056,0.0403709,0.003963424,0.13071202,0.04193586,0.05850726,0.19346574,0.014626412,0.06562962,0.0005800038,0.082169145,9547
0.07091314,0.04571239,0.009974218,0.0002611671,0.09870236,0.0007818418,0.188022,0.06409482,0.36723548,0.052610703,0.002320463,0.08602352,0.00014976598,0.013198095,9548
0.07831592,0.03485799,0.0040264083,0.00011920908,0.045238905,0.00034537213,0.021670138,0.08062213,0.066775784,0.04091737,0.0009391892,0.62218624,6.771293e-05,0.0039176457,9549
0.023350766,0.20015469,0.0028819395,0.00011371148,0.5148298,0.00031799445,0.015505934,0.08524891,0.0967089,0.012682945,0.0008302999,0.044011828,6.6566776e-05,0.0032957587,9550
0.12520161,0.035999734,0.011627253,0.00026400783,0.046581764,0.00079192163,0.05955876,0.062137697,0.07976637,0.30658564,0.0022639656,0.2589351,0.00014643755,0.0101397475,9551
0.01872231,0.67465055,0.0026759706,0.0001202064,0.12995048,0.0003279237,0.011070035,0.07068081,0.042707477,0.010764477,0.00081943354,0.03452142,7.072665e-05,0.0029181463,9552
0.07412992,0.039625686,0.004337812,0.00012862374,0.051188413,0.00037254923,0.02343416,0.084052846,0.07499617,0.043168828,0.001012514,0.5992651,7.2981056e-05,0.0042144586,9553
0.018684791,0.68849057,0.0027553593,0.00012460402,0.11965969,0.0003393679,0.011235724,0.06690434,0.04199599,0.011048975,0.0008465976,0.034840606,7.330574e-05,0.0030000433,9554
0.050724365,0.014755151,0.012555772,0.00020948914,0.01833281,0.0006523145,0.0394779,0.022807622,0.028948994,0.74557394,0.0019653218,0.05475635,0.00011352771,0.0091263745,9555
0.058167707,0.028954059,0.04524979,0.0006393135,0.042204753,0.0021035057,0.471729,0.037212506,0.07193027,0.087506466,0.0076426384,0.05181922,0.00035452805,0.09448629,9556
0.12959327,0.03889785,0.010283941,0.00024854543,0.049961403,0.00073954655,0.05290921,0.06953641,0.08397864,0.2102271,0.0020876462,0.34224463,0.00013848045,0.009153324,9557
0.057831142,0.055792853,0.06440367,0.12735473,0.05661297,0.088133484,0.059561778,0.05650565,0.05754839,0.059253216,0.073104344,0.057411354,0.1231772,0.06330923,9558
0.07854661,0.030392038,0.06652044,0.00067157595,0.038019136,0.0022007518,0.10968843,0.042083472,0.05779024,0.45237443,0.0071493583,0.07902754,0.00035277166,0.035183206,9559
0.019174078,0.6850988,0.002867461,0.00013002365,0.11914134,0.00035396212,0.011557183,0.06779442,0.042558547,0.011445991,0.00088132685,0.035814762,7.643007e-05,0.0031056302,9560
0.07629347,0.04255915,0.0040172995,0.00012386964,0.054506313,0.00035685522,0.021376219,0.102980524,0.074276224,0.036502924,0.00096277765,0.58200884,7.0620175e-05,0.0039648796,9561
0.02292443,0.1344241,0.0027069058,0.00010374844,0.5740973,0.00029171444,0.0154516185,0.08085602,0.110547654,0.01214565,0.0007681981,0.042506337,6.064682e-05,0.0031157092,9562
0.093833506,0.03931605,0.0038688264,0.00011998308,0.052377068,0.0003456085,0.020753318,0.11917939,0.07191208,0.03446264,0.0009322014,0.5589786,6.8599125e-05,0.003852075,9563
0.019400343,0.6828307,0.0029221263,0.00013231653,0.11936588,0.0003602834,0.01173814,0.06794504,0.043050166,0.011671236,0.00089685293,0.036453586,7.7717086e-05,0.0031556112,9564
0.060956705,0.075212955,0.0033627201,0.0001310866,0.08249772,0.00036551734,0.015361889,0.58307296,0.05881531,0.018260412,0.0009413544,0.09736003,7.691884e-05,0.0035844226,9565
0.032829445,0.01569744,0.01280487,0.00022991636,0.025112737,0.0007298699,0.74598265,0.021047851,0.049907103,0.041985318,0.0024434382,0.029876666,0.00012924182,0.021223431,9566
0.056939825,0.07173795,0.0032785754,0.00012969258,0.084623195,0.0003613836,0.014882815,0.6111231,0.056842174,0.016741306,0.0009276861,0.07882463,7.623239e-05,0.0035113841,9567
0.020752037,0.66395056,0.0029305955,0.00013418711,0.123681985,0.00036457286,0.011864063,0.07896018,0.043878514,0.011744399,0.0009068922,0.037549414,7.919843e-05,0.0032034211,9568
0.12631631,0.036102224,0.011564674,0.00026309272,0.046743333,0.0007890251,0.05891111,0.06269651,0.07981715,0.30062994,0.0022528027,0.26371655,0.00014590056,0.010051351,9569
0.019007804,0.676417,0.0027801218,0.00012615437,0.12811531,0.00034345992,0.011552672,0.06803228,0.043812003,0.011089542,0.00085906626,0.034716975,7.443285e-05,0.0030731838,9570
0.02310271,0.020012064,0.03749424,0.19364658,0.02118846,0.45500156,0.02620952,0.021041248,0.02266484,0.025595356,0.07737073,0.022449668,0.019798495,0.034424603,9571
0.019407175,0.68230885,0.0029799873,0.00013547754,0.120746344,0.0003686486,0.012038413,0.06575498,0.043933533,0.011817521,0.00091874716,0.036265977,7.967284e-05,0.003244638,9572
0.05208609,0.08591291,0.003272884,0.0001310842,0.09285685,0.00036425018,0.014739489,0.5922253,0.05773639,0.016618634,0.00093224243,0.07953925,7.707908e-05,0.0035075168,9573
0.019226477,0.6830844,0.0028860108,0.00013185339,0.121228546,0.00035854557,0.011649663,0.067904755,0.042767595,0.011397845,0.0008922686,0.0352483,7.764134e-05,0.0031460125,9574
0.05598933,0.073205,0.0032307403,0.00012786583,0.08399033,0.00035609552,0.014680708,0.6105864,0.056358825,0.016661692,0.0009142762,0.080360115,7.517015e-05,0.0034633854,9575
0.05953501,0.029561732,0.046710767,0.0006673796,0.043101,0.0021983816,0.45734036,0.038104154,0.07290814,0.08670531,0.008018497,0.052329086,0.00037069913,0.102449425,9576
0.050813083,0.08452865,0.0031787562,0.00012659359,0.09279097,0.00035208915,0.014442933,0.5962294,0.057614002,0.01626316,0.00090241386,0.0792774,7.4388285e-05,0.0034060716,9577
0.025132643,0.12181986,0.0028179965,0.00010592884,0.5483575,0.00029865073,0.016770449,0.086848035,0.13316374,0.0130908,0.0007912201,0.04747938,6.189841e-05,0.0032620386,9578
0.12976398,0.038331643,0.009456213,0.00022676022,0.052879155,0.0006762187,0.05584,0.07098425,0.09675318,0.17275599,0.0019168789,0.36169502,0.00012647721,0.008594196,9579
0.04773486,0.042928424,0.005664445,0.00016589947,0.115159795,0.00048822607,0.06776241,0.05928845,0.5562375,0.029213414,0.0013989202,0.06671743,9.5665695e-05,0.007144555,9580
0.079365,0.033862595,0.0040004933,0.00011776094,0.0444019,0.00034148857,0.021708382,0.07902959,0.06652265,0.04112636,0.0009298852,0.6246359,6.6871544e-05,0.0038912187,9581
0.019357892,0.68373436,0.0028954216,0.00013128873,0.11882015,0.0003573881,0.011635384,0.06845547,0.04271457,0.0115675265,0.0008894679,0.036233872,7.7151846e-05,0.003130028,9582
0.05592983,0.07386141,0.0031494654,0.00012224841,0.08311495,0.00034119037,0.014539088,0.5979979,0.05766706,0.017059062,0.00087938126,0.09191257,7.166352e-05,0.0033541813,9583
