cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.11230078,0.17790106,0.7097982,9357
0.124777116,0.61796653,0.25725627,9358
0.009883705,0.021012137,0.9691041,9359
0.09459384,0.8279983,0.0774078,9360
0.11090977,0.769838,0.11925226,9361
0.9407975,0.052382503,0.006819979,9362
0.020615878,0.04127712,0.93810695,9363
0.036699124,0.07063304,0.8926678,9364
0.0961305,0.31986824,0.5840013,9365
0.91326416,0.07429765,0.012438213,9366
0.023642387,0.060127355,0.9162302,9367
0.84673184,0.14021467,0.013053572,9368
0.009369301,0.021616623,0.9690141,9369
0.83308446,0.15305874,0.013856792,9370
0.10171205,0.34678525,0.5515027,9371
0.7775138,0.20530383,0.017182361,9372
0.04695393,0.12967189,0.8233742,9373
0.0816844,0.8652005,0.05311505,9374
0.021453464,0.043007713,0.9355388,9375
0.9414847,0.051819287,0.0066960594,9376
0.060306437,0.17636736,0.7633263,9377
0.099710636,0.34791717,0.5523722,9378
0.12009363,0.461898,0.41800836,9379
0.12490813,0.59309626,0.28199568,9380
0.014780569,0.03029995,0.95491946,9381
0.08371595,0.86188865,0.054395407,9382
0.1470498,0.83009773,0.022852464,9383
0.94146496,0.051385585,0.00714948,9384
0.051636368,0.14456427,0.8037994,9385
0.11502372,0.8639688,0.021007517,9386
0.12871483,0.6130109,0.2582743,9387
0.9000278,0.090447076,0.009525063,9388
0.080794275,0.8731785,0.046027277,9389
0.7557182,0.22604969,0.018232167,9390
0.092137374,0.1520273,0.75583524,9391
0.9339784,0.057448156,0.0085734725,9392
0.0920631,0.88813204,0.019804876,9393
0.10299866,0.36687106,0.5301303,9394
0.059444264,0.17119172,0.76936406,9395
0.06999216,0.896026,0.033981815,9396
0.015114283,0.031542495,0.9533432,9397
0.06631513,0.90745497,0.026229898,9398
0.11991467,0.73419863,0.14588672,9399
0.103986435,0.168446,0.7275675,9400
0.1284862,0.5492927,0.32222113,9401
0.93133086,0.059636362,0.009032684,9402
0.09684878,0.32782623,0.57532495,9403
0.0130193,0.028088268,0.95889246,9404
0.083333,0.8736004,0.043066587,9405
0.94211215,0.0510456,0.006842223,9406
0.04352839,0.119509324,0.8369622,9407
0.09071308,0.8893747,0.019912258,9408
0.12214721,0.47405034,0.40380242,9409
0.7519885,0.22942227,0.018589284,9410
0.080700345,0.25338513,0.6659144,9411
0.7299639,0.25075427,0.019281806,9412
0.1136283,0.17905006,0.70732164,9413
0.93285906,0.058436923,0.008704012,9414
0.016674446,0.034162894,0.9491627,9415
0.90741307,0.083599895,0.008987,9416
0.008142891,0.018469779,0.9733873,9417
0.9413422,0.051652163,0.0070056627,9418
0.09512499,0.31780574,0.5870692,9419
0.07082801,0.9121855,0.016986491,9420
0.12217981,0.5141837,0.36363652,9421
0.8675186,0.120627806,0.0118536,9422
0.10299864,0.16626942,0.73073196,9423
0.91781884,0.07393467,0.008246506,9424
0.026317988,0.06732108,0.906361,9425
0.072842754,0.22493488,0.70222235,9426
0.01802241,0.044374097,0.9376035,9427
0.86596704,0.1222258,0.011807223,9428
0.34868053,0.6232946,0.028024826,9429
0.71975857,0.26029354,0.019947762,9430
0.1782657,0.79731953,0.024414813,9431
0.9403801,0.052359406,0.0072604576,9432
0.04769268,0.13231564,0.81999165,9433
0.93283755,0.05842358,0.008738812,9434
0.023540858,0.046468556,0.9299906,9435
0.91522765,0.07630185,0.008470434,9436
0.010776195,0.022808777,0.9664151,9437
0.09232918,0.8353907,0.07228014,9438
0.008701046,0.019540891,0.971758,9439
0.07653576,0.23818825,0.68527603,9440
0.03608629,0.09597524,0.8679384,9441
0.1243489,0.56311136,0.3125398,9442
0.028892135,0.075176276,0.89593154,9443
0.8390804,0.14744635,0.013473215,9444
0.03487934,0.092633344,0.8724873,9445
0.9162042,0.07544873,0.008347109,9446
0.008382904,0.018529607,0.9730875,9447
0.75223625,0.22950704,0.018256724,9448
0.026032872,0.06653439,0.9074327,9449
0.03338945,0.06522696,0.90138364,9450
0.040899113,0.076037295,0.8830636,9451
0.06474269,0.9139916,0.021265784,9452
0.008051949,0.018115034,0.9738331,9453
0.10660674,0.3887125,0.50468075,9454
0.013445014,0.032075625,0.9544795,9455
0.2440205,0.73040915,0.025570301,9456
0.011029972,0.02359571,0.96537435,9457
0.048305463,0.13348009,0.8182145,9459
0.07175587,0.8915257,0.036718346,9460
0.07208741,0.1242584,0.8036542,9461
0.07975645,0.8735595,0.04668409,9462
0.05898206,0.16984265,0.77117527,9463
0.89064604,0.09912683,0.01022706,9464
0.05155796,0.1448666,0.8035754,9465
0.93281275,0.058365148,0.008822054,9466
0.11855085,0.47266054,0.40878856,9467
0.11781031,0.7234209,0.15876876,9468
0.021220537,0.05290872,0.9258707,9469
0.119601294,0.69746464,0.18293408,9470
0.02950538,0.0571416,0.91335297,9471
0.07645,0.8788671,0.044682905,9472
0.008727384,0.019820943,0.9714517,9473
0.797844,0.18627243,0.015883686,9474
0.097632475,0.8241846,0.07818284,9475
0.113292046,0.43432492,0.45238307,9476
0.06970471,0.21080135,0.71949387,9477
0.102027215,0.80579066,0.0921822,9478
0.071763195,0.90440124,0.023835558,9479
0.055615183,0.10068392,0.8437008,9480
0.07126028,0.21292137,0.71581835,9481
0.48261294,0.49082917,0.026557926,9482
0.010071673,0.021401703,0.96852654,9483
0.91151065,0.07977248,0.008716876,9484
0.012667798,0.03024991,0.9570823,9485
0.45788366,0.5150724,0.027043978,9486
0.022226393,0.05593685,0.9218367,9487
0.93172973,0.05931264,0.008957566,9488
0.026619965,0.06862633,0.90475374,9489
0.073476054,0.8988909,0.027633175,9491
0.2033272,0.77213794,0.024534868,9492
0.023759801,0.06011672,0.91612345,9493
0.06465247,0.91787696,0.017470526,9494
0.06544476,0.9110804,0.023474801,9495
0.93207955,0.060682774,0.007237705,9496
0.009603697,0.021751037,0.96864533,9497
0.9381664,0.054808635,0.0070249867,9498
0.012349867,0.02929343,0.9583568,9499
0.9413969,0.051626407,0.0069766073,9500
0.008321857,0.018056361,0.97362185,9501
0.21695234,0.7587936,0.024254031,9502
0.011148255,0.02622497,0.9626268,9503
0.9146461,0.076843925,0.008509977,9504
0.025096446,0.06427187,0.9106317,9505
0.94046074,0.052801155,0.006738182,9506
0.03260384,0.085501075,0.8818952,9507
0.119451515,0.7072028,0.1733458,9508
0.008373963,0.018859442,0.9727667,9509
0.7239943,0.25619283,0.01981285,9510
0.022459261,0.0568068,0.9207339,9511
0.091796644,0.1524077,0.75579566,9512
0.01002315,0.023348976,0.96662784,9513
0.9302057,0.06050589,0.009288445,9514
0.019770963,0.04889115,0.9313378,9515
0.08459991,0.1425401,0.77286,9516
0.1103378,0.7721492,0.11751297,9517
0.061498653,0.9202558,0.0182456,9518
0.023056777,0.045551226,0.93139195,9519
0.06011011,0.920313,0.01957685,9520
0.027423387,0.07086681,0.9017098,9521
0.9341035,0.05867555,0.007220949,9522
0.02485614,0.06309911,0.91204476,9523
0.08257166,0.2651485,0.65227985,9524
0.09581885,0.31755888,0.5866223,9525
0.07530514,0.8859141,0.03878076,9526
0.015061393,0.030938072,0.9540005,9527
0.73747236,0.24374208,0.018785637,9528
0.10823163,0.38151774,0.5102506,9529
0.86311716,0.12483504,0.012047757,9530
0.12554587,0.50465775,0.36979637,9531
0.56209815,0.41284096,0.025060857,9532
0.0353758,0.06700479,0.8976194,9533
0.09745823,0.8232159,0.07932586,9534
0.09215418,0.29998913,0.6078567,9535
0.9172936,0.071009986,0.011696409,9536
0.008078209,0.0182934,0.9736284,9537
0.295561,0.6780016,0.026437344,9538
0.012897613,0.02679673,0.9603057,9539
0.7981367,0.18599617,0.01586719,9540
0.021177107,0.042334776,0.9364881,9541
0.91724074,0.07446381,0.008295463,9542
0.012773965,0.030551974,0.95667416,9543
0.8221493,0.1633325,0.014518176,9544
0.022297401,0.04398469,0.93371797,9545
0.016190404,0.039036166,0.9447734,9546
0.04778532,0.13170835,0.8205064,9547
0.93263525,0.060162194,0.0072024893,9548
0.00761274,0.016737204,0.9756501,9549
0.86469316,0.12341883,0.011887974,9550
0.009214674,0.021290919,0.96949446,9551
0.8742919,0.11443756,0.01127063,9552
0.02473732,0.063018575,0.9122441,9553
0.08781578,0.8505803,0.061603915,9554
0.076992124,0.1314223,0.79158556,9555
0.9282958,0.06420179,0.0075023966,9556
0.011755827,0.02473039,0.96351373,9557
0.02495837,0.050954934,0.92408675,9558
0.010121059,0.022015242,0.9678637,9559
0.38612336,0.58705074,0.026825912,9560
0.008050635,0.01780928,0.9741401,9561
0.9010209,0.08952131,0.009457792,9562
0.025576038,0.06522893,0.90919495,9563
0.10947647,0.871272,0.019251438,9564
0.024430752,0.04795114,0.9276181,9565
0.93754876,0.054485705,0.007965441,9566
0.036238436,0.06843603,0.8953255,9567
0.111678205,0.76498145,0.123340376,9568
0.0077135987,0.01715683,0.9751295,9569
0.12390478,0.55553144,0.32056385,9570
0.46438882,0.5083981,0.027213037,9571
0.111521155,0.76012075,0.1283581,9572
0.014844521,0.030462764,0.9546927,9573
0.20188254,0.7740699,0.024047598,9574
0.009125289,0.021017324,0.9698574,9575
0.90434915,0.08146838,0.014182411,9576
0.01415956,0.029151076,0.95668936,9577
0.9392797,0.053384267,0.007336044,9578
0.020791745,0.05173884,0.9274694,9579
0.94051725,0.05228939,0.007193312,9580
0.00893982,0.020543115,0.97051704,9581
0.380388,0.59277064,0.026841352,9582
0.018402345,0.037116326,0.9444813,9583
0.122271396,0.6768654,0.20086323,9584
0.07895164,0.24440011,0.6766483,9585
0.07555235,0.90594155,0.018506134,9586
0.009423985,0.0217516,0.96882445,9587
0.3983875,0.5748019,0.026810486,9588
0.018112114,0.036591694,0.9452962,9589
0.09847504,0.814745,0.08677996,9590
0.76955795,0.21281472,0.017627347,9591
0.05251434,0.14932027,0.7981654,9592
0.11837737,0.7198982,0.16172436,9593
0.9346041,0.056994926,0.008400918,9594
0.009885479,0.023071127,0.96704346,9595
0.8027276,0.18172903,0.015543399,9596
0.073738664,0.12681668,0.7994446,9597
0.12164611,0.69158113,0.18677273,9598
0.08151345,0.2515131,0.6669735,9599
0.0658354,0.91712034,0.01704426,9600
0.013505153,0.03246811,0.95402676,9601
0.9212279,0.0707674,0.008004736,9602
0.12939088,0.5945656,0.2760436,9603
0.7484708,0.23314118,0.018388046,9604
0.00770091,0.01732863,0.97497046,9605
0.7870648,0.1964523,0.016482921,9606
0.014259044,0.029257473,0.9564835,9607
0.90757483,0.08343127,0.008993864,9608
0.00932415,0.020197235,0.97047853,9609
0.08206872,0.89953613,0.018395202,9610
0.029623786,0.07687841,0.8934978,9611
0.8657788,0.122259974,0.011961245,9612
0.021575699,0.042863835,0.9355605,9613
0.06807137,0.91364104,0.018287595,9614
0.008643773,0.019758165,0.9715981,9615
0.9393985,0.053774513,0.006826998,9616
0.032897964,0.06254396,0.9045581,9617
0.91362166,0.07779437,0.00858394,9618
0.10736353,0.17134619,0.7212903,9619
0.9428168,0.050181758,0.0070015066,9620
0.012062852,0.028568016,0.95936906,9621
0.09515665,0.8258239,0.079019435,9622
0.008376174,0.018433377,0.9731905,9623
0.9236081,0.06854527,0.007846648,9624
0.008959597,0.020372555,0.9706679,9625
0.9274883,0.064945884,0.007565729,9626
0.03952446,0.0738928,0.8865828,9627
0.7856534,0.19778056,0.01656596,9628
0.077784166,0.13228865,0.78992724,9629
0.19263561,0.7830158,0.024348523,9630
0.041651674,0.11311655,0.84523183,9631
0.12455914,0.65847504,0.21696582,9632
0.07222171,0.9112829,0.016495362,9633
0.8778188,0.11112996,0.011051145,9634
0.12402605,0.5369944,0.3389795,9635
0.9365482,0.055375077,0.008076633,9636
0.02280629,0.057547897,0.9196458,9637
0.1534357,0.22396956,0.6225947,9638
0.051828142,0.09392403,0.85424775,9639
0.8932768,0.09674032,0.009982891,9640
0.094979,0.3186979,0.58632314,9641
0.0940966,0.31904474,0.5868587,9642
0.021396914,0.053567234,0.92503595,9643
0.9337047,0.05772156,0.008573856,9644
0.038411174,0.10321832,0.8583704,9645
0.39195976,0.58098686,0.027053403,9646
0.008449734,0.019221064,0.9723292,9647
0.44718927,0.52615404,0.026656687,9648
0.02047775,0.05104054,0.92848164,9649
0.9120282,0.079259105,0.008712719,9650
0.10107122,0.1632342,0.7356946,9651
0.07764324,0.87762046,0.0447363,9652
0.095458195,0.82839453,0.076147236,9653
0.24150749,0.73353714,0.02495541,9654
0.015531056,0.031779684,0.9526894,9655
0.28839734,0.68569195,0.025910735,9656
0.009116087,0.019782746,0.97110105,9657
0.88814646,0.101475455,0.010378093,9658
0.026725875,0.068798,0.9044761,9659
0.91735524,0.07098997,0.011654803,9660
0.016008342,0.032518405,0.9514733,9661
0.06594196,0.19697636,0.7370817,9662
0.029582007,0.057341054,0.913077,9663
0.11558035,0.8642757,0.020143872,9664
0.011080922,0.023561403,0.9653576,9665
0.8392808,0.14718477,0.013534475,9666
0.0078617195,0.01752047,0.97461784,9667
0.09122754,0.8409284,0.06784414,9668
0.056441903,0.10090573,0.8426523,9669
0.0837614,0.26921603,0.6470225,9670
0.008924414,0.019526713,0.9715489,9671
0.9350245,0.057840835,0.0071347146,9672
0.047427952,0.08697039,0.86560166,9673
0.9051041,0.085747115,0.009148773,9674
0.010382806,0.022271711,0.9673455,9675
0.6598704,0.31762415,0.022505486,9676
0.013782292,0.033019744,0.95319784,9677
0.93063945,0.061948575,0.007411968,9678
0.007967828,0.01779316,0.9742391,9679
0.06655308,0.91002643,0.02342044,9681
0.72257453,0.25785452,0.01957093,9682
0.008868746,0.019032229,0.972099,9683
0.8807119,0.108454615,0.010833532,9684
0.08556599,0.89511234,0.019321697,9685
0.9344143,0.057102386,0.008483315,9686
0.01033186,0.021929724,0.9677384,9687
0.8937578,0.096267514,0.009974668,9688
0.019230578,0.047627408,0.933142,9689
0.87058103,0.11790986,0.011509051,9690
0.06478852,0.19187185,0.7433396,9691
0.24831058,0.7264861,0.025203394,9692
0.101991974,0.87761855,0.02038943,9693
0.9169115,0.07475832,0.008330214,9694
0.0081744,0.018582657,0.973243,9695
0.35224545,0.6208108,0.026943762,9696
0.11420226,0.7595712,0.12622645,9697
0.12396765,0.665338,0.2106944,9698
0.012943329,0.02693697,0.9601197,9699
0.6059037,0.3699837,0.024112685,9700
0.057427824,0.16583282,0.7767394,9701
0.93108463,0.06162652,0.007288846,9702
0.07621924,0.8940747,0.029706106,9703
0.94110274,0.052008852,0.006888392,9704
0.011525497,0.027194306,0.9612802,9705
0.08950682,0.8923655,0.01812766,9706
0.034239374,0.06483191,0.9009287,9707
0.11698896,0.7335622,0.14944883,9708
0.0087172715,0.019381382,0.97190136,9709
0.933211,0.059584096,0.0072048656,9710
0.015797215,0.03856683,0.945636,9711
0.89907974,0.09130559,0.009614686,9712
0.018786,0.046621077,0.93459296,9713
0.93698275,0.055557545,0.007459728,9714
0.04608243,0.084502585,0.869415,9715
0.81798726,0.16716294,0.014849843,9716
0.027335012,0.05321686,0.919448,9717
0.12132784,0.688622,0.19005014,9718
0.014451937,0.029724417,0.9558237,9719
0.7091862,0.2707332,0.020080531,9720
0.11957532,0.47928002,0.40114462,9721
0.9374594,0.054649077,0.007891541,9722
0.08423027,0.14102408,0.77474564,9723
0.11268716,0.74883693,0.13847588,9724
0.008742576,0.020079792,0.97117764,9725
0.071565844,0.90811366,0.020320484,9726
0.009493203,0.021987468,0.9685194,9727
0.20945957,0.76653236,0.024008062,9728
0.019348312,0.038930107,0.94172156,9729
0.9239471,0.06823436,0.007818453,9730
0.011941783,0.024870545,0.96318775,9731
0.90597266,0.080205806,0.01382162,9732
0.010343855,0.02195029,0.9677058,9733
0.85661125,0.13095883,0.012429975,9734
0.008240979,0.018437618,0.97332144,9735
0.76956105,0.21304895,0.01738999,9736
0.012659549,0.030278932,0.9570614,9737
0.9167531,0.07485901,0.008387802,9738
0.019553203,0.039112337,0.94133437,9739
0.0842227,0.8651413,0.050635982,9740
0.121927045,0.5074667,0.3706063,9741
0.93122137,0.061479803,0.0072987955,9742
0.01052475,0.024721468,0.96475375,9743
0.33599183,0.6374409,0.026567202,9744
0.008061277,0.017923938,0.9740148,9745
0.6190352,0.35756177,0.023403006,9746
0.008138154,0.017993076,0.9738688,9747
0.79122096,0.19260006,0.01617888,9748
0.097030185,0.15800188,0.74496794,9749
0.9352056,0.057783116,0.0070112594,9750
0.018628515,0.03769825,0.94367325,9751
0.8289759,0.15691046,0.014113664,9752
0.020333737,0.05048233,0.92918384,9753
0.48958075,0.48381388,0.026605425,9754
0.037527777,0.07066611,0.89180607,9755
0.5822487,0.392947,0.024804307,9756
0.121669486,0.7413952,0.13693531,9757
0.5917827,0.38419014,0.02402719,9758
0.00835616,0.01836129,0.97328264,9759
0.94130933,0.051985648,0.006705012,9760
0.08831595,0.86272407,0.048959944,9761
0.2334874,0.7419532,0.02455943,9762
0.007788437,0.017105669,0.97510594,9763
0.73268217,0.24819237,0.0191255,9764
0.024834229,0.049035944,0.9261298,9765
0.12312492,0.68630177,0.19057333,9766
0.009456879,0.020350724,0.9701923,9767
0.8969929,0.093267426,0.009739641,9768
0.0695445,0.1203761,0.8100794,9769
0.06887727,0.91269016,0.018432612,9770
0.1132265,0.42004234,0.4667312,9771
0.16593167,0.811438,0.022630362,9772
0.0076121786,0.017036712,0.97535115,9773
0.93964285,0.053283557,0.0070736012,9774
0.024763988,0.04903415,0.92620194,9775
0.9103223,0.0808794,0.008798372,9776
0.027271641,0.0529157,0.9198127,9777
0.90476674,0.08604181,0.009191463,9778
0.029073589,0.07557161,0.89535475,9779
0.86343235,0.12449968,0.012067953,9780
0.028304003,0.07286433,0.89883167,9781
0.028475566,0.05520049,0.9163239,9783
0.763426,0.21900253,0.017571423,9784
0.039744616,0.074066214,0.88618916,9785
0.4278097,0.5448457,0.027344616,9786
0.013309848,0.031831633,0.95485854,9787
0.7832622,0.20011467,0.01662312,9788
0.018058464,0.044618398,0.9373231,9789
0.8870075,0.10258456,0.010407918,9790
0.007856621,0.01772789,0.97441554,9791
0.9361478,0.055804208,0.00804798,9792
0.016756894,0.03414984,0.9490932,9793
0.5733499,0.40204787,0.02460229,9794
0.00927481,0.019885072,0.9708401,9795
0.8754011,0.113407284,0.011191612,9796
0.05751574,0.16439098,0.7780933,9797
0.3213327,0.651937,0.02673032,9798
0.03464142,0.06569984,0.89965874,9799
0.92889863,0.06359,0.007511294,9800
0.063454136,0.18526326,0.7512826,9801
0.9363716,0.05621976,0.007408641,9802
0.022577638,0.05707861,0.9203437,9803
0.51508945,0.4586631,0.026247399,9804
0.013072079,0.027239118,0.9596888,9805
0.93066555,0.062026363,0.0073080827,9806
0.031684767,0.06074244,0.9075728,9807
0.106372125,0.87474704,0.018880798,9808
0.044157043,0.121094845,0.834748,9809
0.16262928,0.8147559,0.02261476,9810
0.008206736,0.017936047,0.97385716,9811
0.36782366,0.6043386,0.027837785,9812
0.007994585,0.017580124,0.97442526,9813
0.8329978,0.15306586,0.013936298,9814
0.114525445,0.4366663,0.44880825,9815
0.062232073,0.9120022,0.025765834,9816
0.015512676,0.03179364,0.9526937,9817
0.9065462,0.08437985,0.009073965,9818
0.03588142,0.09608585,0.86803275,9819
0.85424316,0.13319649,0.012560372,9820
0.07501935,0.23182684,0.69315386,9821
0.8456323,0.14126891,0.013098912,9822
0.015868492,0.038153443,0.94597805,9823
0.08204386,0.8661126,0.051843543,9824
0.010092512,0.022414006,0.96749353,9825
0.19219811,0.7845804,0.023221467,9826
0.011481434,0.024136849,0.9643818,9827
0.9397584,0.05341849,0.0068231085,9828
0.010143688,0.023547184,0.96630913,9829
0.71713567,0.26311472,0.019749522,9830
0.010015694,0.021354463,0.9686299,9831
0.84451467,0.14231868,0.0131667545,9832
0.024488034,0.048550155,0.92696184,9833
0.669783,0.30857867,0.021638328,9834
0.035071734,0.066865645,0.8980625,9835
0.92377645,0.068356246,0.007867199,9836
0.055571456,0.09947846,0.8449502,9837
0.93148446,0.06126677,0.0072487653,9838
0.008421949,0.01837843,0.9731996,9839
0.06401904,0.918825,0.017156053,9840
0.0732285,0.1255276,0.801244,9841
0.940285,0.052823514,0.00689146,9842
0.42425463,0.5484199,0.027325468,9843
0.48899925,0.4848274,0.026173286,9844
0.07016622,0.8984407,0.031393114,9845
0.9198744,0.06903896,0.01108653,9846
0.013574784,0.028083386,0.9583418,9847
0.10462178,0.795538,0.09984017,9848
0.033705484,0.06432332,0.90197116,9849
0.37874836,0.593613,0.027638597,9850
0.010165382,0.023748243,0.9660863,9851
0.9301182,0.062502444,0.0073793484,9852
0.007942007,0.017250793,0.9748072,9853
0.07682637,0.9049231,0.01825063,9854
0.020591794,0.04143018,0.937978,9855
0.9213851,0.067825995,0.01078887,9856
0.037911978,0.07135675,0.8907313,9857
0.07022605,0.89352554,0.03624839,9858
0.06346721,0.18487161,0.7516612,9859
0.93735486,0.054706816,0.007938371,9860
0.09670039,0.31924874,0.5840509,9861
0.019956352,0.041504357,0.9385394,9862
0.05732985,0.10198802,0.84068215,9863
0.9369279,0.055118795,0.007953376,9864
0.0093235355,0.021518616,0.96915776,9865
0.93320304,0.059614617,0.0071823043,9866
0.108353496,0.17233537,0.71931106,9867
0.12557809,0.6545928,0.21982914,9868
0.1186133,0.7196043,0.16178237,9869
0.807238,0.17723295,0.015529108,9870
0.032448005,0.06191873,0.9056333,9871
0.9075718,0.08338643,0.009041776,9872
