cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.05503923,0.0437354,0.9012253,6528
0.83618397,0.07456038,0.0892557,6529
0.07433723,0.07221138,0.85345143,6530
0.6611924,0.093626946,0.2451806,6531
0.054839242,0.8934219,0.051738832,6532
0.79646295,0.06795196,0.13558516,6533
0.06934529,0.06693956,0.8637152,6534
0.8777334,0.047464278,0.07480231,6536
0.717138,0.15932278,0.12353927,6537
0.09226698,0.78917974,0.118553266,6538
0.8647979,0.0625197,0.0726824,6539
0.5662564,0.12747675,0.30626687,6540
0.07848395,0.05201784,0.8694982,6541
0.05771079,0.04341999,0.8988692,6542
0.07841524,0.083773814,0.83781093,6543
0.88286227,0.057000604,0.06013701,6544
0.07820635,0.081145644,0.84064794,6545
0.3112603,0.51234174,0.17639796,6546
0.07457357,0.8459293,0.07949713,6547
0.8420067,0.07424232,0.083751015,6548
0.07739077,0.0762203,0.84638894,6549
0.09385974,0.060777225,0.845363,6550
0.8711566,0.04882893,0.080014445,6551
0.85526466,0.06891417,0.07582117,6552
0.14845866,0.65383214,0.19770914,6553
0.8264887,0.07473549,0.098775886,6554
0.051360533,0.047207523,0.9014319,6556
0.1775468,0.084866084,0.7375872,6557
0.084149025,0.09642001,0.81943095,6558
0.8459596,0.07014681,0.08389364,6559
0.058219116,0.053222124,0.8885588,6560
0.37396094,0.4198624,0.20617661,6561
0.11933094,0.7828826,0.09778649,6562
0.8754878,0.05657191,0.06794029,6563
0.08145942,0.08167363,0.83686686,6564
0.83985686,0.059304632,0.10083848,6565
0.82978463,0.05988528,0.11033004,6566
0.86070013,0.064349934,0.07494991,6567
0.28041512,0.40357208,0.31601274,6568
0.13262735,0.07021849,0.7971542,6569
0.86596555,0.051704105,0.082330346,6571
0.05725155,0.0437184,0.89903,6572
0.05409431,0.044399507,0.9015062,6573
0.47997558,0.35479927,0.16522509,6574
0.0718703,0.071504526,0.85662526,6575
0.11299263,0.06641323,0.82059413,6576
0.06493954,0.8691977,0.06586281,6577
0.84075177,0.07458458,0.08466363,6578
0.06732633,0.06404715,0.8686265,6579
0.13357048,0.07475401,0.7916755,6580
0.8849345,0.04536146,0.069703996,6581
0.40549338,0.41834334,0.17616335,6582
0.07905552,0.8233066,0.09763786,6583
0.07328437,0.05036046,0.87635523,6584
0.86611867,0.06524627,0.06863501,6585
0.05162207,0.045725122,0.9026528,6586
0.2665695,0.10216656,0.631264,6587
0.05577912,0.043790214,0.9004306,6588
0.9025104,0.04512021,0.052369338,6589
0.05314598,0.04932801,0.8975261,6590
0.4389082,0.2851411,0.27595073,6591
0.054862563,0.89459765,0.050539847,6592
0.8826817,0.047625165,0.06969316,6593
0.0871118,0.101157285,0.81173086,6594
0.5294689,0.10895899,0.36157203,6595
0.59308505,0.115110755,0.2918042,6596
0.85834235,0.0680388,0.07361894,6597
0.6417889,0.23081651,0.12739457,6598
0.44402096,0.16948332,0.38649574,6599
0.90336853,0.0419361,0.054695327,6600
0.058216047,0.043681175,0.8981028,6601
0.05470539,0.050074846,0.89521974,6602
0.058131248,0.052948393,0.88892037,6603
0.84804237,0.06941633,0.08254124,6604
0.083115935,0.08783042,0.8290537,6605
0.32688296,0.10552807,0.567589,6606
0.07355741,0.842866,0.083576694,6607
0.054187145,0.0439081,0.90190476,6608
0.05767337,0.054455616,0.887871,6609
0.86825037,0.054687012,0.07706252,6610
0.8442194,0.05483413,0.10094644,6611
0.22765937,0.6469546,0.12538597,6612
0.09383346,0.78660387,0.11956267,6613
0.15652378,0.08683666,0.7566396,6614
0.73787546,0.082124226,0.18000036,6615
0.7496045,0.07731694,0.17307863,6616
0.06768556,0.048376057,0.8839384,6617
0.05679267,0.04486039,0.8983469,6618
0.8950749,0.050682597,0.054242473,6619
0.0535245,0.043586206,0.90288925,6620
0.72828346,0.122486606,0.14922988,6621
0.11818656,0.74459606,0.13721739,6622
0.8703662,0.063716695,0.06591698,6623
0.066071086,0.0636769,0.870252,6624
0.35302395,0.11843563,0.52854043,6625
0.67997247,0.09520657,0.22482097,6626
0.86148006,0.062093694,0.0764262,6627
0.13895102,0.6744169,0.18663216,6628
0.84992784,0.065783344,0.08428876,6629
0.6565264,0.21196024,0.1315133,6630
0.07014762,0.07376101,0.8560914,6631
0.13202846,0.0704093,0.79756224,6632
0.08633713,0.101459764,0.8122031,6633
0.88319355,0.05734597,0.059460375,6634
0.09368776,0.108979374,0.79733294,6635
0.09731706,0.058930945,0.8437519,6636
0.053309135,0.8878354,0.058855463,6637
0.87794596,0.04908378,0.07297019,6638
0.065736346,0.059824497,0.8744391,6639
0.29385108,0.109001815,0.5971471,6640
0.89740616,0.0429493,0.059644524,6641
0.8379735,0.083516955,0.078509584,6642
0.070189744,0.84439886,0.08541136,6643
0.6412758,0.09485597,0.26386818,6644
0.05294704,0.04460496,0.902448,6646
0.55398077,0.105433665,0.34058556,6647
0.054411657,0.04296661,0.90262175,6648
0.849921,0.06726207,0.08281689,6649
0.063104644,0.05700311,0.8798923,6650
0.52470714,0.14689758,0.3283953,6651
0.11643354,0.7465136,0.13705279,6652
0.7316693,0.07991211,0.18841857,6653
0.08208897,0.09657428,0.82133675,6654
0.31033966,0.114503264,0.5751571,6655
0.89103377,0.043492652,0.0654736,6656
0.8531774,0.07399178,0.07283083,6657
0.13680801,0.6815132,0.1816788,6658
0.8157036,0.08440208,0.09989439,6659
0.8548489,0.06835947,0.07679152,6661
0.11333718,0.066754475,0.8199084,6662
0.07521797,0.052547384,0.87223464,6663
0.81697464,0.085897505,0.097127825,6664
0.06283888,0.044557814,0.8926033,6665
0.16059041,0.07924543,0.76016426,6666
0.08649558,0.81911016,0.094394214,6667
0.8662362,0.06733069,0.06643312,6668
0.06057405,0.05640059,0.8830253,6669
0.23343892,0.09224108,0.67432,6670
0.8599936,0.05099223,0.089014135,6671
0.2074428,0.6694717,0.123085536,6672
0.1351402,0.68349314,0.18136662,6673
0.21355183,0.122629456,0.6638187,6674
0.6131321,0.09845237,0.28841552,6676
0.060812276,0.057861835,0.8813259,6677
0.08096938,0.093912214,0.8251184,6678
0.0716608,0.8350351,0.093304045,6679
0.052692685,0.045167163,0.90214014,6680
0.2176072,0.09812365,0.6842692,6681
0.14015284,0.69504434,0.16480285,6682
0.55402446,0.16476847,0.28120703,6683
0.07286947,0.07766333,0.84946716,6684
0.44189376,0.11171247,0.44639376,6685
0.8540124,0.053764995,0.092222534,6686
0.059765205,0.8880625,0.052172273,6687
0.0860635,0.8048296,0.10910692,6688
0.8774832,0.059285976,0.063230775,6689
0.48006573,0.3534203,0.16651398,6690
0.7617245,0.13793267,0.100342825,6691
0.33171973,0.10652656,0.5617537,6692
0.05565935,0.046265475,0.8980751,6693
0.05633202,0.87407976,0.06958827,6694
0.059743922,0.059187576,0.8810686,6695
0.7409307,0.11246823,0.14660111,6696
0.097715475,0.79091084,0.111373685,6697
0.78046674,0.12350814,0.09602509,6698
0.08846191,0.10262875,0.8089094,6699
0.21090542,0.085175924,0.70391864,6700
0.83171827,0.05978641,0.10849532,6701
0.1844591,0.69834775,0.11719304,6702
0.11407186,0.73655164,0.14937656,6703
0.69513875,0.08559538,0.21926594,6704
0.8608395,0.071468994,0.067691505,6705
0.7209128,0.16657105,0.112516135,6706
0.061517637,0.046188865,0.8922936,6707
0.064401686,0.047193877,0.8884044,6708
0.10250276,0.76325166,0.13424554,6709
0.08292251,0.08615333,0.83092415,6710
0.61343884,0.09940902,0.28715214,6711
0.13026382,0.7153782,0.15435795,6712
0.6771861,0.08878558,0.23402835,6713
0.06538522,0.067552425,0.86706233,6714
0.84914815,0.056748375,0.09410336,6715
0.6461127,0.10672714,0.2471602,6716
0.069422804,0.86842126,0.062155884,6717
0.11641755,0.79861367,0.08496879,6718
0.3048594,0.5364634,0.15867728,6720
0.07210063,0.07905368,0.8488456,6721
0.06390614,0.06381731,0.87227654,6722
0.063152544,0.06262082,0.8742265,6723
0.066240884,0.8486847,0.085074425,6724
0.061422672,0.055316363,0.8832609,6725
0.4988483,0.14085107,0.36030063,6726
0.13608025,0.7022101,0.16170959,6727
0.88165635,0.052691724,0.06565194,6728
0.0705963,0.07186882,0.85753495,6729
0.26061246,0.105199024,0.63418853,6730
0.63591975,0.101096526,0.26298374,6731
0.84991777,0.07358815,0.076494016,6732
0.88620013,0.05582426,0.057975657,6733
0.87601286,0.056912586,0.0670745,6734
0.8971991,0.047611162,0.05518969,6735
0.052090254,0.0444432,0.9034666,6736
0.6963905,0.08623263,0.2173768,6737
0.0707383,0.07044082,0.8588208,6738
0.50718284,0.33237746,0.16043971,6739
0.052436523,0.04536073,0.9022027,6740
0.15627453,0.07927424,0.7644513,6741
0.13972782,0.75963783,0.100634366,6742
0.874524,0.051620483,0.07385549,6743
0.07931049,0.08105502,0.8396344,6744
0.8510457,0.06428489,0.08466937,6745
0.8514063,0.053728722,0.09486498,6746
0.8603368,0.07284124,0.06682193,6747
0.10081361,0.7666918,0.1324946,6748
0.57996374,0.15474507,0.26529124,6749
0.880432,0.05191613,0.06765186,6750
0.8795071,0.057552584,0.062940225,6751
0.44317874,0.11044069,0.4463806,6752
0.05956692,0.04512564,0.8953074,6753
0.8947911,0.04915762,0.05605133,6754
0.05227062,0.045160186,0.9025692,6755
0.11758339,0.06488905,0.8175276,6756
0.06798291,0.8598128,0.072204255,6757
0.78337514,0.10105199,0.11557282,6758
0.07882038,0.08847354,0.8327061,6759
0.4705842,0.12371433,0.40570146,6760
0.85515726,0.053121034,0.09172178,6761
0.8409263,0.07697253,0.08210123,6762
0.08656361,0.80368364,0.10975274,6763
0.09087107,0.7607282,0.1484008,6765
0.6748662,0.18615204,0.13898171,6766
0.122316994,0.0657095,0.8119735,6767
0.084480554,0.053142056,0.8623774,6768
0.85074407,0.06741907,0.081836805,6769
0.08086729,0.08424281,0.8348898,6770
0.09414277,0.061033305,0.8448239,6771
0.20871064,0.537371,0.2539184,6772
0.881167,0.0530338,0.0657993,6773
0.07109875,0.06981659,0.8590847,6774
0.46939108,0.114471115,0.4161378,6775
0.6999409,0.09644933,0.2036098,6776
0.6586558,0.2118326,0.12951162,6777
0.8604471,0.073171966,0.0663809,6778
0.8366877,0.056896854,0.10641548,6779
0.5903971,0.26403967,0.14556322,6781
0.16130637,0.076251686,0.762442,6782
0.056849435,0.050304428,0.8928461,6783
0.8436583,0.070089065,0.08625256,6784
0.07842206,0.09367608,0.82790184,6785
0.8799018,0.050752737,0.06934544,6786
0.25023115,0.60888696,0.14088191,6787
0.89313006,0.04434427,0.06252563,6788
0.07633182,0.073143385,0.8505247,6789
0.49908644,0.1162171,0.38469642,6790
0.8666921,0.050164893,0.083142996,6791
0.5581465,0.29805538,0.14379819,6792
0.8654619,0.06922815,0.06530993,6793
0.8441656,0.05494226,0.10089209,6794
0.4762595,0.36499476,0.15874574,6795
0.72319055,0.16398878,0.112820625,6796
0.054931846,0.043373898,0.9016943,6797
0.06196561,0.057390213,0.8806442,6798
0.049351458,0.89444464,0.05620383,6799
0.07229947,0.07169792,0.8560025,6800
0.50956565,0.14771526,0.34271908,6801
0.15131089,0.7459242,0.102764964,6802
0.89680976,0.04500113,0.058189023,6803
0.051368028,0.046227526,0.9024045,6804
0.47346327,0.12501413,0.40152255,6805
0.89162207,0.043201,0.06517698,6806
0.7673711,0.13729213,0.09533667,6807
0.12664406,0.70359254,0.16976337,6808
0.75177294,0.13470541,0.113521725,6810
0.69150656,0.1878339,0.12065949,6811
0.13669476,0.07225135,0.7910539,6812
0.07224427,0.07611009,0.8516456,6813
0.9059246,0.04059352,0.053481802,6814
0.054574404,0.047604635,0.89782095,6815
0.6619305,0.0954379,0.24263157,6816
0.18208507,0.59436846,0.22354645,6817
0.8867691,0.04688924,0.066341706,6818
0.05932612,0.044136554,0.8965373,6819
0.804296,0.06661798,0.12908593,6820
0.15014328,0.23374227,0.61611444,6821
0.4565764,0.39057896,0.15284465,6822
0.09466473,0.78212243,0.12321285,6823
0.8990941,0.047060546,0.053845346,6825
0.055158976,0.043286692,0.90155435,6826
0.06554038,0.045999024,0.88846064,6827
0.103357986,0.058844756,0.8377972,6828
0.8924004,0.047848005,0.0597517,6829
0.065146536,0.045905605,0.88894784,6830
0.8429448,0.05659622,0.10045889,6831
0.11692639,0.7963879,0.08668567,6832
0.87944543,0.058984872,0.061569724,6833
0.06589606,0.06722896,0.86687493,6834
0.63768715,0.10834688,0.2539659,6835
0.20639308,0.20729786,0.5863091,6836
0.356888,0.49938878,0.14372325,6837
0.1391683,0.6743284,0.18650335,6838
0.5939554,0.09901594,0.3070287,6839
0.88306737,0.05800819,0.058924362,6840
0.17325391,0.08232861,0.7444175,6841
0.05257586,0.04765893,0.8997652,6842
0.07971924,0.09402413,0.82625663,6843
0.86233455,0.058987156,0.07867832,6844
0.052014887,0.0458783,0.9021067,6845
0.2121175,0.37606868,0.41181383,6846
0.07173933,0.87037164,0.057889033,6847
0.88436013,0.04739974,0.0682401,6848
0.05541255,0.052282024,0.8923053,6849
0.890209,0.044136476,0.06565451,6850
0.14470646,0.1985989,0.65669465,6851
0.16321649,0.7340637,0.10271979,6852
0.86282825,0.071015775,0.06615597,6853
0.5850035,0.103672326,0.31132415,6854
0.40036651,0.43368086,0.16595261,6855
0.06692956,0.04692893,0.8861416,6856
0.10944979,0.0626076,0.8279426,6857
0.055163585,0.04284611,0.9019903,6858
0.83841854,0.07194244,0.08963906,6859
0.069660865,0.046724737,0.88361436,6860
0.10919907,0.74761045,0.14319055,6861
0.05302676,0.8954428,0.05153051,6862
0.09213422,0.10508802,0.8027777,6863
0.060500205,0.05802768,0.88147223,6864
0.8594871,0.051587474,0.088925354,6865
0.6899366,0.08688061,0.22318286,6866
0.80343205,0.11099907,0.0855689,6867
0.5479706,0.114453435,0.337576,6868
0.8881292,0.053211097,0.058659755,6869
0.058325414,0.044666298,0.8970083,6870
0.18998465,0.086827576,0.72318774,6871
0.055443093,0.046204932,0.898352,6872
0.8856791,0.056870192,0.057450585,6873
0.07521341,0.07639882,0.8483878,6874
0.33139694,0.19239609,0.476207,6875
0.15481757,0.6556122,0.1895702,6876
0.88229024,0.05740508,0.06030466,6877
0.86870277,0.048996396,0.08230092,6879
0.8704933,0.049604867,0.07990187,6880
0.8701509,0.066247776,0.0636013,6881
0.84314513,0.056927342,0.09992746,6882
0.8978887,0.045899883,0.0562114,6883
0.16911872,0.60133463,0.22954658,6884
0.068814635,0.048686877,0.8824984,6885
0.053644996,0.044531118,0.9018239,6886
0.32593036,0.5176031,0.15646656,6887
0.093924716,0.10461382,0.8014615,6888
0.22211568,0.1120722,0.66581213,6889
0.16525845,0.72476,0.1099815,6890
0.78542995,0.093568675,0.12100137,6891
0.08507888,0.097122885,0.81779814,6892
0.72437245,0.10238463,0.17324288,6893
0.2135616,0.19736904,0.5890694,6894
0.12028495,0.7215757,0.15813935,6895
0.8142426,0.08437669,0.10138067,6896
0.16736415,0.715829,0.116806924,6897
0.46442533,0.3748929,0.1606818,6898
0.8576545,0.057898253,0.08444727,6899
0.054428056,0.0430399,0.9025321,6900
0.8833826,0.05273712,0.06388011,6901
0.056995235,0.050288495,0.89271635,6902
0.0633733,0.04709215,0.88953453,6903
0.06652824,0.8699271,0.06354469,6904
0.8468748,0.08020937,0.07291595,6905
0.062221278,0.04548903,0.8922897,6906
0.29206192,0.10561861,0.6023195,6907
0.64846134,0.11265441,0.23888421,6908
0.8725238,0.06260155,0.064874634,6909
0.48458934,0.16348305,0.35192755,6910
0.82639325,0.094201446,0.07940539,6911
0.10614671,0.07745057,0.8164028,6912
0.12142584,0.1861448,0.69242936,6913
0.05396738,0.04595106,0.9000816,6914
0.8651802,0.058687914,0.07613178,6915
0.060440846,0.052738898,0.8868203,6916
0.16239233,0.09229176,0.7453159,6917
0.18147497,0.7010023,0.1175227,6918
0.84920096,0.06388685,0.0869121,6919
0.07540652,0.08318493,0.8414086,6920
0.15465923,0.08269129,0.7626495,6921
0.7090593,0.09180274,0.1991379,6922
0.06059888,0.8702912,0.06910987,6923
0.57699347,0.13432159,0.2886849,6924
0.39944282,0.21880952,0.3817477,6925
0.05183959,0.04355866,0.90460175,6926
0.05361172,0.04568705,0.9007012,6928
0.8472116,0.06883277,0.08395562,6929
0.05892087,0.046019435,0.89505965,6930
0.35506257,0.108448066,0.53648937,6931
0.3073952,0.5004199,0.19218488,6932
0.888885,0.050329506,0.060785506,6933
0.054356083,0.043781754,0.9018622,6934
0.8680031,0.052063707,0.079933256,6935
0.6963024,0.09453697,0.20916061,6936
0.09977674,0.7731518,0.1270715,6937
0.4780544,0.34859917,0.17334642,6939
0.8166046,0.08312523,0.10027019,6940
0.39736727,0.10839765,0.49423504,6941
0.054090176,0.04640081,0.8995091,6942
0.8681129,0.06696251,0.06492463,6943
0.09023941,0.0969669,0.81279355,6944
0.13687272,0.08042538,0.78270185,6945
0.18129127,0.7009825,0.11772627,6946
0.8747374,0.048642058,0.07662059,6947
0.068706974,0.06619263,0.86510044,6948
0.75836307,0.08028383,0.16135317,6949
0.7223135,0.08871738,0.18896915,6950
0.20063926,0.541176,0.25818473,6951
0.3166498,0.49118474,0.19216546,6953
0.07048758,0.048682407,0.8808301,6954
0.13787098,0.07408898,0.7880401,6955
0.053036287,0.043964937,0.9029987,6956
0.88266724,0.04971656,0.06761614,6957
0.052159246,0.046969745,0.900871,6958
0.265383,0.14136958,0.5932474,6959
0.060832754,0.88585496,0.05331228,6960
0.84356415,0.08217444,0.07426133,6961
0.067997694,0.06461505,0.86738735,6962
0.8819816,0.04946561,0.068552725,6963
0.5735746,0.12469247,0.30173293,6964
0.67646676,0.11504598,0.20848726,6965
0.12554415,0.71107537,0.16338046,6966
0.16124968,0.11775017,0.72100013,6967
0.6750507,0.08975084,0.23519842,6968
0.41665164,0.1102831,0.47306526,6969
0.054165732,0.04487443,0.9009599,6970
0.85020137,0.06834616,0.081452414,6971
0.109127074,0.12566581,0.7652072,6972
0.45301706,0.36085337,0.18612963,6973
0.8848175,0.048724655,0.06645784,6974
0.06316485,0.05874213,0.878093,6975
0.8890449,0.04673119,0.06422397,6976
0.74206275,0.08760133,0.17033596,6977
0.81729037,0.0617815,0.12092814,6978
0.105400614,0.7581603,0.13643904,6979
0.0675807,0.076638244,0.8557811,6980
0.07476577,0.051568687,0.8736656,6981
0.09371345,0.056895267,0.8493912,6982
0.054138612,0.04444625,0.9014152,6983
0.86433107,0.060695447,0.074973494,6984
0.056888912,0.04970942,0.8934016,6985
0.052788,0.8968948,0.05031724,6986
0.8688079,0.050335746,0.08085633,6987
0.08539412,0.08796291,0.82664293,6988
0.8193732,0.06307363,0.117553204,6989
0.9033282,0.041518316,0.05515339,6990
0.114481114,0.73772496,0.14779395,6992
0.3095532,0.13393147,0.55651534,6993
0.052182235,0.043564267,0.90425354,6994
0.81869984,0.100033,0.08126711,6995
0.06318849,0.06399474,0.87281674,6996
0.86279804,0.05946843,0.07773362,6997
0.0820261,0.08907881,0.8288951,6998
0.0593926,0.8829267,0.057680707,6999
0.053775866,0.046352442,0.89987177,7000
0.057960108,0.050469026,0.8915709,7001
0.65564626,0.090863094,0.2534907,7002
0.5730307,0.12146972,0.30549952,7003
0.73002344,0.084729955,0.18524654,7004
0.096501745,0.7794452,0.12405308,7005
0.87164384,0.0651312,0.06322487,7006
0.05602556,0.04386134,0.90011317,7007
0.12083367,0.06765316,0.8115131,7008
0.059614923,0.044982076,0.89540297,7009
0.8926924,0.0460205,0.0612872,7010
0.05644899,0.049256146,0.89429486,7011
0.15556721,0.7391752,0.10525763,7012
0.88994527,0.04657036,0.06348431,7013
0.108839765,0.13157806,0.75958216,7014
0.07980519,0.07906074,0.8411341,7015
0.5455844,0.12201717,0.33239853,7016
0.8743296,0.04787827,0.07779205,7017
0.11005869,0.7465568,0.14338459,7018
0.8853613,0.05379589,0.06084282,7019
0.0701005,0.076440156,0.8534594,7020
0.06832551,0.052742247,0.8789322,7021
0.063511655,0.045193408,0.89129496,7022
0.8583234,0.06120499,0.08047169,7023
0.05843794,0.053127926,0.8884342,7024
0.15193647,0.6590834,0.18898012,7025
0.070354685,0.06915887,0.86048645,7026
0.06576604,0.066213004,0.86802095,7027
0.087113954,0.0715212,0.8413648,7028
0.5208596,0.118409105,0.36073127,7029
0.863177,0.050621364,0.08620162,7030
0.111419976,0.74358714,0.14499283,7031
0.8584935,0.06668558,0.07482093,7033
0.053817164,0.043389928,0.9027929,7034
0.061176587,0.045670368,0.8931531,7035
0.8755665,0.062251773,0.062181752,7036
0.06316918,0.061455034,0.8753758,7037
0.12968527,0.71323687,0.15707797,7038
0.883003,0.04833573,0.06866127,7039
0.061935402,0.062388416,0.87567616,7040
0.089215115,0.070079625,0.84070534,7041
0.8945365,0.04385931,0.061604276,7042
0.086685754,0.05564204,0.8576722,7043
0.10724655,0.75400203,0.13875143,7044
0.07334696,0.061744995,0.86490804,7045
0.07231124,0.07827957,0.8494091,7046
0.778833,0.07124305,0.14992397,7047
0.05429238,0.042920887,0.9027867,7048
0.85390055,0.06520193,0.0808975,7049
0.07679756,0.08163556,0.8415668,7050
0.1407408,0.68410355,0.17515567,7051
0.88594496,0.05186539,0.062189665,7052
0.1673741,0.2068078,0.62581813,7053
0.87162846,0.051276255,0.077095285,7054
0.46400756,0.12165259,0.4143398,7055
0.073777,0.054315325,0.87190765,7056
0.14502394,0.66575897,0.1892171,7057
0.08832584,0.13500169,0.7766725,7058
0.81485397,0.063104585,0.122041434,7059
0.060255412,0.057961382,0.8817832,7060
0.05377572,0.0447453,0.901479,7061
0.8128039,0.09840848,0.08878753,7062
0.08455675,0.08911025,0.826333,7063
0.23974708,0.6251464,0.13510656,7064
0.8308156,0.05981825,0.109366156,7065
0.06795486,0.064657904,0.86738724,7066
0.8456829,0.066642545,0.0876746,7067
0.46565056,0.12422411,0.41012537,7068
0.11571873,0.7316758,0.15260549,7070
