cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.01918826,0.02913454,0.89975286,0.043499928,0.008249617,0.00017480856,11072.0
0.05049258,0.04906266,0.03758539,0.86084235,0.001944007,7.307188e-05,11073.0
0.017460814,0.027488753,0.8992856,0.051928084,0.0037381537,9.856933e-05,11074.0
0.03618391,0.05291541,0.81407195,0.07563693,0.020796122,0.00039576637,11075.0
0.031934015,0.050222714,0.8082688,0.103679925,0.0057361564,0.00015838126,11076.0
0.081652775,0.0495659,0.02097075,0.8462722,0.0014781584,6.0257975e-05,11077.0
0.054785974,0.07973289,0.7141463,0.10582271,0.044772282,0.00073981105,11078.0
0.046432916,0.05410799,0.08534226,0.057492957,0.7498815,0.006742352,11079.0
0.01543203,0.018461848,0.03208493,0.019857157,0.91264427,0.0015197995,11080.0
0.04165096,0.034935582,0.020936187,0.9011925,0.0012366635,4.8170416e-05,11081.0
0.93044865,0.021485662,0.0066540977,0.04054923,0.00082136097,4.0956107e-05,11082.0
0.9150107,0.024612127,0.0076638144,0.05175874,0.0009100286,4.4670556e-05,11083.0
0.044053014,0.039561927,0.02425221,0.89070654,0.0013736906,5.263132e-05,11084.0
0.043598443,0.037661366,0.025605131,0.8916419,0.0014379843,5.5153385e-05,11085.0
0.9308554,0.021456705,0.00662449,0.04019974,0.0008224943,4.1173294e-05,11086.0
0.08045252,0.10205902,0.12614414,0.68640006,0.004777811,0.00016637988,11087.0
0.07670821,0.09544952,0.111844204,0.7114637,0.0043804133,0.00015400883,11088.0
0.008776315,0.0105628995,0.018876726,0.011400309,0.9495987,0.00078504137,11089.0
0.9289841,0.022502713,0.0070354943,0.040538263,0.00089417765,4.520674e-05,11090.0
0.03969629,0.032561097,0.019235285,0.90731525,0.0011473893,4.4717694e-05,11091.0
0.9271099,0.023004178,0.007171681,0.04175891,0.0009093888,4.6007513e-05,11092.0
0.08131921,0.11222502,0.5271816,0.13889028,0.13876437,0.0016194222,11093.0
0.2615668,0.08538669,0.030508349,0.61986864,0.0025591932,0.0001103697,11094.0
0.9289782,0.021770107,0.0068815406,0.0414696,0.000857618,4.2901807e-05,11095.0
0.044430573,0.037912995,0.025956701,0.89019287,0.0014513666,5.546422e-05,11096.0
0.06712096,0.09825291,0.55916405,0.26657686,0.008627559,0.00025771314,11097.0
0.92916286,0.022688337,0.0069676386,0.040254183,0.00088245556,4.4539483e-05,11098.0
0.9219035,0.022739435,0.0074095135,0.046997298,0.00090528995,4.4961776e-05,11099.0
0.9163494,0.027082445,0.008639203,0.046735954,0.0011347854,5.8200792e-05,11100.0
0.06014588,0.08456615,0.68756855,0.1140077,0.05286531,0.0008464451,11101.0
0.08055548,0.10248716,0.13043539,0.68147963,0.0048729004,0.00016937572,11102.0
0.41839632,0.095461935,0.031105194,0.45209944,0.0028129914,0.00012412792,11103.0
0.92838365,0.022974303,0.0071009076,0.04059067,0.0009047357,4.5762088e-05,11104.0
0.00913918,0.014078347,0.9496819,0.024543967,0.0024949946,6.1614686e-05,11105.0
0.70850486,0.11867971,0.035880398,0.13077845,0.005826021,0.000330588,11106.0
0.9219339,0.022984702,0.007266471,0.046891402,0.00088002055,4.3510016e-05,11107.0
0.072410814,0.1107117,0.4996619,0.3083751,0.008578769,0.00026167923,11108.0
0.86712563,0.046041165,0.014942608,0.06967002,0.0021090186,0.00011152141,11109.0
0.914181,0.027300412,0.008999931,0.048271846,0.0011859897,6.0857426e-05,11110.0
0.07532104,0.044487927,0.019806331,0.8589293,0.0013981966,5.7230456e-05,11111.0
0.8277041,0.044024747,0.013717364,0.112973854,0.0015081607,7.182978e-05,11112.0
0.0353674,0.041315667,0.067461185,0.04429942,0.80705917,0.00449714,11113.0
0.9300306,0.021637736,0.0066438285,0.04083038,0.000816844,4.066848e-05,11114.0
0.023501923,0.036412366,0.86347437,0.07178243,0.0047031343,0.00012583204,11115.0
0.06495507,0.041705377,0.018977249,0.8730147,0.0012953435,5.2347532e-05,11116.0
0.9241315,0.022199476,0.007200357,0.045546487,0.00087862456,4.354481e-05,11117.0
0.021336963,0.03362956,0.87517947,0.06538805,0.00434935,0.000116656614,11118.0
0.054122243,0.035270754,0.017735332,0.89164436,0.0011799844,4.7288704e-05,11119.0
0.9279452,0.022286527,0.0067260014,0.042181525,0.0008199483,4.0728235e-05,11120.0
0.07568348,0.114902854,0.4623253,0.33821097,0.008611742,0.00026561046,11121.0
0.076942064,0.092946745,0.11170951,0.71385276,0.004394185,0.000154668,11122.0
0.8994574,0.02879128,0.008745626,0.06193735,0.001018682,4.965758e-05,11123.0
0.088481635,0.123791456,0.23172747,0.5489028,0.0068682753,0.0002282551,11124.0
0.049031634,0.045158923,0.033136524,0.87082267,0.0017825722,6.771528e-05,11125.0
0.07735786,0.08817631,0.12801109,0.09257373,0.59682494,0.017056001,11126.0
0.70189726,0.068430975,0.020902295,0.20652518,0.002145011,9.928788e-05,11127.0
0.05678096,0.06570117,0.100704804,0.069502614,0.6979325,0.00937791,11128.0
0.04391371,0.033848338,0.017281873,0.90381694,0.0010955938,4.351464e-05,11129.0
0.93129975,0.021303963,0.006629956,0.0399006,0.0008245371,4.126988e-05,11130.0
0.9085397,0.030091517,0.009635494,0.050381113,0.001285838,6.636594e-05,11131.0
0.9304749,0.02208818,0.00675094,0.03979661,0.0008468684,4.25574e-05,11132.0
0.911713,0.029444952,0.009188139,0.04837741,0.0012141739,6.2270534e-05,11133.0
0.91530204,0.027557489,0.008758744,0.047169574,0.0011529352,5.9185633e-05,11134.0
0.06319281,0.09397167,0.59079546,0.24334155,0.00844828,0.0002501701,11135.0
0.07150341,0.08497439,0.08781314,0.75188,0.0036970025,0.00013202228,11137.0
0.05775534,0.037893634,0.018128628,0.8849576,0.0012159125,4.8860104e-05,11138.0
0.8989707,0.0337318,0.010835151,0.05491796,0.0014681172,7.626114e-05,11139.0
0.9275919,0.022802684,0.007151062,0.041500274,0.0009081698,4.5911398e-05,11140.0
0.9303584,0.0213403,0.006777895,0.040635448,0.0008456162,4.233165e-05,11141.0
0.049760394,0.07819221,0.68616796,0.1781586,0.007504121,0.00021675715,11142.0
0.90138465,0.027995517,0.008609139,0.060962304,0.0009998686,4.8577665e-05,11143.0
0.5299879,0.08682718,0.028069668,0.3523137,0.0026805922,0.0001210272,11144.0
0.07682445,0.046163347,0.020747762,0.8547605,0.0014453281,5.863044e-05,11145.0
0.020605354,0.031217158,0.89260024,0.046313524,0.009073173,0.00019061651,11146.0
0.9181364,0.023960203,0.007422849,0.049551416,0.00088551355,4.355965e-05,11147.0
0.08693377,0.119028114,0.19501811,0.5925647,0.006244683,0.00021064661,11148.0
0.92420435,0.024477035,0.007670181,0.042608853,0.0009893653,5.023917e-05,11149.0
0.9281229,0.022297267,0.0070116883,0.041642167,0.00088158285,4.4397744e-05,11150.0
0.04765896,0.045150395,0.032480296,0.8729079,0.0017365307,6.586221e-05,11151.0
0.92871934,0.022715146,0.0070454613,0.040578865,0.00089592236,4.5305413e-05,11152.0
0.08477068,0.11198727,0.3845713,0.13397859,0.28242925,0.0022628468,11153.0
0.046030756,0.043020383,0.028135635,0.8812148,0.0015398904,5.846158e-05,11154.0
0.07528523,0.75372905,0.028722832,0.13977712,0.0023860964,9.967046e-05,11155.0
0.9251411,0.024081288,0.007521627,0.042238075,0.0009686553,4.9249444e-05,11156.0
0.07101936,0.09180343,0.25921577,0.10666058,0.4688576,0.0024432885,11157.0
0.92021704,0.026045961,0.008142367,0.04447776,0.0010624683,5.4344346e-05,11158.0
0.07767963,0.10182306,0.30682945,0.11885178,0.3923927,0.0024233523,11159.0
0.08645049,0.11648392,0.18979307,0.6009125,0.0061520813,0.00020794079,11160.0
0.9241683,0.022399735,0.007087185,0.045446135,0.0008564235,4.2231677e-05,11161.0
0.93065673,0.02186456,0.006622679,0.039993405,0.0008214816,4.106742e-05,11162.0
0.9292652,0.021503624,0.006845567,0.04149545,0.00084786717,4.2260064e-05,11163.0
0.049671125,0.05105905,0.037182394,0.86011684,0.0018995482,7.1036295e-05,11164.0
0.051966857,0.07485374,0.7312565,0.10161535,0.039634965,0.0006725444,11165.0
0.93075603,0.021253634,0.00674099,0.040366594,0.00084062706,4.2110052e-05,11166.0
0.0546726,0.8285196,0.021696122,0.093169026,0.0018644702,7.827092e-05,11167.0
0.9103797,0.02914621,0.009405064,0.0497558,0.0012488682,6.4296306e-05,11168.0
0.07667939,0.10616934,0.57471263,0.13492043,0.10613683,0.0013813516,11169.0
0.06064864,0.038824003,0.01822833,0.88101107,0.0012380306,4.9957158e-05,11170.0
0.92545235,0.023111809,0.0073871217,0.043064315,0.00093710294,4.7293597e-05,11171.0
0.9303385,0.02197049,0.0066797873,0.040140346,0.0008294313,4.145358e-05,11172.0
0.07982547,0.1054243,0.32626492,0.12317609,0.36290076,0.002408461,11173.0
0.9196585,0.02610011,0.008260108,0.044845898,0.0010801086,5.5262768e-05,11174.0
0.8948894,0.029723521,0.009088541,0.065193735,0.0010534964,5.1247313e-05,11175.0
0.54287404,0.085864715,0.02768773,0.34078956,0.002663342,0.00012067961,11176.0
0.23700175,0.07950817,0.030081555,0.6508037,0.0024973415,0.00010751695,11177.0
0.927299,0.023226662,0.007270706,0.041226014,0.0009304814,4.7127036e-05,11178.0
0.05997033,0.06711966,0.055017855,0.8151979,0.0025989988,9.522171e-05,11179.0
0.13541554,0.06315343,0.025607316,0.7738002,0.0019425476,8.0981365e-05,11180.0
0.05354412,0.8117338,0.025760164,0.10680986,0.0020675184,8.457448e-05,11181.0
0.9307543,0.021439467,0.0067064203,0.040223718,0.0008342568,4.173986e-05,11182.0
0.92056996,0.025411729,0.008163296,0.044740107,0.001060924,5.4000513e-05,11183.0
0.006655529,0.008219489,0.016301477,0.008986369,0.9593943,0.00044285588,11184.0
0.008105146,0.009861278,0.018219648,0.010680043,0.9524749,0.0006590262,11185.0
0.014551569,0.022079177,0.92347056,0.034138512,0.005636437,0.00012377591,11186.0
0.08078562,0.09504154,0.11885163,0.7005087,0.0046497798,0.00016271316,11187.0
0.93054783,0.021792594,0.006715523,0.040061533,0.00084027334,4.222021e-05,11188.0
0.083418034,0.11436113,0.16505437,0.631324,0.005649159,0.0001933409,11189.0
0.93090886,0.021653289,0.006740647,0.039809544,0.0008451843,4.2439562e-05,11190.0
0.065713495,0.08249623,0.07399137,0.7744343,0.0032472578,0.000117266834,11191.0
0.92778647,0.022282055,0.0070303404,0.041974865,0.0008819412,4.4332643e-05,11192.0
0.9215388,0.023092773,0.0072380486,0.04721459,0.00087267876,4.3109685e-05,11193.0
0.9178387,0.026565146,0.008405371,0.04603632,0.001098216,5.622545e-05,11194.0
0.06680342,0.1061348,0.5449376,0.273325,0.008540479,0.00025879004,11195.0
0.72592115,0.063618824,0.019678337,0.18863755,0.0020485804,9.558902e-05,11196.0
0.08557997,0.720797,0.031014292,0.15991668,0.0025838304,0.00010824153,11197.0
0.93002695,0.021928849,0.0066520716,0.040530536,0.00082073454,4.0918494e-05,11198.0
0.110883765,0.1155341,0.12828608,0.11716129,0.1744104,0.35372433,11199.0
0.42353263,0.09183429,0.030560909,0.45116004,0.002788243,0.00012385576,11200.0
0.06984214,0.08981167,0.08729054,0.74925095,0.0036733735,0.00013137268,11201.0
0.93057024,0.021798778,0.0067923297,0.039942894,0.00085293903,4.2852527e-05,11202.0
0.08090576,0.11407583,0.5265544,0.1382402,0.13860308,0.0016206866,11203.0
0.07694023,0.11597624,0.45314014,0.34510213,0.008576117,0.00026527603,11204.0
0.19000426,0.07576272,0.028390266,0.70347834,0.0022682454,9.6136624e-05,11205.0
0.93111634,0.021598812,0.0066890563,0.039717156,0.0008367001,4.1959975e-05,11206.0
0.046517227,0.06733408,0.76032525,0.093112074,0.032141898,0.00056957005,11207.0
0.92695487,0.023246313,0.0073077725,0.04150768,0.0009358721,4.744702e-05,11208.0
0.060987614,0.80986243,0.023260867,0.1038024,0.0020023172,8.432805e-05,11209.0
0.9286601,0.02264587,0.0067548486,0.041064147,0.00083343335,4.156616e-05,11210.0
0.06388548,0.08291178,0.2211077,0.09458759,0.53514534,0.0023621311,11211.0
0.9235849,0.024686176,0.007711834,0.042969033,0.0009971977,5.0806673e-05,11212.0
0.9309321,0.021444455,0.0067091137,0.04003495,0.000837446,4.1929994e-05,11213.0
0.9217338,0.025048902,0.007863263,0.04428854,0.0010139538,5.1599945e-05,11214.0
0.0464937,0.067963935,0.7157142,0.16220713,0.007410026,0.00021095376,11215.0
0.9186088,0.026517672,0.008324322,0.045404956,0.0010884741,5.5745873e-05,11216.0
0.93082947,0.021889497,0.0066563105,0.039752528,0.0008305705,4.1646468e-05,11218.0
0.92355585,0.024847537,0.0074781682,0.043118108,0.0009521266,4.819835e-05,11219.0
0.92918724,0.022525111,0.0067026503,0.040715095,0.0008285188,4.1353553e-05,11220.0
0.021239795,0.03248295,0.87750363,0.064275794,0.0043811416,0.000116556796,11221.0
0.9228316,0.024583679,0.0077501014,0.04378605,0.0009977954,5.0750896e-05,11222.0
0.04035217,0.031972483,0.018449353,0.9080631,0.0011191111,4.369814e-05,11223.0
0.9204556,0.025668867,0.0080866255,0.04468369,0.0010514549,5.371536e-05,11224.0
0.014966892,0.018359832,0.039144684,0.020588769,0.90608054,0.00085927016,11225.0
0.9199172,0.024387965,0.0072941193,0.047486003,0.00087180495,4.2886222e-05,11226.0
0.07903278,0.046715606,0.02035179,0.85240245,0.0014384738,5.888477e-05,11227.0
0.92700773,0.022975968,0.0071841734,0.041875023,0.000911057,4.605001e-05,11228.0
0.084690236,0.115287125,0.47397643,0.14025421,0.18390678,0.0018851691,11229.0
0.9313051,0.02128792,0.006620827,0.039922506,0.00082249346,4.1136176e-05,11230.0
0.03969424,0.035849664,0.021461554,0.90171367,0.0012332759,4.7616704e-05,11231.0
0.59436435,0.080651216,0.02591993,0.29641494,0.002534263,0.00011529519,11233.0
0.9286787,0.021835646,0.0067482563,0.041871104,0.0008253636,4.095919e-05,11234.0
0.91807395,0.026448622,0.008464486,0.0458468,0.0011093577,5.6780013e-05,11235.0
0.9296861,0.021688506,0.006788611,0.040952854,0.00084194145,4.198889e-05,11236.0
0.86826646,0.04523786,0.014829146,0.06946201,0.0020937033,0.00011087676,11237.0
0.92687136,0.022548903,0.0073195314,0.042282276,0.0009308486,4.704038e-05,11238.0
0.9151516,0.027885871,0.008793546,0.046949897,0.0011595559,5.9503967e-05,11239.0
0.92843056,0.022476064,0.0071380152,0.04100081,0.00090853556,4.5945202e-05,11240.0
0.04553732,0.043097023,0.030479671,0.8791878,0.0016361309,6.201272e-05,11241.0
0.9264861,0.023884298,0.0073112478,0.041334443,0.0009364766,4.747635e-05,11242.0
0.06016868,0.09116062,0.6094783,0.23072441,0.008225312,0.00024267803,11243.0
0.9117506,0.029013813,0.009175929,0.048781265,0.0012158274,6.263683e-05,11244.0
0.8958087,0.034732807,0.011232705,0.056617044,0.0015290204,7.9736186e-05,11245.0
0.92378116,0.0246165,0.007694687,0.042862095,0.0009948526,5.0673894e-05,11246.0
0.041784253,0.03702302,0.022816611,0.897013,0.001312366,5.0757164e-05,11247.0
0.9280492,0.023079231,0.007117064,0.040801708,0.00090682437,4.5914683e-05,11248.0
0.9308902,0.021601724,0.0065921713,0.040059727,0.0008155038,4.071606e-05,11250.0
0.08652762,0.12310501,0.21373066,0.5698425,0.0065730857,0.00022108646,11251.0
0.9308524,0.021670768,0.006762395,0.03982223,0.00084951473,4.2694795e-05,11252.0
0.86603427,0.04843065,0.011818541,0.07220536,0.0014398379,7.139991e-05,11253.0
0.9297647,0.022173593,0.0068956655,0.04025051,0.0008716707,4.3952e-05,11254.0
0.9182358,0.026552556,0.008414906,0.045639426,0.0011010485,5.626115e-05,11255.0
0.9288407,0.021560827,0.0067779096,0.041943368,0.000835534,4.1723157e-05,11256.0
0.0040753917,0.005000557,0.009874383,0.0054810527,0.975294,0.00027454764,11257.0
0.9281129,0.02204841,0.0068748207,0.042068418,0.00085268583,4.269987e-05,11258.0
0.07537682,0.04698825,0.019907504,0.8562717,0.0013985615,5.7179368e-05,11259.0
0.9304412,0.021715967,0.006840519,0.04009707,0.0008618446,4.337373e-05,11260.0
0.9070708,0.031347,0.009662021,0.050565142,0.001288418,6.6546e-05,11261.0
0.9241504,0.022193937,0.0070645977,0.04569828,0.0008508801,4.196239e-05,11262.0
0.052911058,0.052305512,0.042510305,0.85006136,0.0021323196,7.935334e-05,11263.0
0.92932636,0.021992581,0.0068103806,0.040977623,0.0008503118,4.2704192e-05,11264.0
0.86303616,0.037515793,0.011235589,0.08689325,0.0012588401,6.0353956e-05,11265.0
0.91810465,0.02406327,0.0074228058,0.049479175,0.0008864557,4.366506e-05,11266.0
0.9271537,0.021896431,0.0067760386,0.0433115,0.00082171144,4.067161e-05,11267.0
0.38699046,0.091951825,0.031010024,0.48714393,0.0027809348,0.00012278058,11268.0
0.072476014,0.105289325,0.5122766,0.30093968,0.008753179,0.00026522198,11269.0
0.93061465,0.021989886,0.006657195,0.039867636,0.0008291682,4.1542266e-05,11270.0
0.047190316,0.035541695,0.016836118,0.8992962,0.0010920614,4.3581844e-05,11271.0
0.92697245,0.023776092,0.0070173047,0.041307647,0.00088208326,4.4426437e-05,11272.0
0.03156809,0.037224244,0.061174132,0.039734904,0.82646316,0.0038354474,11273.0
0.9244833,0.024342887,0.007623878,0.042519163,0.0009809384,4.9841135e-05,11274.0
0.92125976,0.02589008,0.007778847,0.04402137,0.0009990893,5.0799623e-05,11275.0
0.9229788,0.025357591,0.007739022,0.04287272,0.0010008791,5.099862e-05,11276.0
0.03996587,0.032785386,0.019677432,0.9063569,0.0011689352,4.5496537e-05,11277.0
0.9277331,0.022572158,0.006756399,0.04207225,0.0008250892,4.093321e-05,11278.0
0.00902138,0.011144411,0.022827964,0.012287553,0.94416124,0.0005574608,11279.0
0.058024254,0.08538733,0.6943417,0.11062896,0.05079781,0.0008199139,11280.0
0.04182099,0.035651222,0.017950539,0.90343285,0.001101213,4.3286793e-05,11281.0
0.8966261,0.029186718,0.008960734,0.0641364,0.0010393936,5.0598203e-05,11282.0
0.07127231,0.10014335,0.6150832,0.1284917,0.083837286,0.0011721512,11283.0
0.3206717,0.0921162,0.031150224,0.5532411,0.0027026439,0.00011807444,11284.0
0.06848841,0.042167913,0.019177264,0.8687858,0.0013266699,5.392212e-05,11285.0
0.9285249,0.023081034,0.00702508,0.040432256,0.00089170784,4.5023877e-05,11286.0
0.05321786,0.035469744,0.018121349,0.89195377,0.0011898638,4.7486297e-05,11287.0
0.08596055,0.11674121,0.18281664,0.6082671,0.00601069,0.00020378325,11288.0
0.032832023,0.03860546,0.06302122,0.0411733,0.8203078,0.0040602135,11289.0
0.9148791,0.027649716,0.008841262,0.047404367,0.0011656848,5.9853086e-05,11290.0
0.038610224,0.0452553,0.07263828,0.048115812,0.790272,0.005108362,11291.0
0.9300278,0.022001278,0.006770461,0.04031418,0.0008441101,4.221911e-05,11292.0
0.90924996,0.030930998,0.009270789,0.0492593,0.0012258443,6.315287e-05,11293.0
0.041642018,0.035504967,0.019660896,0.90197736,0.0011693436,4.545716e-05,11294.0
0.08111088,0.10817457,0.14324822,0.66212213,0.005165211,0.00017898044,11295.0
0.92992496,0.021962492,0.00667183,0.040576056,0.00082359865,4.106789e-05,11296.0
0.69133437,0.06968054,0.02141176,0.21528377,0.0021882688,0.00010129072,11297.0
0.9292607,0.02238487,0.0067598033,0.04071549,0.00083735696,4.1794956e-05,11298.0
0.21191102,0.08372873,0.02941448,0.6724637,0.0023806267,0.00010134943,11299.0
0.8042303,0.048698008,0.015182946,0.13016766,0.0016433897,7.7782526e-05,11300.0
0.92756003,0.022764765,0.0072103674,0.041500114,0.00091825385,4.6413857e-05,11301.0
0.06931707,0.0743448,0.06577262,0.7873757,0.0030779094,0.00011188441,11302.0
0.817165,0.047509577,0.014262447,0.11944011,0.0015495028,7.336657e-05,11303.0
0.91397744,0.02810167,0.008927829,0.04775351,0.0011789446,6.062018e-05,11304.0
0.065901175,0.07580324,0.11319173,0.07978446,0.6530671,0.01225225,11305.0
0.92478824,0.02429447,0.007523448,0.04237779,0.0009669886,4.9065915e-05,11306.0
0.040475708,0.03222338,0.018823845,0.907303,0.0011301237,4.4044482e-05,11307.0
0.9300262,0.0221578,0.006698438,0.040244162,0.0008317553,4.1604533e-05,11308.0
0.08864168,0.11988213,0.21970002,0.56483835,0.006713849,0.00022390083,11309.0
0.9304898,0.022100529,0.0066860435,0.03984742,0.0008344643,4.182844e-05,11310.0
0.11738142,0.12840925,0.16495585,0.13297372,0.38898456,0.0672952,11311.0
0.9300638,0.022249602,0.006755449,0.040044814,0.00084401906,4.2313783e-05,11312.0
0.9100659,0.026159706,0.007946563,0.054848883,0.0009333047,4.5610574e-05,11313.0
0.9273232,0.023294695,0.0072264774,0.041188933,0.0009202113,4.6443736e-05,11314.0
0.19526733,0.08398819,0.02859847,0.68974996,0.002298073,9.793101e-05,11315.0
0.9213698,0.02561749,0.007997282,0.043921657,0.0010406905,5.3159198e-05,11316.0
0.049818896,0.07850086,0.6836796,0.18030043,0.007483868,0.00021641018,11317.0
0.04367546,0.03435483,0.018018916,0.90278983,0.0011169818,4.3889013e-05,11318.0
0.058460675,0.07529865,0.19502379,0.08580763,0.58313376,0.0022755037,11319.0
0.92984945,0.022425242,0.0068454253,0.039974496,0.00086196815,4.3356165e-05,11320.0
0.010694838,0.016199097,0.9431857,0.026279086,0.003559351,8.1997685e-05,11321.0
0.9248808,0.02305382,0.006977818,0.044201557,0.0008442398,4.169258e-05,11322.0
0.04496854,0.033111516,0.016831638,0.9039685,0.00107697,4.2787746e-05,11323.0
0.8790141,0.03299707,0.010237383,0.07652758,0.0011674528,5.642143e-05,11324.0
