cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.4156992,0.5795704,0.004730418,9338
0.9621891,0.036637314,0.0011736375,9339
0.06366292,0.9344627,0.0018744194,9340
0.95654404,0.042231966,0.0012240369,9341
0.05156795,0.9452729,0.0031591465,9342
0.9497583,0.048411127,0.0018305642,9343
0.065573104,0.93251526,0.0019115368,9344
0.10552864,0.16926411,0.72520727,9346
0.93288654,0.0644173,0.0026960655,9347
0.04016836,0.95834607,0.0014856204,9348
0.95819235,0.040408205,0.0013994091,9349
0.037457842,0.96074474,0.0017975033,9350
0.9582215,0.04035541,0.0014232037,9351
0.24603263,0.59772384,0.15624346,9352
0.9553862,0.043066926,0.0015467837,9353
0.037350494,0.9608945,0.0017550315,9354
0.951965,0.04633564,0.0016993757,9355
0.04637505,0.9509615,0.0026635341,9356
0.9210932,0.07703687,0.0018698799,9357
0.03830027,0.9600928,0.0016069494,9358
0.9543758,0.04401966,0.0016045034,9359
0.05052582,0.94782877,0.0016453604,9360
0.95571893,0.042758763,0.0015221864,9361
0.05518181,0.9412412,0.0035769052,9362
0.9584158,0.040164664,0.0014195021,9363
0.056052703,0.9405547,0.003392645,9364
0.93688184,0.060656574,0.002461553,9365
0.06941394,0.92533475,0.0052513606,9366
0.95811564,0.04045636,0.001427892,9367
0.046282247,0.95105916,0.002658521,9368
0.9532777,0.045078035,0.0016443613,9369
0.053493794,0.9430558,0.0034503993,9370
0.9485988,0.049523626,0.0018776468,9371
0.09999713,0.8904802,0.009522635,9372
0.94494313,0.053001463,0.0020553484,9373
0.035323884,0.9632188,0.0014573331,9374
0.9651671,0.033823397,0.0010095792,9375
0.09013164,0.9017602,0.008108143,9376
0.9355192,0.06290768,0.0015731035,9377
0.038146645,0.9601016,0.001751784,9378
0.9426868,0.055161297,0.002151934,9379
0.086623564,0.9110641,0.0023123336,9380
0.9553533,0.043085158,0.0015614433,9381
0.14221808,0.8547204,0.0030615856,9382
0.96153015,0.03725048,0.0012193909,9383
0.07461969,0.9195297,0.005850742,9384
0.9439283,0.053955805,0.0021158324,9385
0.0997422,0.15974511,0.74051267,9386
0.9535436,0.04528722,0.0011692151,9387
0.08070624,0.91266584,0.0066279653,9388
0.93167937,0.06669716,0.0016235011,9389
0.103856675,0.8872129,0.00893045,9390
0.964962,0.03399888,0.0010390544,9391
0.08363491,0.90920323,0.0071618054,9392
0.96081364,0.037927166,0.0012591648,9393
0.08529773,0.912443,0.00225929,9394
0.94775766,0.05031893,0.0019234379,9395
0.10230439,0.89518076,0.0025149425,9396
0.95323133,0.04557442,0.0011943491,9397
0.2516704,0.7443018,0.0040277764,9398
0.9470438,0.05165984,0.0012963044,9399
0.03736014,0.96100557,0.001634288,9400
0.95624053,0.04229733,0.0014620668,9401
0.04388674,0.95457554,0.001537834,9402
0.9570329,0.04177073,0.0011963377,9403
0.10218308,0.8952623,0.002554612,9404
0.6348608,0.3606622,0.0044770045,9405
0.07998774,0.91346675,0.006545472,9406
0.9508912,0.04733639,0.0017724592,9407
0.19687992,0.7993915,0.0037286438,9408
0.95971626,0.038940173,0.0013435917,9409
0.22583371,0.4386062,0.33556002,9410
0.9496203,0.04854828,0.0018313918,9411
0.050434954,0.94653237,0.0030326794,9412
0.9592439,0.039394226,0.001361897,9413
0.054913267,0.94148916,0.0035975492,9414
0.9339397,0.063411295,0.002648922,9415
0.07928196,0.9142309,0.0064870836,9416
0.9508092,0.04741936,0.0017715408,9417
0.06562513,0.92961574,0.0047591617,9418
0.94147855,0.05628446,0.0022369253,9419
0.041359685,0.9564438,0.002196517,9420
0.89124256,0.10654703,0.0022104187,9421
0.109097496,0.8797436,0.011158951,9422
0.9535007,0.045300696,0.0011986571,9423
0.053747494,0.94285506,0.0033974228,9424
0.94912565,0.04902071,0.0018535545,9425
0.09502823,0.9025319,0.002439874,9426
0.95087284,0.04735678,0.0017704079,9427
0.04514144,0.9522184,0.0026401554,9428
0.110677004,0.8809322,0.008390788,9429
0.09458259,0.8968104,0.008607048,9430
0.09584619,0.90081567,0.0033381593,9431
0.067665145,0.9273244,0.00501038,9432
0.9403376,0.05738508,0.0022773612,9433
0.038786143,0.95922285,0.0019910373,9434
0.96509445,0.03382559,0.0010799937,9435
0.037400305,0.9611317,0.0014681407,9436
0.96206486,0.036698554,0.0012365814,9437
0.047504786,0.9508081,0.0016871048,9438
0.93249565,0.06477457,0.0027297747,9439
0.042757355,0.9550163,0.0022263655,9440
0.9489883,0.04914649,0.001865231,9441
0.08037593,0.91743076,0.0021933024,9442
0.9355956,0.061849397,0.00255502,9443
0.07736516,0.9205184,0.0021165062,9444
0.22283356,0.7296265,0.04754004,9445
0.038706746,0.95980245,0.0014908287,9446
0.95041895,0.04777933,0.0018016966,9447
0.27308658,0.7227542,0.0041593653,9448
0.94402677,0.053878497,0.0020946653,9449
0.05500787,0.9431206,0.0018715013,9450
0.9484436,0.049657136,0.0018992813,9451
0.16478652,0.83191645,0.0032970086,9452
0.95450544,0.04390318,0.0015913659,9453
0.084037855,0.9137058,0.0022563366,9454
0.9631878,0.03578156,0.0010305985,9455
0.04788594,0.9504523,0.0016616815,9456
0.930768,0.06641774,0.002814184,9457
0.94677806,0.05124677,0.0019751578,9459
0.049416147,0.94877225,0.0018115501,9460
0.96277386,0.036195718,0.0010304304,9461
0.3659467,0.62946975,0.004583481,9462
0.9378778,0.059710007,0.002412115,9463
0.16058359,0.27702528,0.56239116,9464
0.940018,0.057692554,0.0022894302,9465
0.19020012,0.77035254,0.039447367,9466
0.95052624,0.048147924,0.0013257663,9467
0.04546499,0.9528977,0.001637281,9468
0.9440213,0.05386129,0.0021174634,9469
0.04518472,0.95234275,0.0024725487,9470
0.96325696,0.03560247,0.0011406463,9471
0.058991484,0.9372976,0.0037108876,9472
0.9493897,0.048776392,0.0018338396,9473
0.040710505,0.9571884,0.0021010453,9474
0.9193367,0.07880362,0.0018597129,9475
0.08229199,0.9154675,0.0022405414,9476
0.94831055,0.04979324,0.0018962787,9477
0.2037701,0.79257023,0.0036596595,9478
0.9608473,0.037914887,0.0012378786,9479
0.048589654,0.949746,0.0016643245,9480
0.95480347,0.043606687,0.001589882,9481
0.043601215,0.9548209,0.0015779883,9482
0.9581153,0.04045097,0.0014337972,9483
0.0662072,0.92901564,0.0047770673,9484
0.9520754,0.04620653,0.0017180241,9485
0.13882731,0.8581481,0.003024578,9486
0.9492918,0.048858896,0.0018493256,9487
0.041914772,0.9565973,0.0014878579,9488
0.96438116,0.03449469,0.0011242076,9489
0.89432544,0.103550985,0.0021235212,9491
0.44686657,0.54843867,0.004694768,9492
0.9477717,0.050311066,0.0019173129,9493
0.03753071,0.9610136,0.001455742,9494
0.10281797,0.89035314,0.006828937,9495
0.04728477,0.94993484,0.002780398,9496
0.96467626,0.03429114,0.0010326075,9497
0.07534246,0.9225434,0.0021140939,9498
0.95282996,0.045513824,0.0016563244,9499
0.150604,0.827053,0.022342972,9500
0.9533172,0.045018908,0.0016639517,9501
0.03906839,0.95947796,0.0014537396,9502
0.94642067,0.051580925,0.0019984865,9503
0.065488964,0.92980564,0.004705422,9504
0.9480138,0.050074466,0.0019117423,9505
0.06817742,0.926788,0.005034613,9506
0.94761723,0.050454713,0.0019280636,9507
0.123494454,0.873682,0.0028235468,9508
0.9326373,0.06464602,0.0027167203,9509
0.22798523,0.7019784,0.07003639,9510
0.9523534,0.04594384,0.0017028467,9511
0.04373874,0.9538654,0.0023958508,9512
0.95081,0.04741772,0.0017722085,9513
0.05915882,0.9368172,0.0040239226,9514
0.9369545,0.06057072,0.0024748272,9515
0.046484657,0.95086825,0.0026471189,9516
0.8156543,0.18119916,0.003146606,9517
0.04759017,0.9507955,0.001614364,9518
0.96342754,0.035409782,0.0011627036,9519
0.049193006,0.9491522,0.0016548892,9520
0.9650584,0.03385745,0.0010841509,9521
0.034813326,0.96355844,0.0016281859,9522
0.9440542,0.053846154,0.0020997191,9523
0.052953657,0.06894248,0.878104,9524
0.94174737,0.0560419,0.0022106918,9525
0.39241603,0.60291904,0.0046649063,9526
0.951525,0.046744674,0.0017303613,9527
0.04114369,0.9573852,0.0014710784,9528
0.9351912,0.06225505,0.0025537314,9529
0.040043566,0.9584476,0.0015088195,9530
0.93901604,0.058638867,0.002345171,9531
0.40720525,0.5881307,0.004663951,9532
0.96424407,0.034657422,0.0010984472,9533
0.19133082,0.80511004,0.0035592453,9534
0.9360731,0.06143058,0.0024962423,9535
0.03737617,0.9606992,0.0019247573,9536
0.9476295,0.050434515,0.0019359989,9537
0.053694777,0.9445683,0.0017369683,9538
0.95681494,0.04171091,0.0014742573,9539
0.04254135,0.9559254,0.0015331946,9540
0.94075584,0.05696329,0.0022808383,9541
0.040280927,0.9576359,0.0020832052,9542
0.9633638,0.0354581,0.0011781338,9543
0.043546118,0.9540837,0.0023701447,9544
0.9528623,0.045458,0.0016797258,9545
0.07187796,0.9260655,0.0020564755,9546
0.9464633,0.051538426,0.0019982515,9547
0.054889712,0.94158816,0.0035221132,9548
0.94692844,0.05110231,0.0019693428,9549
0.13605268,0.8609874,0.00295986,9550
0.9558064,0.042646967,0.0015465805,9551
0.05122593,0.94557405,0.0032000851,9552
0.9496358,0.048540384,0.0018238585,9553
0.39459297,0.60078245,0.004624575,9554
0.9647493,0.034239776,0.0010109543,9555
0.09163455,0.8999986,0.0083668195,9556
0.9593174,0.03930598,0.0013766156,9557
0.16676897,0.1962408,0.6369902,9558
0.9650041,0.033968866,0.0010270404,9559
0.08251162,0.9152925,0.0021958917,9560
0.9555429,0.042910345,0.0015467844,9561
0.046296112,0.95097667,0.0027271532,9562
0.94656515,0.05145772,0.0019771056,9563
0.07078088,0.92721885,0.0020002092,9564
0.955234,0.043220177,0.0015457011,9565
0.09523816,0.895833,0.008928788,9566
0.9580861,0.04050886,0.001405018,9567
0.5243702,0.47097725,0.0046525337,9568
0.9542373,0.04414567,0.0016170085,9569
0.08809084,0.90952754,0.0023814952,9570
0.075534664,0.92079043,0.0036749018,9571
0.053038083,0.9452463,0.001715636,9572
0.95596266,0.042533617,0.0015036693,9573
0.035903897,0.9626459,0.0014502296,9574
0.9369702,0.060558885,0.0024709036,9575
0.06448392,0.9308967,0.004619411,9576
0.9551595,0.0433032,0.0015371834,9577
0.07278478,0.9251458,0.0020693864,9578
0.9496876,0.04846891,0.0018435701,9579
0.034314036,0.964086,0.0015999072,9580
0.94282424,0.0549978,0.002177955,9581
0.09206818,0.90558094,0.002350824,9582
0.95858335,0.04003647,0.0013801084,9583
0.03577514,0.96272147,0.0015033531,9584
0.94301087,0.05482862,0.0021605988,9585
0.040461455,0.95778537,0.0017532445,9586
0.9544881,0.043941565,0.001570348,9587
0.04238529,0.9560916,0.0015231172,9588
0.9627935,0.036013197,0.0011932921,9589
0.03903009,0.9595034,0.0014665435,9590
0.048292592,0.95007646,0.0016309419,9591
0.7358969,0.26032552,0.0037776004,9592
0.75312096,0.24320386,0.0036752385,9593
0.051163737,0.9471729,0.0016634054,9594
0.9551001,0.043327734,0.0015721915,9595
0.033588383,0.9649298,0.0014817354,9596
0.96382517,0.035144538,0.0010303012,9597
0.3637182,0.6317171,0.004564739,9598
0.9379741,0.05959424,0.0024316343,9599
0.06900322,0.92902046,0.0019763547,9600
0.9402513,0.057451133,0.0022975905,9601
0.08682485,0.905552,0.007623143,9602
0.23272376,0.70534396,0.061932366,9603
0.048073262,0.94911546,0.0028112591,9604
0.9483264,0.04976535,0.0019083216,9605
0.04485948,0.95262134,0.0025191945,9606
0.94368905,0.05416523,0.0021456783,9607
0.034630015,0.9638426,0.0015274409,9608
0.9457828,0.0521874,0.002029847,9609
0.038577687,0.95991725,0.0015051101,9610
0.94702005,0.051041488,0.0019385569,9611
0.19754532,0.3607395,0.44171518,9612
0.9567118,0.04182713,0.0014610334,9613
0.048229136,0.95013005,0.0016407606,9614
0.9491027,0.04906384,0.0018334263,9615
0.17215312,0.79650724,0.031339623,9616
0.95719147,0.041335385,0.0014731558,9617
0.070479326,0.92415136,0.005369281,9618
0.9216289,0.076652564,0.0017185955,9619
0.21720935,0.71793807,0.06485262,9620
0.94123495,0.05649809,0.0022668922,9621
0.04318852,0.95528555,0.0015258897,9622
0.92665213,0.070307985,0.0030397964,9623
0.05825058,0.93790454,0.0038448619,9624
0.95546544,0.042987227,0.0015474469,9625
0.065304786,0.9299481,0.004747185,9626
0.96117926,0.037541565,0.0012792571,9627
0.054485507,0.94206,0.0034545125,9628
0.9614466,0.03741353,0.0011398755,9629
0.09586067,0.89573765,0.008401631,9630
0.9477801,0.050316203,0.0019037453,9631
0.48419726,0.51110595,0.0046967934,9632
0.13373268,0.8509081,0.0153592285,9633
0.04195164,0.9565647,0.0014835906,9634
0.9066636,0.0913586,0.001977826,9635
0.047164265,0.95003235,0.0028034088,9636
0.15099193,0.84060943,0.008398544,9637
0.10479151,0.8846726,0.010535859,9638
0.96476793,0.034140088,0.0010919932,9639
0.05939959,0.93653786,0.004062615,9640
0.96177685,0.03698162,0.0012414954,9641
0.16448617,0.80751294,0.028000904,9642
0.9506506,0.04759272,0.0017567138,9643
0.038484473,0.9600463,0.0014693055,9644
0.94760406,0.050469406,0.0019265072,9645
0.033839613,0.9647058,0.0014546113,9646
0.9537538,0.044647194,0.0015989565,9647
0.03744776,0.9609563,0.0015960229,9648
0.94550645,0.052479822,0.0020137953,9649
0.04842214,0.9499629,0.001614898,9650
0.9627889,0.036133356,0.0010777772,9651
0.5298492,0.46550444,0.0046463106,9652
0.750266,0.24597049,0.0037635143,9653
0.056734618,0.9415168,0.0017485139,9654
0.9537557,0.04459872,0.0016455951,9655
0.082903504,0.9148558,0.002240616,9656
0.949199,0.048957568,0.0018434984,9657
0.06475691,0.9307727,0.0044703325,9658
0.9435877,0.05429869,0.002113533,9659
0.036267243,0.9619748,0.0017579439,9660
0.9465641,0.051436238,0.0019996942,9661
0.75289714,0.24348448,0.0036184185,9662
0.96418035,0.03472244,0.0010971852,9663
0.32783198,0.6677075,0.0044604987,9664
0.96476585,0.034180656,0.0010534597,9665
0.06682465,0.9283456,0.0048296866,9666
0.9554038,0.043038182,0.0015578873,9667
0.042071003,0.9564099,0.0015191563,9668
0.9637787,0.035097495,0.0011238563,9669
0.04431507,0.9540661,0.0016188241,9670
0.964757,0.034162037,0.0010809219,9671
0.034757145,0.9637884,0.0014544274,9672
0.96192175,0.037036408,0.0010419042,9673
0.05216562,0.9445417,0.0032926581,9674
0.96410686,0.034781184,0.0011120294,9675
0.14586912,0.83434474,0.01978613,9676
0.94395286,0.05392075,0.0021264234,9677
0.085425146,0.9122914,0.0022834595,9678
0.955012,0.043440882,0.0015470106,9679
0.96298945,0.035922423,0.0010880777,9681
0.0362592,0.9619833,0.0017574457,9682
0.9472103,0.050822314,0.0019673593,9683
0.04299196,0.95461386,0.002394048,9684
0.10585189,0.8909491,0.0031991075,9685
0.034653332,0.9638155,0.0015311498,9686
0.95555925,0.04291917,0.0015216131,9687
0.051037442,0.94580275,0.0031598972,9688
0.9518083,0.046488915,0.0017027595,9689
0.05162334,0.94512767,0.0032490103,9690
0.9569922,0.04153045,0.0014773026,9691
0.03648765,0.9619649,0.0015474744,9692
0.84987015,0.14743064,0.0026992203,9693
0.10787657,0.88083917,0.011284308,9694
0.9411058,0.056628637,0.0022654948,9695
0.044677593,0.9528503,0.0024720456,9696
0.8885076,0.109167635,0.0023247825,9697
0.18481825,0.8115785,0.0036031625,9698
0.95705026,0.041464202,0.0014855174,9699
0.070269935,0.92771995,0.0020101615,9700
0.9635153,0.035320565,0.001164081,9701
0.05624727,0.94004416,0.0037085863,9702
0.8293778,0.16771494,0.0029072934,9703
0.06435424,0.93103015,0.0046155998,9704
0.9520466,0.046266973,0.0016863856,9705
0.06709529,0.92808,0.0048247334,9706
0.9481528,0.04992247,0.0019248602,9707
0.047733318,0.949917,0.0023496167,9708
0.9638915,0.034979016,0.0011294773,9709
0.033671837,0.9648039,0.0015242718,9710
0.9436144,0.05426257,0.0021229836,9711
0.1147664,0.8725121,0.012721612,9712
0.93608916,0.0613901,0.0025207154,9713
0.24625975,0.61421716,0.13952312,9714
0.9635059,0.035470285,0.0010237644,9715
0.10803429,0.88097894,0.010986862,9716
0.95952296,0.03910803,0.0013690217,9717
0.06386757,0.9342404,0.001892009,9718
0.9500769,0.048098676,0.0018243678,9719
0.042169955,0.9555391,0.0022909893,9720
0.9095211,0.088607974,0.0018708603,9721
0.04934164,0.9476373,0.0030209739,9722
0.9633468,0.03549164,0.0011615304,9723
0.04833216,0.9487623,0.0029055413,9724
0.95136184,0.046875723,0.0017623904,9725
0.32642254,0.6691513,0.0044262144,9726
0.9419581,0.05581786,0.0022240728,9727
0.04450957,0.95396054,0.0015298997,9728
0.94260556,0.055200033,0.0021943618,9729
0.09629366,0.8945465,0.009159906,9730
0.9561596,0.04230635,0.0015340138,9731
0.06528813,0.92994046,0.0047714533,9732
0.9588894,0.039751943,0.0013587031,9733
0.07408914,0.92015654,0.0057543004,9734
0.95271635,0.045615166,0.0016686374,9735
0.07205194,0.92247105,0.005477005,9736
0.95368594,0.044675123,0.0016390748,9737
0.077949114,0.91569614,0.0063547436,9738
0.9503436,0.04784452,0.0018118388,9739
0.06828188,0.92975163,0.0019664343,9740
0.87578744,0.121765226,0.0024474054,9741
0.102043524,0.887776,0.010180413,9742
0.951912,0.0463584,0.0017296819,9743
0.038017068,0.96040046,0.0015824564,9744
0.9508452,0.04740238,0.0017525232,9745
0.043934293,0.95366883,0.0023968364,9746
0.95559025,0.042883076,0.001526685,9747
0.0380584,0.96001434,0.0019272106,9748
0.9586895,0.040219925,0.0010906062,9749
0.11843793,0.8680557,0.013506403,9750
0.9646729,0.034219094,0.0011078966,9751
0.062206358,0.93348676,0.0043068994,9752
0.9635567,0.03541933,0.001023985,9753
0.03867968,0.9594874,0.0018329853,9754
0.9615965,0.037134815,0.0012687098,9755
0.037451077,0.96086466,0.0016843028,9756
0.95875144,0.039858703,0.0013898942,9757
0.041550122,0.95692617,0.0015236998,9758
0.9588058,0.039833475,0.0013608581,9759
0.10587241,0.8832476,0.010879953,9760
0.9586542,0.04027275,0.0010729453,9761
0.053222932,0.9450692,0.001707849,9762
0.9436659,0.054190382,0.0021436675,9763
0.047828138,0.9493362,0.002835679,9764
0.96566105,0.03331364,0.0010252573,9765
0.054366555,0.9439196,0.0017138217,9766
0.96046513,0.0382297,0.0013052293,9767
0.0667947,0.92828256,0.004922684,9768
0.96352804,0.035392623,0.0010792698,9769
0.24685544,0.74913883,0.004005732,9770
0.9600477,0.038635664,0.00131665,9771
0.05745607,0.9407456,0.001798317,9772
0.9487179,0.049388498,0.0018936344,9773
0.07862463,0.9150841,0.006291203,9774
0.9651541,0.033807848,0.0010380378,9775
0.057013854,0.9392053,0.0037809182,9776
0.95409966,0.044304352,0.0015960675,9777
0.08948885,0.90241754,0.008093689,9778
0.24101934,0.47129834,0.28768232,9779
0.09556233,0.8956337,0.008803958,9780
0.96161634,0.03725687,0.0011267411,9781
0.95736593,0.04116135,0.0014726631,9783
0.03389043,0.96461236,0.0014971073,9784
0.95018375,0.047994267,0.0018219354,9785
0.038537305,0.9594541,0.0020085373,9786
0.95512277,0.043330286,0.0015469674,9787
0.06844973,0.92646664,0.0050836424,9788
0.9414501,0.0563249,0.002224833,9789
0.08967295,0.9022987,0.008028406,9790
0.94682956,0.051189844,0.0019805569,9791
0.11794866,0.8686,0.013451264,9792
0.965411,0.033584047,0.0010049855,9793
0.20425715,0.7920606,0.0036822686,9794
0.9481727,0.04991063,0.0019166761,9795
0.06878246,0.9260407,0.0051768688,9796
0.94729686,0.050752055,0.0019512107,9797
0.23804557,0.7580238,0.0039306623,9798
0.9491499,0.04899385,0.0018562431,9799
0.1876066,0.7743163,0.038077064,9800
0.8570758,0.14012922,0.0027949354,9801
0.042905197,0.9555618,0.0015329786,9802
0.9497573,0.048960533,0.0012820637,9803
0.21095459,0.7853207,0.0037246032,9804
0.95996064,0.03874017,0.0012992373,9805
0.10606969,0.883033,0.010897346,9806
0.9609699,0.03774577,0.001284319,9807
0.053302757,0.9450085,0.0016886676,9808
0.9516559,0.0466066,0.0017375238,9809
0.06367343,0.9344505,0.0018761106,9810
0.9498654,0.048334323,0.0018003129,9811
0.11873624,0.87847817,0.0027856345,9812
0.95456696,0.04386039,0.0015726993,9813
0.124509834,0.8609071,0.01458307,9814
0.9309073,0.06753385,0.0015587753,9815
0.03910443,0.9593805,0.0015150583,9816
0.96009004,0.038613513,0.0012964419,9817
0.046801377,0.95047593,0.002722641,9818
0.9021094,0.09588973,0.002000869,9819
0.0385471,0.9600405,0.0014124179,9820
0.2497304,0.74599147,0.004278109,9821
0.05036145,0.9480082,0.001630305,9822
0.945909,0.052772094,0.0013188513,9823
0.2065462,0.78975195,0.0037019046,9824
0.96473134,0.034219023,0.0010496136,9825
0.082121246,0.9156761,0.0022026359,9826
0.9557651,0.04271855,0.0015162666,9827
0.06398441,0.9314475,0.0045680585,9828
0.9545638,0.043851204,0.0015850596,9829
0.08172455,0.91150117,0.0067743026,9830
0.9541805,0.04421767,0.0016019258,9831
0.036342278,0.96183264,0.0018251141,9832
0.9645364,0.03444522,0.0010184225,9833
0.18403159,0.8124753,0.0034931244,9834
0.965353,0.033626545,0.0010204589,9835
0.086020894,0.9064775,0.007501617,9836
0.9616152,0.037122227,0.001262572,9837
0.09953359,0.8907657,0.009700673,9838
0.9571761,0.041378204,0.001445781,9839
0.09194051,0.8996526,0.008406913,9840
0.9639572,0.034960516,0.0010823375,9841
