cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8284285,0.16946204,0.0021094831,10627
0.78774047,0.18856828,0.023691246,10628
0.03089041,0.024281032,0.9448285,10629
0.7138558,0.23588642,0.05025776,10630
0.67786723,0.2523865,0.069746196,10631
0.9267011,0.069936,0.003362848,10632
0.7607599,0.2076979,0.031542294,10633
0.943057,0.05466282,0.0022801587,10634
0.5388738,0.45816478,0.0029614386,10635
0.8203578,0.16338128,0.016260915,10636
0.81529623,0.16727649,0.017427286,10637
0.88703054,0.10619116,0.006778295,10638
0.8233356,0.16088603,0.015778366,10639
0.8787847,0.11352937,0.0076859216,10640
0.76824737,0.20253558,0.029217103,10641
0.68786687,0.24883804,0.06329507,10642
0.73676527,0.22293465,0.0403001,10643
0.86543447,0.12529501,0.0092705395,10644
0.21854423,0.1408136,0.64064217,10645
0.28488255,0.17706074,0.5380567,10646
0.6924301,0.3048661,0.002703903,10647
0.96147007,0.037258454,0.0012713815,10648
0.74486977,0.21809193,0.037038233,10649
0.88852423,0.104849525,0.0066261757,10650
0.9500107,0.04819706,0.0017922715,10651
0.7841772,0.19117792,0.024644911,10652
0.3085397,0.18918936,0.50227094,10653
0.8281993,0.16973285,0.002067747,10654
0.82892734,0.16892317,0.0021494338,10655
0.9604614,0.03871446,0.00082417164,10656
0.034635082,0.9646015,0.0007634253,10657
0.80275816,0.17712905,0.020112788,10658
0.94765127,0.051314905,0.0010338316,10659
0.9437371,0.054028947,0.0022340312,10660
0.7145602,0.23567872,0.049761053,10661
0.76744777,0.20315,0.029402155,10662
0.018126516,0.013140239,0.96873313,10663
0.8637194,0.12676305,0.009517605,10664
0.96295065,0.03584145,0.0012078503,10666
0.7729152,0.19931704,0.027767723,10667
0.9683317,0.030748613,0.00091970124,10669
0.89506954,0.09895614,0.005974332,10670
0.034623418,0.9647502,0.00062640914,10671
0.9047114,0.093835786,0.0014527687,10672
0.6060362,0.39106658,0.002897226,10673
0.7918272,0.18583806,0.022334747,10674
0.7664968,0.20371476,0.029788513,10675
0.8595044,0.13863723,0.0018583435,10676
0.7996748,0.17952497,0.020800203,10677
0.79245436,0.1850463,0.02249925,10678
0.35868302,0.21304753,0.4282695,10679
0.84501135,0.14281608,0.012172519,10680
0.4818603,0.25788453,0.26025513,10681
0.02809319,0.97137576,0.0005310427,10682
0.25556487,0.16149764,0.5829375,10683
0.94805145,0.05096918,0.0009793461,10684
0.9418684,0.05575166,0.002379908,10685
0.85960543,0.13034928,0.010045334,10686
0.9484865,0.049528543,0.001984959,10687
0.83500034,0.15120402,0.013795618,10688
0.89611924,0.09795873,0.005922005,10689
0.9491432,0.048925042,0.0019317511,10690
0.4756599,0.5213336,0.0030064906,10691
0.8898838,0.10360237,0.006513905,10692
0.65701616,0.2596191,0.08336472,10693
0.94211406,0.055541612,0.0023443038,10694
0.36084646,0.2141898,0.4249637,10695
0.8550026,0.13433039,0.01066707,10696
0.7243922,0.23030229,0.045305476,10697
0.5995849,0.27058363,0.12983148,10698
0.7736116,0.19882415,0.027564246,10699
0.15273447,0.8455221,0.0017434707,10700
0.7555299,0.21117121,0.033298954,10701
0.9184294,0.08023558,0.0013351066,10702
0.5083058,0.48868003,0.0030142239,10703
0.71701115,0.2347306,0.04825829,10704
0.9345078,0.06435589,0.0011362348,10705
0.9239473,0.07249104,0.0035616723,10706
0.9289574,0.06977606,0.0012665491,10707
0.08924422,0.90957814,0.0011776144,10708
0.94728935,0.051720828,0.0009898569,10710
0.9001739,0.094312586,0.0055134855,10711
0.921535,0.077184625,0.0012804169,10712
0.945315,0.052542277,0.0021427164,10713
0.7884669,0.18805066,0.023482444,10714
0.51563776,0.26595315,0.21840902,10715
0.95974886,0.03888252,0.0013687123,10716
0.7495909,0.21503663,0.03537253,10717
0.8967404,0.10173091,0.0015286828,10718
0.95017624,0.04886054,0.00096323603,10719
0.97036606,0.02891548,0.0007184036,10720
0.758358,0.20934825,0.03229376,10721
0.79821354,0.19953771,0.0022488364,10722
0.7732779,0.19897395,0.027748179,10723
0.9222304,0.0740856,0.003683975,10724
0.6220979,0.2677473,0.11015473,10725
0.65996104,0.2586484,0.0813906,10726
0.8789561,0.119342476,0.001701425,10727
0.82489336,0.15976885,0.015337844,10728
0.699811,0.24286678,0.057322294,10729
0.58179367,0.27124014,0.1469662,10730
0.5650543,0.2711898,0.16375588,10731
0.92442983,0.07204308,0.0035270385,10732
0.27785796,0.71970445,0.0024376216,10733
0.5754961,0.2713022,0.15320171,10734
0.7520683,0.21340784,0.03452387,10735
0.92121524,0.07501689,0.0037678564,10736
0.03591479,0.9632695,0.0008157312,10737
0.084930815,0.91392255,0.0011466021,10738
0.59051454,0.4064812,0.0030042692,10739
0.8223545,0.16159382,0.016051684,10740
0.39231646,0.6048767,0.0028068263,10741
0.97086686,0.028339215,0.00079396786,10742
0.77707136,0.19626455,0.026664125,10743
0.3261618,0.6712278,0.0026103782,10744
0.7446532,0.21820989,0.037136916,10745
0.20935959,0.7885645,0.0020759278,10746
0.036244724,0.9629303,0.0008248865,10747
0.8463646,0.14168149,0.011953986,10748
0.73380536,0.22473426,0.041460395,10749
0.71720695,0.23418626,0.04860675,10750
0.96515036,0.033937443,0.00091221946,10751
0.8879033,0.105371445,0.0067252824,10752
0.61953586,0.26838627,0.11207785,10753
0.91260713,0.08299276,0.004400144,10754
0.9031795,0.091558754,0.0052617006,10755
0.79761076,0.18111815,0.021271091,10756
0.9049466,0.093601435,0.0014519385,10757
0.65636724,0.25973615,0.08389653,10758
0.8127154,0.16929376,0.01799086,10759
0.8131197,0.1691375,0.017742824,10760
0.5301172,0.46685436,0.0030284324,10761
0.9186086,0.077428095,0.0039633624,10762
0.91301954,0.08259274,0.004387686,10764
0.03068329,0.96872115,0.0005955156,10765
0.48341736,0.25887686,0.25770572,10766
0.6325796,0.2656502,0.1017702,10767
0.7951816,0.18294719,0.021871196,10768
0.76720864,0.20333007,0.0294613,10769
0.96370184,0.035130166,0.0011679744,10770
0.75284034,0.21292382,0.03423584,10771
0.93081397,0.06611033,0.0030757813,10772
0.71390533,0.23607513,0.050019532,10773
0.8224599,0.16158219,0.015957924,10774
0.8030936,0.17683114,0.02007527,10775
0.93588585,0.06298981,0.0011243457,10776
0.79093367,0.18613535,0.02293097,10777
0.21366338,0.13800889,0.64832765,10779
0.95995533,0.039195493,0.00084911246,10780
0.12756176,0.08606358,0.78637475,10781
0.8509639,0.13775644,0.011279656,10782
0.76530415,0.20459135,0.030104538,10783
0.7484259,0.21573327,0.035840835,10784
0.264333,0.16619858,0.56946844,10785
0.6126293,0.26905227,0.11831845,10786
0.8699061,0.12134459,0.008749287,10788
0.74090654,0.22048326,0.038610063,10789
0.25258097,0.7450699,0.0023491087,10790
0.8670039,0.124091454,0.008904679,10791
0.025509723,0.01833711,0.95615315,10792
0.84774536,0.15029222,0.0019624184,10793
0.47972196,0.51730484,0.0029731293,10794
0.7316096,0.22601351,0.042376895,10795
0.5400682,0.2696531,0.19027865,10796
0.7657809,0.20426646,0.02995267,10797
0.96585685,0.033386286,0.0007568208,10798
0.6814415,0.2510559,0.067502625,10799
0.8509663,0.13779537,0.011238332,10800
0.2520327,0.74563336,0.0023339198,10801
0.82453936,0.15982574,0.015634919,10802
0.86594003,0.12482982,0.009230074,10803
0.9635941,0.0352267,0.0011791455,10804
0.033477154,0.96591413,0.00060863665,10805
0.9500148,0.048105884,0.0018792797,10806
0.92378235,0.07494989,0.001267717,10807
0.56297386,0.27090496,0.16612129,10808
0.034579117,0.96478426,0.0006366748,10809
0.89962,0.09480856,0.0055714305,10810
0.78169197,0.21595532,0.0023527138,10811
0.96310025,0.035743587,0.0011561256,10812
0.9143944,0.08130975,0.0042959196,10813
0.30444512,0.69301796,0.002536966,10814
0.17445064,0.11499463,0.71055484,10815
0.6446273,0.2636966,0.09167614,10816
0.94598746,0.052975547,0.0010370096,10817
0.74590856,0.21737076,0.036720708,10818
0.85740536,0.13222873,0.010365894,10820
0.7212473,0.27605128,0.002701392,10821
0.87084913,0.12051415,0.008636708,10822
0.034665152,0.9645537,0.00078116875,10823
0.96974057,0.029388225,0.000871195,10824
0.84343195,0.14412473,0.012443297,10825
0.791641,0.18570845,0.022650657,10826
0.9471333,0.05081498,0.0020517348,10827
0.6763606,0.25292006,0.070719376,10828
0.799264,0.17977661,0.020959383,10829
0.027149525,0.9723231,0.0005273007,10830
0.031687915,0.02267387,0.9456382,10831
0.59941155,0.2711655,0.12942302,10832
0.58580613,0.41125414,0.002939758,10833
0.09270519,0.90607953,0.0012153487,10834
0.67614025,0.25320867,0.07065108,10835
0.6349548,0.26523563,0.09980958,10836
0.5375958,0.45942152,0.002982623,10837
0.8578365,0.13186602,0.01029746,10838
0.035174783,0.9641756,0.0006496183,10839
0.62984544,0.2666733,0.10348125,10840
0.28831053,0.7091645,0.0025249666,10841
0.95064795,0.047516093,0.0018358688,10842
0.9673849,0.031859893,0.00075525756,10843
0.89828783,0.09602416,0.0056879707,10844
0.012589388,0.009645139,0.9777655,10845
0.86171585,0.1285013,0.009782827,10846
0.8846224,0.10835015,0.0070274114,10847
0.9303726,0.06652362,0.0031037508,10848
0.3740153,0.21986653,0.4061182,10849
0.86922365,0.12199961,0.008776698,10850
0.9022049,0.09257753,0.005217626,10851
0.8031462,0.1768663,0.019987518,10852
0.030707361,0.9686429,0.00064977986,10853
0.6553953,0.34180093,0.0028036993,10854
0.9186582,0.08003324,0.0013085121,10855
0.84000933,0.14707887,0.012911815,10856
0.24657181,0.15653422,0.5968939,10857
0.84149086,0.15651223,0.0019969996,10858
0.9238329,0.072681464,0.0034855767,10859
0.8794889,0.11291235,0.007598805,10860
0.4886167,0.5084126,0.00297075,10861
0.03014844,0.969307,0.0005445553,10862
0.57131934,0.27132997,0.1573507,10863
0.77856845,0.19530341,0.02612809,10864
0.8839295,0.10892922,0.0071412437,10865
0.7439233,0.21862482,0.037451867,10866
0.7577391,0.20967333,0.03258751,10867
0.7955427,0.18270609,0.021751206,10868
0.9672511,0.031820744,0.0009281471,10869
0.8733129,0.118352406,0.008334699,10870
0.8220136,0.16190062,0.016085735,10871
0.13363035,0.86480504,0.00156466,10872
0.96728593,0.031898916,0.0008152504,10873
0.84035254,0.14674056,0.012906951,10874
0.40710178,0.23337616,0.359522,10875
0.88692975,0.10622848,0.006841787,10877
0.8334628,0.15251817,0.01401905,10878
0.7947874,0.20291014,0.0023025433,10879
0.7386022,0.22211295,0.0392848,10880
0.7128258,0.23645596,0.050718155,10881
0.78825015,0.18818372,0.023566114,10882
0.75026387,0.21454252,0.03519362,10883
0.7234932,0.23069493,0.04581183,10884
0.7518152,0.2135421,0.03464275,10885
0.78494143,0.19064671,0.024411831,10886
0.12653457,0.106042504,0.76742285,10887
0.7871986,0.18895519,0.023846172,10888
0.9613427,0.037736773,0.00092051254,10889
0.042533636,0.9567786,0.00068779115,10890
0.19183576,0.125292,0.68287224,10891
0.7545586,0.21193609,0.03350527,10892
0.6381484,0.35900548,0.0028461209,10893
0.87424445,0.11753431,0.008221258,10894
0.49880955,0.49815917,0.003031314,10895
0.037264284,0.96211207,0.0006236923,10896
0.8256636,0.15888858,0.015447812,10897
0.87758356,0.11463582,0.007780696,10898
0.6079607,0.2695923,0.12244706,10899
0.8707873,0.12058781,0.008624832,10900
0.8518879,0.13696833,0.011143727,10901
0.68346554,0.25010496,0.06642957,10902
0.14669469,0.0980752,0.75523007,10903
0.6404708,0.26451558,0.095013596,10904
0.7003236,0.24262004,0.057056442,10905
0.73451275,0.26292223,0.0025650319,10906
0.8858466,0.107195415,0.0069579026,10907
0.79729706,0.18134578,0.021357166,10908
0.84788996,0.14038746,0.011722576,10909
0.8204386,0.16317183,0.016389549,10910
0.71511793,0.23525977,0.049622297,10911
0.7863429,0.18966371,0.023993364,10912
0.75665325,0.21035683,0.03298992,10913
0.82865334,0.15644607,0.014900567,10914
0.42993334,0.24199577,0.32807088,10915
0.7912301,0.18590444,0.02286541,10916
0.78075606,0.19368063,0.025563328,10917
0.92213786,0.076583624,0.001278442,10918
0.36215305,0.63507587,0.0027710223,10919
0.9631472,0.035654657,0.0011981939,10920
0.4778623,0.2568168,0.265321,10921
0.6525803,0.34460294,0.0028167204,10922
0.42225328,0.23902711,0.3387196,10923
0.86261207,0.12774011,0.009647843,10924
0.74301744,0.21931645,0.037666015,10925
0.7819807,0.19285403,0.025165284,10926
0.05961437,0.041774724,0.89861095,10927
0.055638757,0.9435271,0.0008342333,10928
0.20302245,0.13185509,0.6651225,10929
0.7991973,0.17987034,0.020932382,10930
0.7959592,0.18233122,0.021709628,10931
0.2591194,0.73854387,0.0023367414,10932
0.30658272,0.29525065,0.39816663,10933
0.87373126,0.117982015,0.008286814,10934
0.88781726,0.10544344,0.0067393086,10935
0.9451507,0.053821363,0.0010280254,10936
0.103114076,0.07047966,0.82640636,10937
0.9665468,0.03269613,0.0007571747,10938
0.6941244,0.24558975,0.060285848,10939
0.80076927,0.17867726,0.020553507,10940
0.8218631,0.16215149,0.015985414,10941
0.90797496,0.087208964,0.004816131,10942
0.91914016,0.07951853,0.0013412965,10943
0.7785438,0.19526622,0.026190048,10944
0.73239595,0.26501447,0.0025896048,10945
0.2601456,0.73751026,0.00234407,10946
0.76957023,0.20158656,0.028843243,10947
0.94619447,0.052731045,0.0010744375,10948
0.6152332,0.26890945,0.11585738,10949
0.8211995,0.16256106,0.016239407,10950
0.06989129,0.9290903,0.0010183228,10951
0.104743555,0.89393544,0.0013210161,10952
0.9668032,0.032170903,0.0010259885,10953
0.96501124,0.034167435,0.0008213112,10954
0.614798,0.26867625,0.11652574,10955
0.3494368,0.64786905,0.0026942044,10956
0.67190707,0.25459996,0.07349295,10957
0.7554903,0.21126913,0.033240575,10958
0.8585971,0.13120791,0.010194903,10959
0.8041576,0.17606445,0.019777935,10960
0.7028622,0.2415138,0.055623922,10961
0.810035,0.17145781,0.018507168,10962
0.71231645,0.23674016,0.050943352,10963
0.86043704,0.12960647,0.009956436,10964
0.65328497,0.26074356,0.085971534,10965
0.80455357,0.17575383,0.019692494,10966
0.24787211,0.15725332,0.5948746,10967
0.75671595,0.21052864,0.032755367,10968
0.031834904,0.96757233,0.00059282215,10969
0.85723346,0.13260974,0.010156776,10970
0.47545275,0.25614235,0.26840487,10971
0.9164316,0.082219504,0.0013489253,10972
0.9485016,0.050511464,0.0009868741,10973
0.7497219,0.21507983,0.0351983,10974
0.6715939,0.25473666,0.073669426,10975
0.69593173,0.24483185,0.059236433,10976
0.52259696,0.2665461,0.21085697,10977
0.9595023,0.039114416,0.001383259,10978
0.8139373,0.16845691,0.017605865,10979
0.80413586,0.17608614,0.019777955,10980
0.058840483,0.9402557,0.00090385764,10981
0.8708351,0.12054727,0.008617542,10982
0.7031763,0.24132057,0.055503048,10983
0.75960225,0.2379322,0.00246558,10984
0.6750184,0.2535032,0.071478374,10985
0.7496694,0.24779643,0.0025341704,10986
0.6984775,0.2988122,0.00271028,10987
0.7650645,0.20485976,0.030075824,10988
0.8177797,0.18007319,0.0021470306,10989
0.81808823,0.16509952,0.016812349,10990
0.89907664,0.09937901,0.0015443458,10991
0.6006403,0.39642245,0.002937266,10992
0.57415575,0.27119887,0.15464535,10993
0.95881027,0.040343907,0.0008458212,10994
0.43159187,0.24247554,0.32593268,10995
0.7011104,0.24239957,0.056489978,10996
0.7722025,0.19972976,0.028067768,10997
0.6608957,0.25921834,0.07988587,10998
0.78241336,0.19239676,0.025189891,10999
0.8357074,0.15068075,0.013611887,11000
0.7885029,0.18792339,0.023573656,11001
0.23616067,0.7616148,0.0022244945,11002
0.034879655,0.024880772,0.9402396,11003
0.93270856,0.06434414,0.002947268,11004
0.2933395,0.1814736,0.525187,11005
0.81492275,0.16760926,0.017467951,11006
0.95250493,0.045727167,0.0017678812,11007
0.6750723,0.25360626,0.07132146,11008
0.8317149,0.15393226,0.014352805,11009
0.75426024,0.21197616,0.03376362,11010
0.5734884,0.27130154,0.15521005,11011
0.88789356,0.10546851,0.0066379467,11012
0.4846414,0.2585558,0.2568027,11013
0.70076925,0.24253616,0.056694597,11014
0.8484903,0.13997692,0.011532792,11015
0.684909,0.24981354,0.0652775,11016
0.8431698,0.14443712,0.0123931095,11017
0.7094512,0.23843244,0.05211633,11018
0.16474073,0.10907548,0.72618383,11019
0.010963066,0.0084120855,0.980625,11020
0.75690466,0.21018846,0.032906793,11021
0.061725274,0.9373756,0.00089912105,11022
0.23195833,0.7657846,0.002257113,11023
0.86556315,0.1326295,0.0018072738,11024
0.84406435,0.14360224,0.012333451,11025
0.49992383,0.26248556,0.23759061,11026
0.49732777,0.26157954,0.24109267,11027
0.40015277,0.59703034,0.00281687,11028
0.7068109,0.23955835,0.05363082,11029
0.9637968,0.035047222,0.0011559887,11030
0.64248997,0.2635137,0.09399639,11031
0.5875979,0.27192128,0.1404808,11032
0.69607335,0.24463755,0.05928908,11033
0.93202263,0.064976625,0.0030007428,11034
0.6001709,0.2703734,0.12945576,11035
0.097197875,0.9015499,0.0012521973,11036
0.95142525,0.04759152,0.0009832146,11037
0.71705955,0.23438004,0.048560403,11038
0.68781716,0.3094005,0.0027823912,11039
0.957259,0.04129324,0.0014478676,11040
0.9341299,0.06305388,0.002816225,11041
0.69290197,0.24625622,0.06084184,11042
0.9643511,0.034552097,0.001096821,11043
0.69995254,0.24311045,0.05693701,11044
0.6467188,0.2624072,0.09087398,11045
0.85658896,0.13294695,0.010464074,11046
0.69487965,0.24512936,0.059990995,11047
0.67491484,0.2535486,0.07153655,11048
0.7381809,0.22209576,0.03972327,11049
0.8919352,0.101757005,0.006307739,11050
0.77620727,0.19699289,0.026799876,11051
0.7021439,0.24201338,0.055842705,11052
0.61580616,0.2685987,0.1155951,11053
0.9664472,0.032520454,0.0010323676,11054
0.40123984,0.23103675,0.3677234,11055
0.83339274,0.15271617,0.013891055,11056
0.9634703,0.035336927,0.0011927824,11057
0.5840884,0.2712494,0.14466226,11058
0.46150216,0.2522297,0.28626806,11059
0.84157455,0.14576091,0.012664472,11060
0.62730926,0.26681948,0.10587129,11061
0.9626438,0.036542896,0.0008132987,11062
0.36885482,0.21753238,0.41361275,11063
0.8229431,0.16112188,0.015935019,11064
0.9598843,0.038902268,0.0012134686,11065
0.53561336,0.46141708,0.002969599,11066
0.8305699,0.15499488,0.014435158,11067
0.8636776,0.12679316,0.009529287,11068
0.9699183,0.029370124,0.00071156176,11069
0.6470635,0.26241782,0.09051868,11070
0.39315063,0.22778349,0.37906587,11071
0.86947817,0.12172539,0.008796429,11072
0.9372377,0.061593592,0.0011687226,11073
0.7905754,0.18642169,0.023002855,11074
0.4894778,0.25988507,0.2506371,11075
0.9695005,0.02974575,0.0007537013,11076
0.7037258,0.24104339,0.055230785,11077
0.7771566,0.19645242,0.026390979,11078
0.07705883,0.053467795,0.8694734,11079
0.44372895,0.24742924,0.30884182,11080
0.95521563,0.04388456,0.00089988264,11081
0.9505188,0.047624066,0.0018570351,11082
0.6872706,0.24855508,0.06417434,11083
0.9654856,0.03373334,0.0007810879,11084
0.9404697,0.057063412,0.0024669603,11085
0.5981476,0.27064306,0.13120943,11086
0.6724776,0.2543834,0.07313901,11087
0.71362394,0.23619182,0.05018428,11088
0.22354366,0.14366512,0.63279116,11089
0.14373171,0.8546294,0.0016389181,11090
0.72501457,0.22982658,0.04515881,11091
0.89441097,0.099591784,0.005997236,11092
0.82871896,0.15644984,0.014831258,11093
0.96570086,0.03324891,0.0010502489,11094
0.51135314,0.26450893,0.22413799,11095
0.6295561,0.26656583,0.10387803,11096
0.3904509,0.22676486,0.38278425,11097
0.59652525,0.2708411,0.1326336,11098
0.41847453,0.2376726,0.3438529,11099
0.5654112,0.4316335,0.0029553056,11100
0.7983461,0.18063623,0.021017645,11101
0.82780975,0.15716484,0.0150254,11102
0.6941623,0.24543989,0.06039773,11103
0.76647234,0.20374492,0.02978279,11104
0.5536494,0.2703664,0.17598416,11105
0.18637642,0.1223857,0.6912379,11106
0.6525821,0.26080525,0.086612605,11107
0.83492255,0.15132192,0.013755544,11108
0.5243744,0.26683795,0.20878762,11109
0.6359821,0.26582676,0.09819114,11110
0.9682588,0.030825652,0.0009155718,11111
0.76360536,0.23396087,0.0024337838,11112
0.18785109,0.12298655,0.6891624,11113
0.9635961,0.035240505,0.00116342,11114
0.64407706,0.2632017,0.0927212,11115
0.9298317,0.06705692,0.0031114155,11116
0.66738904,0.25617793,0.07643298,11117
