cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.92886543,0.069161445,0.0019730816,9619
0.9462193,0.051996496,0.0017841769,9620
0.9421314,0.055696625,0.00217192,9621
0.9392211,0.058996808,0.0017820979,9622
0.94611037,0.052160587,0.0017290191,9623
0.9038724,0.09145633,0.004671323,9624
0.94477564,0.05345443,0.0017700293,9625
0.94551796,0.052537728,0.0019442937,9626
0.10640424,0.8904786,0.0031170694,9627
0.9015344,0.09360743,0.004858159,9628
0.92118394,0.0753206,0.0034953891,9629
0.94301116,0.054954745,0.0020340965,9630
0.9196972,0.07675048,0.0035523078,9631
0.9298281,0.06726983,0.0029020023,9632
0.16772538,0.80499876,0.02727584,9633
0.9090133,0.08670332,0.004283517,9634
0.92989963,0.06725269,0.00284762,9635
0.91773266,0.07858096,0.003686305,9636
0.24337004,0.61135566,0.14527419,9637
0.13144454,0.853542,0.015013445,9638
0.69740045,0.2979779,0.004621688,9639
0.9437571,0.054172873,0.002069923,9640
0.079774104,0.9175495,0.002676398,9641
0.2404102,0.64047766,0.11911217,9642
0.9395413,0.05814362,0.0023150449,9643
0.9019229,0.093310915,0.004766173,9644
0.9216356,0.07632572,0.0020385385,9645
0.9334719,0.063841425,0.0026865816,9646
0.94637156,0.051750857,0.0018776515,9647
0.92202425,0.07454934,0.0034263933,9648
0.9206819,0.075820364,0.003497675,9649
0.9303752,0.06674331,0.0028815577,9650
0.9446259,0.0536122,0.0017618235,9651
0.9178104,0.0800956,0.0020940641,9652
0.8879266,0.109462835,0.0026105952,9653
0.94085336,0.056911867,0.0022347125,9654
0.907926,0.08771781,0.0043561826,9655
0.9255191,0.07131447,0.0031664942,9656
0.89364403,0.10099468,0.005361298,9657
0.9285496,0.06950871,0.0019416794,9658
0.91881144,0.07759295,0.003595599,9659
0.9072055,0.08839359,0.0044008684,9660
0.9399139,0.05777087,0.0023151697,9661
0.9089321,0.08675941,0.004308447,9662
0.9383492,0.059317388,0.00233339,9663
0.89408684,0.10062221,0.005290873,9664
0.07460621,0.91974056,0.0056532514,9665
0.9027287,0.09250539,0.004765916,9666
0.9176298,0.078653075,0.0037170951,9667
0.9470702,0.05116729,0.0017625822,9668
0.19441642,0.8013206,0.0042630043,9669
0.7776445,0.21827996,0.004075544,9670
0.061795145,0.9357857,0.0024191006,9671
0.937123,0.060415994,0.0024610066,9672
0.19429395,0.7597435,0.045962542,9673
0.94344145,0.054862995,0.0016954847,9674
0.08168188,0.9155633,0.0027547816,9675
0.9133878,0.08442907,0.0021830853,9676
0.9313916,0.06579209,0.0028164303,9677
0.92557967,0.07126097,0.0031593465,9678
0.9374574,0.060089134,0.0024534967,9679
0.9422418,0.055750296,0.0020078404,9681
0.9065766,0.08894843,0.00447496,9682
0.93795496,0.059605114,0.002439854,9683
0.94498724,0.05305507,0.0019578116,9684
0.6085413,0.3860034,0.0054552974,9685
0.9011881,0.093992196,0.004819724,9686
0.9235298,0.07317669,0.0032933825,9687
0.9391259,0.05850734,0.0023666958,9688
0.92444867,0.07229047,0.0032608157,9689
0.9366686,0.06081737,0.0025140701,9690
0.3420189,0.6527873,0.005193805,9691
0.94137937,0.056415163,0.0022054263,9692
0.87781477,0.119453244,0.0027318231,9693
0.91968656,0.07825337,0.0020600732,9694
0.94076955,0.05699729,0.0022331646,9695
0.92676115,0.07011171,0.0031272697,9696
0.9164811,0.08134444,0.0021745467,9697
0.9331897,0.064097084,0.0027132195,9698
0.07038374,0.9271052,0.0025110892,9699
0.89802474,0.096923865,0.005051385,9700
0.23641978,0.7590183,0.0045618606,9701
0.947098,0.051184256,0.0017177373,9702
0.94139445,0.056463104,0.0021424424,9703
0.916387,0.07982412,0.0037887956,9704
0.945621,0.052456293,0.0019226978,9705
0.9295572,0.06748512,0.002957573,9706
0.92967176,0.067376286,0.0029518686,9707
0.940132,0.05757581,0.0022921239,9708
0.062871486,0.9329989,0.004129575,9709
0.9383932,0.05923202,0.002374838,9710
0.9439175,0.05407302,0.002009367,9711
0.87344486,0.12378244,0.0027727743,9712
0.92439926,0.07237249,0.0032282285,9713
0.21483943,0.7797595,0.005400989,9714
0.94608915,0.052024703,0.0018861856,9715
0.94373566,0.054207858,0.0020564017,9716
0.052641317,0.94447595,0.0028826953,9717
0.9456026,0.05246834,0.0019290115,9718
0.0756117,0.9217985,0.0025897843,9719
0.9384049,0.059203483,0.002391594,9720
0.9442209,0.05403735,0.0017416507,9721
0.9207928,0.07571674,0.0034903379,9722
0.94148827,0.056361053,0.0021505926,9723
0.12222744,0.8739828,0.0037897958,9724
0.94657266,0.051743887,0.0016835254,9725
0.90789115,0.08777942,0.0043294663,9726
0.92650104,0.07039261,0.003106283,9727
0.9467253,0.051444184,0.0018305916,9728
0.9343951,0.06300421,0.0026007679,9729
0.94177455,0.056513336,0.0017121357,9730
0.9145286,0.08328163,0.002189747,9731
0.93696004,0.06056719,0.0024727788,9732
0.9376543,0.059904955,0.0024407927,9733
0.92040974,0.07605051,0.0035398134,9734
0.9077354,0.08792854,0.004336051,9735
0.91421396,0.08182843,0.003957687,9736
0.522577,0.47207126,0.0053517874,9737
0.93314075,0.06416071,0.00269858,9738
0.9289519,0.06804672,0.003001296,9739
0.9382939,0.059315823,0.0023902743,9740
0.74170846,0.25401512,0.0042764,9741
0.9197468,0.07819737,0.0020557113,9742
0.08440416,0.9128437,0.0027521385,9743
0.93071634,0.066439934,0.0028437409,9744
0.9189532,0.077463254,0.0035835928,9745
0.90043527,0.09462761,0.004937086,9746
0.9167066,0.07955308,0.0037403405,9747
0.9412033,0.056584526,0.0022121894,9748
0.8844259,0.11290969,0.0026644857,9749
0.93788034,0.060342792,0.0017768535,9750
0.05407792,0.9434945,0.0024275035,9751
0.9118201,0.08406282,0.0041170595,9752
0.14547871,0.8332049,0.02131641,9753
0.8971874,0.09762367,0.0051888074,9754
0.051490694,0.9458828,0.0026264242,9755
0.93292016,0.06437109,0.0027086574,9756
0.8352037,0.16151917,0.0032771875,9757
0.9270401,0.06988588,0.0030739903,9758
0.9356417,0.06181107,0.0025472424,9759
0.947405,0.050854582,0.0017405135,9760
0.9390845,0.058595337,0.002320246,9761
0.9386728,0.05896866,0.0023586347,9762
0.936005,0.06143398,0.0025610058,9763
0.9086561,0.08700812,0.004335713,9764
0.61663467,0.37827682,0.005088476,9765
0.94634444,0.051784534,0.0018710106,9766
0.9273451,0.07071222,0.0019426167,9767
0.9044102,0.093284465,0.0023053014,9768
0.9426098,0.055267777,0.0021224355,9769
0.93945986,0.05824014,0.002299936,9770
0.05171689,0.94584143,0.0024417192,9771
0.9336176,0.063704416,0.0026780495,9772
0.94670916,0.051601324,0.0016894679,9773
0.93530244,0.062142365,0.0025551424,9774
0.15576476,0.8191699,0.025065431,9775
0.9391502,0.058487725,0.0023620718,9776
0.94713587,0.05109079,0.0017733593,9777
0.88865536,0.10879442,0.0025501999,9778
0.14659062,0.24501841,0.608391,9779
0.9452741,0.053044647,0.0016812112,9780
0.9327497,0.065301225,0.001949163,9781
0.066620894,0.9286818,0.0046973065,9783
0.93998927,0.05771459,0.0022961795,9784
0.9236077,0.07305744,0.0033348121,9785
0.94381976,0.0541705,0.0020097825,9786
0.93095577,0.066191375,0.0028528066,9787
0.9469476,0.051360324,0.0016921079,9788
0.9235847,0.073127165,0.0032881058,9789
0.94696707,0.05120954,0.0018233673,9790
0.9415254,0.05628695,0.0021877463,9791
0.9377982,0.059789266,0.002412584,9792
0.93707955,0.060476568,0.0024438542,9793
0.89909256,0.09597261,0.0049348027,9794
0.93704253,0.06045587,0.0025016107,9795
0.91492593,0.082930826,0.0021432803,9796
0.9415647,0.056234114,0.002201244,9797
0.9225426,0.07411978,0.003337596,9798
0.9452254,0.052869122,0.0019054766,9799
0.9473128,0.050886717,0.0018006024,9800
0.2825265,0.7118256,0.0056478716,9801
0.901856,0.09335499,0.0047889366,9802
0.81275576,0.18365107,0.0035932288,9803
0.8911482,0.103315815,0.005535952,9804
0.9081743,0.087502085,0.0043236837,9805
0.9454074,0.05263988,0.0019526843,9806
0.06978258,0.9276768,0.0025406978,9807
0.9465583,0.05164166,0.0018000198,9808
0.93967694,0.0580626,0.0022604156,9809
0.919767,0.07667062,0.0035623307,9810
0.9329811,0.06431165,0.0027073594,9811
0.8963565,0.09845828,0.0051852483,9812
0.9348199,0.06256891,0.002611249,9813
0.91751105,0.07875626,0.0037326405,9814
0.9263498,0.070564754,0.0030854293,9815
0.7227756,0.27263296,0.004591453,9816
0.9449178,0.05311676,0.0019654508,9817
0.90043956,0.09464532,0.00491518,9818
0.39766863,0.5966525,0.005678818,9819
0.92818445,0.06881114,0.0030043551,9820
0.9382634,0.059435207,0.0023013325,9821
0.9427301,0.05519038,0.0020793637,9822
0.19114213,0.76506066,0.043797266,9823
0.9466764,0.05158435,0.0017392846,9824
0.16548313,0.80532175,0.029195083,9825
0.9422984,0.055595115,0.0021065325,9826
0.9318209,0.06538799,0.0027911537,9827
0.91769,0.07861596,0.0036940172,9828
0.93596363,0.061469857,0.0025664626,9829
0.9409987,0.056757387,0.0022438846,9830
0.93910575,0.058533035,0.0023612361,9831
0.937424,0.060155306,0.0024207698,9832
0.167894,0.8018979,0.03020813,9833
0.8940462,0.10062899,0.005324855,9834
0.15052485,0.82640773,0.023067445,9835
0.93188876,0.06533105,0.0027802165,9836
0.05966935,0.93659335,0.0037371607,9837
0.94706625,0.051132653,0.0018011348,9838
0.9234423,0.07324495,0.0033127486,9839
0.86269754,0.1343503,0.0029520772,9840
0.92552626,0.07248171,0.001992069,9841
0.91187936,0.084026985,0.004093615,9842
0.2474178,0.5885744,0.16400777,9843
0.9238281,0.07293228,0.0032395981,9844
0.104054496,0.8863171,0.0096283965,9845
0.9291845,0.06787222,0.0029432066,9846
0.940277,0.057444077,0.0022789158,9847
0.8820414,0.11527685,0.002681712,9848
0.9329551,0.064353034,0.0026918694,9849
0.94402087,0.0539701,0.0020091496,9850
0.94173247,0.056129273,0.0021382992,9851
0.9410658,0.056699086,0.0022351411,9852
0.92204064,0.075947724,0.0020115743,9853
0.9371173,0.060416788,0.0024660113,9854
0.14760317,0.8304012,0.021995721,9855
0.9232022,0.073492944,0.00330481,9856
0.09392231,0.8973634,0.008714184,9857
0.638499,0.35630924,0.0051917885,9858
0.92753685,0.07053444,0.0019287515,9859
0.92914283,0.067885704,0.0029715206,9860
0.9444812,0.053785335,0.0017334962,9861
0.23892947,0.7555595,0.0055109947,9862
0.053547822,0.9440649,0.0023871816,9863
0.9325927,0.06466671,0.0027405196,9864
0.91376156,0.08231567,0.0039227465,9865
0.91380155,0.08224486,0.003953598,9866
0.9330622,0.06502365,0.0019141318,9867
0.94301575,0.05494792,0.002036235,9868
0.92942387,0.068671145,0.0019049473,9869
0.92042875,0.07602599,0.0035452496,9870
0.19472407,0.8010841,0.004191834,9871
0.93361396,0.06370544,0.0026805657,9872
0.93915176,0.058489107,0.0023591102,9873
0.9259873,0.07087539,0.0031373592,9874
0.94324446,0.054664712,0.002090827,9875
0.9410979,0.057136126,0.0017659066,9876
0.05904516,0.9372587,0.0036961176,9877
0.9305405,0.06659139,0.0028679732,9878
0.11757021,0.8688378,0.013592008,9879
0.5504789,0.44361725,0.0059038387,9880
0.105233185,0.88391757,0.010849226,9881
0.93188024,0.065358505,0.0027612064,9882
0.9467019,0.05145038,0.0018477552,9883
0.9321415,0.065089,0.0027694826,9884
0.4437714,0.550783,0.0054456824,9885
0.919305,0.07859424,0.0021006418,9886
0.93419856,0.063133135,0.0026683202,9887
0.7584,0.23739079,0.004209197,9888
0.9226113,0.07398926,0.0033994315,9889
0.94120795,0.05666719,0.0021248623,9890
0.27408794,0.72064054,0.00527156,9891
0.9351158,0.06227542,0.002608817,9892
0.9425704,0.055329002,0.0021005804,9893
0.904885,0.09050266,0.0046123546,9894
0.9274637,0.06949708,0.0030391738,9895
0.9371079,0.060436882,0.0024552369,9896
0.12463151,0.87199867,0.0033697928,9897
0.90626186,0.08922649,0.004511664,9898
0.051036783,0.94634163,0.0026215857,9899
0.90188235,0.09329406,0.0048235636,9900
0.941494,0.056298766,0.0022072447,9901
0.92579293,0.0710227,0.0031842832,9902
0.93463355,0.06275673,0.0026096674,9903
0.91620636,0.080022246,0.003771304,9904
0.11523555,0.8815337,0.003230832,9905
0.93309116,0.064198,0.002710907,9906
0.9397246,0.058535825,0.0017395527,9907
0.7087169,0.2865958,0.004687338,9908
0.9191422,0.07871287,0.002144906,9909
0.9388809,0.059289403,0.0018297009,9910
0.7480047,0.24771763,0.0042777355,9911
0.9044963,0.09085025,0.0046534687,9912
0.9443772,0.05367486,0.0019479154,9913
0.9435548,0.054554068,0.0018910668,9914
0.18605505,0.8098317,0.0041132485,9915
0.8867922,0.10733989,0.0058679134,9916
0.930759,0.06639322,0.00284778,9917
0.8883418,0.10591485,0.005743448,9918
0.45021912,0.5443755,0.0054053883,9919
0.94297904,0.054990552,0.0020304082,9920
0.19637792,0.75557524,0.048046764,9921
0.94005036,0.058123223,0.001826432,9922
0.93313426,0.06417326,0.0026925856,9923
0.9166411,0.07961267,0.003746211,9924
0.9474963,0.050730888,0.0017728156,9925
0.9446587,0.05334631,0.0019950771,9926
0.93749815,0.060068022,0.0024338637,9927
0.9363618,0.061120536,0.0025177386,9928
0.07525682,0.91888154,0.0058616777,9929
0.9404207,0.05732121,0.0022581539,9930
0.9158065,0.08040906,0.0037844821,9931
0.9432202,0.054821137,0.0019586617,9932
0.9342281,0.06310215,0.0026697367,9933
0.9461193,0.052067984,0.0018127493,9934
0.9190024,0.07737275,0.0036248493,9935
0.89872795,0.096246995,0.0050250785,9936
0.904648,0.09078745,0.004564544,9937
0.9388827,0.05876657,0.002350736,9938
0.41448092,0.5797629,0.0057562864,9939
0.9336738,0.06367325,0.0026529457,9940
0.94555664,0.052598435,0.0018448636,9941
0.8530403,0.14375778,0.0032019767,9942
0.9469252,0.051291116,0.0017836913,9943
0.8130428,0.18337129,0.0035858736,9944
0.54064524,0.4539247,0.0054300837,9945
0.89445233,0.10020836,0.0053393175,9946
0.93014205,0.066954836,0.0029029904,9947
0.92398125,0.072750166,0.0032686396,9948
0.06647625,0.9310115,0.0025122268,9949
0.9221694,0.07439908,0.0034315514,9950
0.19337417,0.80244404,0.004181739,9951
0.9460632,0.052053805,0.0018829431,9952
0.8689927,0.128123,0.0028844057,9953
0.91041267,0.085397765,0.004189524,9954
0.92274004,0.07390476,0.003355079,9955
0.93696904,0.06117665,0.0018543793,9956
0.8984246,0.09655498,0.0050203437,9957
0.9088963,0.08677997,0.004323622,9958
0.9361035,0.062094364,0.0018022055,9959
0.9230806,0.07356665,0.0033526716,9960
0.42021632,0.5744198,0.005363824,9961
0.9059963,0.089460276,0.004543385,9962
0.92797446,0.06897114,0.0030543287,9963
0.9192774,0.07710737,0.0036152021,9964
0.9292026,0.06786613,0.0029313168,9965
0.92552495,0.07129152,0.0031834727,9966
0.94023156,0.057951126,0.0018172935,9967
0.93956465,0.058693312,0.0017420914,9968
0.18848202,0.8068576,0.004660345,9969
0.8891743,0.108226806,0.0025989127,9970
0.9413597,0.056419678,0.0022207175,9971
0.942779,0.055356782,0.0018642343,9972
0.931858,0.0653502,0.0027917859,9973
0.93378,0.06357167,0.0026483657,9974
0.92992955,0.0671546,0.0029157733,9975
0.907512,0.08804839,0.0044395514,9976
0.9458817,0.052218325,0.0018999609,9977
0.93927956,0.05895227,0.0017681577,9978
0.9269845,0.06992739,0.003088138,9979
0.93980336,0.057884194,0.002312435,9980
0.41724926,0.57679915,0.0059515825,9981
0.9343789,0.063741975,0.0018791165,9982
0.93763965,0.059920326,0.0024400586,9983
0.9125913,0.08338241,0.004026355,9984
0.10506579,0.89128387,0.0036502725,9985
0.91157913,0.08434565,0.004075283,9986
0.5331807,0.4614278,0.005391468,9987
0.90911514,0.08662501,0.004259858,9988
0.934865,0.062528804,0.002606146,9989
0.9188993,0.077510625,0.0035900061,9990
0.946018,0.05208818,0.0018938336,9991
0.9338616,0.064246394,0.0018920811,9992
0.9452138,0.05304374,0.0017424204,9993
0.9103677,0.085399985,0.004232361,9994
0.9423425,0.055520475,0.002136987,9995
0.3011622,0.69353825,0.0052995733,9996
0.15053387,0.84576607,0.0037001255,9997
0.905302,0.09016797,0.004530111,9998
0.9468507,0.05137824,0.0017709926,9999
0.9021729,0.09306558,0.004761428,10000
0.9270261,0.07101069,0.0019632403,10001
0.90132916,0.09384341,0.004827462,10002
0.946192,0.052105397,0.0017025442,10003
0.9183254,0.07799971,0.0036749165,10004
0.93798846,0.059624135,0.0023873735,10005
0.92329794,0.07336853,0.0033334352,10006
0.8769496,0.12034647,0.0027039973,10007
0.14490207,0.8381293,0.016968539,10008
0.1679864,0.8016457,0.030367948,10009
0.9204531,0.07600297,0.0035439045,10010
0.9293003,0.06777437,0.0029254477,10011
0.9294532,0.06759508,0.002951784,10012
0.94302,0.054922465,0.0020575859,10013
0.9030179,0.092276834,0.004705257,10014
0.9083206,0.08739207,0.004287201,10015
0.9258108,0.07100911,0.0031801222,10016
0.9335747,0.064594716,0.0018306437,10017
0.946983,0.05131731,0.0016996658,10018
0.9283566,0.06861348,0.0030298783,10019
0.9341557,0.06394488,0.0018994134,10020
0.9415142,0.056767993,0.001717805,10021
0.91684806,0.07942967,0.0037222516,10022
0.5936066,0.40100166,0.005391759,10023
0.91245097,0.08348372,0.0040652887,10024
0.13247854,0.85016304,0.017358445,10025
0.9160603,0.08011758,0.003822121,10026
0.8726456,0.12451502,0.0028394414,10027
0.93536866,0.062074088,0.0025572556,10028
0.9103327,0.08738417,0.0022831494,10029
0.93823665,0.05936283,0.002400498,10030
0.20866492,0.7329363,0.058398668,10031
0.90015906,0.09493212,0.004908987,10032
0.9384803,0.059756678,0.0017629822,10033
0.91676724,0.07945802,0.003774653,10034
0.9436052,0.054458737,0.0019360298,10035
0.9401318,0.058099914,0.0017682957,10036
0.9236908,0.07301653,0.0032926812,10037
0.91120046,0.084628925,0.004170646,10038
0.9191331,0.07877902,0.0020878776,10039
0.9321966,0.065009125,0.0027943517,10040
0.93912053,0.05906166,0.0018177764,10041
0.91704,0.08081489,0.0021451276,10042
0.93405473,0.063263446,0.0026818195,10043
0.92578864,0.07103167,0.0031796496,10044
0.92388755,0.07284045,0.0032719914,10045
0.91023517,0.08556898,0.004195891,10046
0.14163324,0.8383096,0.02005708,10047
0.9449839,0.05311969,0.0018963092,10048
0.6533032,0.34179297,0.004903802,10049
0.9324476,0.064790756,0.00276156,10050
0.8978057,0.097148634,0.005045621,10051
0.90954936,0.08618333,0.004267309,10052
0.90495735,0.092676446,0.0023661996,10053
0.9395736,0.058547597,0.0018787463,10054
0.06340341,0.93242884,0.00416774,10055
0.8997685,0.09529334,0.00493816,10056
0.94406325,0.05398334,0.0019533685,10058
0.9101809,0.08562939,0.0041896035,10060
0.9418602,0.056006644,0.0021331625,10061
0.92238486,0.07425453,0.0033605834,10062
0.9459161,0.052352317,0.0017315912,10063
0.91889066,0.07746142,0.003647914,10064
0.20918399,0.7316893,0.05912669,10065
0.93645966,0.0610674,0.0024729755,10066
0.1539129,0.82172996,0.024357215,10067
0.94488907,0.05315184,0.0019590745,10068
0.08307183,0.91416264,0.0027654844,10069
0.90113163,0.09401217,0.004856184,10070
0.9298373,0.06725962,0.002903063,10071
0.91305083,0.08292746,0.004021695,10072
0.8101214,0.18622826,0.0036503824,10073
0.19417581,0.80112994,0.004694273,10074
0.9214576,0.075116195,0.0034262922,10075
0.23598933,0.7586136,0.0053970716,10076
0.909797,0.087970704,0.0022322312,10077
0.92405,0.07264996,0.0033000824,10078
0.94131833,0.056510735,0.0021710554,10079
0.30752495,0.68695694,0.0055181417,10080
0.14123158,0.838867,0.019901393,10081
0.91486615,0.081215605,0.0039182706,10082
0.08252519,0.91059464,0.0068802414,10083
0.9139686,0.08209723,0.0039341715,10084
0.9347977,0.06331025,0.0018919911,10085
0.9123686,0.08356567,0.0040657497,10086
0.9387111,0.059487827,0.0018010449,10087
0.89651436,0.098303676,0.005181845,10088
0.07672622,0.9172379,0.0060359156,10089
0.9153582,0.0807542,0.0038876098,10090
0.91662806,0.07961052,0.0037614072,10091
0.92788094,0.06906693,0.003052047,10092
0.16043174,0.83501834,0.0045499094,10093
0.91334987,0.08263833,0.00401183,10094
0.20683306,0.788824,0.0043429392,10095
0.9453146,0.05287589,0.0018095762,10096
0.9453413,0.052727867,0.0019308289,10098
0.93623984,0.061230265,0.0025299594,10099
0.9365698,0.060999613,0.0024305573,10100
0.8591434,0.13785699,0.002999648,10101
0.9406129,0.057162732,0.0022243129,10102
0.9264069,0.070465945,0.003127091,10103
0.9335406,0.06376942,0.0026900256,10104
0.24174917,0.7528806,0.005370291,10105
0.94490707,0.05332693,0.0017659711,10106
0.93585837,0.061605513,0.0025361495,10107
0.94475645,0.05330086,0.0019426814,10108
0.060149845,0.9359664,0.003883746,10109
0.90865505,0.087043084,0.0043018414,10110
0.50116605,0.49345285,0.005381041,10111
0.94399834,0.053972106,0.0020295205,10112
0.24297649,0.6168647,0.14015885,10113
0.9239493,0.07274052,0.0033101721,10114
0.930863,0.06627335,0.0028635415,10115
0.90441096,0.09099172,0.0045973,10116
0.9440911,0.054110236,0.0017987434,10117
0.94481534,0.05348671,0.0016979651,10118
0.9333345,0.063958645,0.002706899,10119
0.9116137,0.08430094,0.004085352,10120
0.05319148,0.94426566,0.0025428385,10121
0.92475957,0.07199052,0.003249902,10122
0.94161576,0.05660602,0.0017782208,10123
0.90395147,0.091407426,0.0046411697,10124
